,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.5,2028,2000,100,844,0.019939103467334,0.02213360825074891,-0.2536969198213095,0.07483083624467864,0.82,0.043313259629651046,1.4332637319150565
170,nsdpo_g0.5,2028,2000,100,849,0.019953020430618838,0.022151775330237603,-0.25440193787565457,0.0752167486156496,0.82,0.005719582992077107,1.4345076359522948
171,nsdpo_g0.5,2028,2000,100,854,0.019898320093890427,0.022099046614573504,-0.2557999067185799,0.07330179475791027,0.82,0.012138922520571397,1.4346040714796475
172,nsdpo_g0.5,2028,2000,100,859,0.019835965630695847,0.02202100298868848,-0.2548793130106901,0.07295795262759339,0.82,0.03509573747945902,1.4336159643962347
173,nsdpo_g0.5,2028,2000,100,864,0.019791988689627112,0.021948887054052697,-0.2544115130749445,0.07459753837733642,0.81,0.018963900262765402,1.434574718508592
174,nsdpo_g0.5,2028,2000,100,869,0.019812630714740542,0.021978157085415173,-0.25393599705813674,0.07407339986052566,0.81,0.003547175714123967,1.4335394693291597
175,nsdpo_g0.5,2028,2000,100,874,0.019771502981786735,0.02192646945008285,-0.2537751945699367,0.07426052822290881,0.81,0.0021565762869257513,1.4338200747093377
176,nsdpo_g0.5,2028,2000,100,879,0.019724968150900028,0.02186534515325813,-0.25292432134784004,0.07441515194350008,0.81,0.0027098875502745683,1.4335265218208002
177,nsdpo_g0.5,2028,2000,100,884,0.019718922515040895,0.02183856746253955,-0.2520656196383597,0.07637473839953124,0.81,0.0028463005852287274,1.4341088461346627
178,nsdpo_g0.5,2028,2000,100,889,0.019751181994263223,0.02185004647775462,-0.24997830714901204,0.07923218662527066,0.81,0.015312818216927322,1.4338844088731744
179,nsdpo_g0.5,2028,2000,100,894,0.019848514380000258,0.021967209800536385,-0.2509214647482372,0.08004175283687932,0.8,0.02702423475764034,1.435324512305807
180,nsdpo_g0.5,2028,2000,100,899,0.01988049257506919,0.022001034387058208,-0.2505494368311054,0.08049205263134115,0.8,0.006807813820488089,1.4348721283823702
181,nsdpo_g0.5,2028,2000,100,904,0.01987637456440379,0.022010716474048505,-0.2512274194104691,0.07872100541628436,0.8,0.0037528917624714245,1.4340162002083356
182,nsdpo_g0.5,2028,2000,100,909,0.019789866392575694,0.021906498333479282,-0.25009873044127495,0.07808076267873719,0.8,0.03271194216443033,1.4329303895134642
183,nsdpo_g0.5,2028,2000,100,914,0.019818674477099067,0.021935372577392257,-0.25047233195083063,0.07921300807230044,0.8,0.012511148225234232,1.4344500046150501
184,nsdpo_g0.5,2028,2000,100,919,0.019839990314375045,0.021967499010333354,-0.2508737110576531,0.0786475281819773,0.8,0.01750919628453585,1.4342721173511488
185,nsdpo_g0.5,2028,2000,100,924,0.019784924279905514,0.02191860766041906,-0.2526537022333599,0.0768852586583293,0.81,0.04200738394804057,1.435278557285069
186,nsdpo_g0.5,2028,2000,100,929,0.019815457539787702,0.02196384955272432,-0.25391851579549884,0.0765729398755237,0.81,0.018046194778087384,1.4364706761781574
187,nsdpo_g0.5,2028,2000,100,934,0.01977013412603447,0.021929659742060584,-0.2567304745579535,0.07462506447904124,0.82,0.007144039396110246,1.4382980510788088
188,nsdpo_g0.5,2028,2000,100,939,0.01977348710502176,0.02194138143993368,-0.2577448237633728,0.07388673220293901,0.81,0.011716176821011419,1.4388011232002715
189,nsdpo_g0.5,2028,2000,100,944,0.0197855726538782,0.021943329076447637,-0.2570689916639757,0.07534440881401831,0.81,0.03282909814657236,1.4392258319016837
190,nsdpo_g0.5,2028,2000,100,949,0.01982283096746004,0.02198451971265946,-0.25666898428795815,0.07604664073828425,0.82,0.014707861719026551,1.4392984078067974
191,nsdpo_g0.5,2028,2000,100,954,0.019742014605481757,0.021887113160089903,-0.2564971314726967,0.07536800018502297,0.81,0.0018741613290098524,1.438828926734402
192,nsdpo_g0.5,2028,2000,100,959,0.01972156400038108,0.021875503388868813,-0.2576285145447028,0.0740374015939556,0.81,0.007628251775184797,1.4393311823017543
193,nsdpo_g0.5,2028,2000,100,964,0.019776187645273714,0.021922551947966773,-0.25717131825399564,0.07630832188631369,0.81,0.03279243579313425,1.440535496864317
194,nsdpo_g0.5,2028,2000,100,969,0.019786174779659462,0.021939923267398943,-0.25768144976349383,0.07578404262203624,0.81,0.023469957825429086,1.4404990337035173
195,nsdpo_g0.5,2028,2000,100,974,0.019744020226342685,0.0218901865065525,-0.2586948615594098,0.07553451804986736,0.82,0.03806392901055355,1.4415057859854852
196,nsdpo_g0.5,2028,2000,100,979,0.01975408755931437,0.02190310306661251,-0.2591261174761046,0.07563083182363295,0.82,0.005354560062989671,1.4418946882273258
197,nsdpo_g0.5,2028,2000,100,984,0.019820786710618456,0.021986385093631045,-0.2601582841322032,0.07596594797954591,0.81,0.018995994434762666,1.442969762581582
198,nsdpo_g0.5,2028,2000,100,989,0.01985371442502735,0.022024751310112445,-0.260331143910125,0.07637316265538072,0.81,0.013698281885201183,1.4434021573785205
199,nsdpo_g0.5,2028,2000,100,994,0.01985102517300157,0.022018892033817555,-0.2604740913489514,0.0766536584136165,0.81,0.003828011488582492,1.4438455617422599
200,nsdpo_g0.5,2028,2000,100,999,0.019903477085275244,0.022080179318800738,-0.2606652111053793,0.07735793502757086,0.81,0.004126890023757611,1.4444965587817369
