,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.3,2021,1260,778.4030331967266,94.0,887.087517694639,108.68448449791202,-64.46565037233634
252,nsdpo_g0.3,2021,1265,781.0753092837185,94.0,887.6528096203261,106.57750033660723,-68.53078909914896
253,nsdpo_g0.3,2021,1270,781.8778868768936,94.0,900.5551158006164,118.67722892372232,-66.68531481222979
254,nsdpo_g0.3,2021,1275,784.5832033034212,94.0,899.8246615862553,115.2414582828336,-71.86752376153201
255,nsdpo_g0.3,2021,1280,787.4365114187857,94.0,899.8063087819277,112.36979736314154,-81.39129505009372
256,nsdpo_g0.3,2021,1285,788.0805682485919,94.0,905.069663607763,116.98909535917065,-80.23751522979838
257,nsdpo_g0.3,2021,1290,790.9627219188635,95.0,909.8977685018828,118.93504658301885,-78.01601052980072
258,nsdpo_g0.3,2021,1295,791.4798397858461,95.0,911.387502001634,119.90766221578747,-77.12626809858938
259,nsdpo_g0.3,2021,1300,795.4765313265755,96.0,911.626128544432,116.14959721785631,-79.14044595728956
260,nsdpo_g0.3,2021,1305,801.2839719883491,97.0,911.8138404306349,110.52986844228545,-79.99843884293206
261,nsdpo_g0.3,2021,1310,801.2839719883491,97.0,915.7020470954988,114.41807510714933,-78.89689944735544
262,nsdpo_g0.3,2021,1315,806.5119726192123,97.0,922.9039301395743,116.39195752036173,-77.63249959723964
263,nsdpo_g0.3,2021,1320,807.4376678575045,97.0,926.7230895059996,119.28542164849485,-75.19689544197018
264,nsdpo_g0.3,2021,1325,807.7989781363705,98.0,928.0400358239991,120.24105768762838,-74.14987445841578
265,nsdpo_g0.3,2021,1330,808.038182031444,99.0,929.2519545590417,121.2137725275974,-72.93795572337322
266,nsdpo_g0.3,2021,1335,808.0420207805292,100.0,929.167812468488,121.12579168795844,-73.02209781392686
267,nsdpo_g0.3,2021,1340,813.3494062247514,101.0,928.032367641579,114.68296141682721,-75.48519927551459
268,nsdpo_g0.3,2021,1345,825.4531320994824,102.0,941.5692180985461,116.11608599906332,-67.91068720903921
269,nsdpo_g0.3,2021,1350,825.5413397391983,102.0,941.2770283662414,115.73568862704276,-68.37071861774302
270,nsdpo_g0.3,2021,1355,830.5302351843433,103.0,946.0346838316416,115.5044486472979,-67.64932825882246
271,nsdpo_g0.3,2021,1360,831.9918542876053,104.0,945.4306304867303,113.43877619912459,-68.74974888810307
272,nsdpo_g0.3,2021,1365,831.9918542876053,104.0,944.3325715284194,112.34071724081379,-76.69967934799111
273,nsdpo_g0.3,2021,1370,832.7856296821211,105.0,945.9771242674346,113.19149458531317,-75.50192090790412
274,nsdpo_g0.3,2021,1375,832.7908212753581,105.0,946.0474613251097,113.25664004975128,-75.46396519359745
275,nsdpo_g0.3,2021,1380,834.7134408651293,106.0,944.9011635708429,110.1877227057133,-76.64362353994257
276,nsdpo_g0.3,2021,1385,841.4368508140443,107.0,943.605722260648,102.16887144660338,-83.6079263855222
277,nsdpo_g0.3,2021,1390,841.4368508140443,107.0,942.3530829430604,100.91623212901574,-93.20139670500583
278,nsdpo_g0.3,2021,1395,842.935142379162,108.0,944.8836538088358,101.94851142967337,-91.8271645919717
279,nsdpo_g0.3,2021,1400,844.1849930948205,109.0,946.0894882208089,101.90449512598812,-91.39662676717454
280,nsdpo_g0.3,2021,1405,846.0410540375234,109.0,960.8976071842494,114.85655314672576,-83.08995406703272
281,nsdpo_g0.3,2021,1410,851.2145873263509,109.0,968.1963797039894,116.98179237763827,-81.9987784752239
282,nsdpo_g0.3,2021,1415,856.4494031531649,109.0,966.9523818069486,110.50297865378336,-90.79567916093849
283,nsdpo_g0.3,2021,1420,857.3591031222119,109.0,965.9509448595308,108.59184173731852,-93.38281233482857
284,nsdpo_g0.3,2021,1425,861.931719741143,110.0,964.749114837912,102.81739509676866,-98.13242922792915
285,nsdpo_g0.3,2021,1430,862.0245692548582,110.0,963.5424398511004,101.51787059624182,-103.76343988293272
286,nsdpo_g0.3,2021,1435,864.7090815973456,110.0,972.003626381478,107.29454478413196,-98.52654045166412
287,nsdpo_g0.3,2021,1440,870.3161143844371,111.0,983.108859834671,112.79274545023341,-88.12006991672725
288,nsdpo_g0.3,2021,1445,873.5584482524724,112.0,987.625444683608,114.06699643113514,-83.89190817974654
289,nsdpo_g0.3,2021,1450,874.583965067839,112.0,986.2142025866957,111.6302375188564,-87.00989119143895
290,nsdpo_g0.3,2021,1455,875.1233761167219,113.0,985.1817691877728,110.05839307105066,-88.24699292625847
291,nsdpo_g0.3,2021,1460,875.4867848246265,113.0,988.0102773803904,112.52349255576371,-86.8878718593829
292,nsdpo_g0.3,2021,1465,886.1554151093354,114.0,986.7141663951895,100.5587512858538,-94.28014474145307
293,nsdpo_g0.3,2021,1470,886.560650212166,114.0,989.9005035851268,103.3398533729605,-94.08597544291005
294,nsdpo_g0.3,2021,1475,888.1654880641868,115.0,988.9851542783477,100.81966621416068,-96.08830968214528
295,nsdpo_g0.3,2021,1480,892.1016345550217,115.0,987.6799156783135,95.57828112329145,-103.03365569481531
296,nsdpo_g0.3,2021,1485,892.1849564202179,115.0,986.4435134916862,94.25855707146803,-105.96786756456893
297,nsdpo_g0.3,2021,1490,896.459362076159,115.0,985.3467637865272,88.8874017103679,-113.09763130494858
298,nsdpo_g0.3,2021,1495,897.5137181968206,115.0,983.9972473767546,86.4835291799337,-118.68812559582221
299,nsdpo_g0.3,2021,1500,898.3051676509382,116.0,984.9267525368234,86.6215848858849,-117.8889472316498
300,nsdpo_g0.3,2021,1505,898.3051676509382,116.0,983.583212165449,85.2780445145105,-130.3709818846314
301,nsdpo_g0.3,2021,1510,900.7038343418405,116.0,989.8402417349124,89.13640739307152,-128.57049115883655
302,nsdpo_g0.3,2021,1515,903.1885127876828,116.0,1003.0284068644743,99.83989407679105,-125.38011697482038
303,nsdpo_g0.3,2021,1520,905.5802514172422,117.0,1012.4944152516293,106.91416383438676,-117.10894783988296
304,nsdpo_g0.3,2021,1525,905.8102149541401,118.0,1012.0228512348375,106.21263628069698,-117.60842058197973
305,nsdpo_g0.3,2021,1530,907.8751987294856,119.0,1014.8494769947735,106.9742782652873,-114.7817948220438
306,nsdpo_g0.3,2021,1535,910.0757853271074,119.0,1026.5166931479935,116.44090782088554,-109.73475850031545
307,nsdpo_g0.3,2021,1540,917.7099836620529,119.0,1041.7321623855726,124.02217872351913,-105.03086701717218
308,nsdpo_g0.3,2021,1545,918.4438983832358,120.0,1041.4777872217066,123.03388883847022,-105.40460222439499
309,nsdpo_g0.3,2021,1550,919.9242231671963,121.0,1040.6904128685985,120.76618970140152,-107.07081212510124
310,nsdpo_g0.3,2021,1555,920.1060719090641,121.0,1039.8441771155383,119.73810520647334,-110.66462340299415
311,nsdpo_g0.3,2021,1560,926.3542401154651,122.0,1038.5642843989945,112.21004428352843,-115.3520271463937
312,nsdpo_g0.3,2021,1565,929.6885661516178,123.0,1042.7581302392634,113.06956408764466,-111.1581813061248
313,nsdpo_g0.3,2021,1570,933.5045882966422,123.0,1057.9912354867358,124.48664719009265,-100.69560671611187
314,nsdpo_g0.3,2021,1575,938.1942644785913,124.0,1065.3700866736854,127.17582219509299,-96.11696516151339
315,nsdpo_g0.3,2021,1580,945.2206209712683,124.0,1077.732145324084,132.51152435281452,-94.88146666408875
316,nsdpo_g0.3,2021,1585,950.5973131635826,125.0,1089.9102998615192,139.31298669793543,-84.23632624970261
317,nsdpo_g0.3,2021,1590,952.1035967729531,126.0,1088.774767124162,136.67117035120765,-85.37185898705988
318,nsdpo_g0.3,2021,1595,952.1035967729531,126.0,1088.0025163591076,135.89891958615334,-87.21135161588123
319,nsdpo_g0.3,2021,1600,954.3812637280562,126.0,1086.7417345944712,132.36047086641383,-99.27349106236815
320,nsdpo_g0.3,2021,1605,955.0966017204113,127.0,1086.4352753090227,131.33867358861025,-99.59506441181593
321,nsdpo_g0.3,2021,1610,959.8615087690121,128.0,1092.0920320118162,132.23052324280292,-94.29609189287017
322,nsdpo_g0.3,2021,1615,962.1289403527313,128.0,1090.7456436328962,128.61670328016368,-103.08259910204254
323,nsdpo_g0.3,2021,1620,965.0061591682793,129.0,1089.9521835128535,124.94602434457295,-106.27570661997915
324,nsdpo_g0.3,2021,1625,966.2257813718337,129.0,1093.7072233772556,127.48144200542049,-104.74412980520798
325,nsdpo_g0.3,2021,1630,966.3655339543228,129.0,1092.6462824024522,126.28074844812801,-109.10683973790206
326,nsdpo_g0.3,2021,1635,970.8609989099546,130.0,1098.4645875320987,127.6035886221426,-103.28853460825569
327,nsdpo_g0.3,2021,1640,970.8609989099546,130.0,1098.333620470969,127.47262156101282,-103.45991494139233
328,nsdpo_g0.3,2021,1645,970.8610079041661,130.0,1097.6268160073084,126.76580810314084,-104.4494699719937
329,nsdpo_g0.3,2021,1650,972.8276151545564,131.0,1096.3484370935296,123.52082193897154,-106.2616182248714
330,nsdpo_g0.3,2021,1655,974.7271519860521,132.0,1103.8311003341437,129.10394834808986,-100.20265581596676
331,nsdpo_g0.3,2021,1660,977.6611448255045,133.0,1107.245762624959,129.58461779945299,-98.99322535204509
332,nsdpo_g0.3,2021,1665,982.9340624341352,134.0,1111.9278132266534,128.9937507925165,-94.61096326596483
333,nsdpo_g0.3,2021,1670,984.2035445114172,134.0,1110.550201602318,126.34665709089911,-103.26221562254194
334,nsdpo_g0.3,2021,1675,984.5483076546311,134.0,1115.9473019122827,131.39899425764978,-101.37038060671108
335,nsdpo_g0.3,2021,1680,987.3258373050103,134.0,1114.7028258600478,127.37698855503581,-107.71619951445193
336,nsdpo_g0.3,2021,1685,992.9192380088888,134.0,1113.3515258996208,120.43228789073015,-118.76303278475041
337,nsdpo_g0.3,2021,1690,997.5741072827092,134.0,1123.862396761231,126.28828947851986,-118.84526740694245
338,nsdpo_g0.3,2021,1695,999.0336166995914,134.0,1122.5135007600827,123.47988406048945,-129.43209443242355
339,nsdpo_g0.3,2021,1700,1005.4278651743325,134.0,1133.7623593091319,128.33449413479758,-128.31046637502226
340,nsdpo_g0.3,2021,1705,1007.4774374648212,135.0,1132.8631934929588,125.38575602813582,-129.6253320779298
341,nsdpo_g0.3,2021,1710,1007.5655485879385,135.0,1134.2291999473744,126.66365135943406,-129.62137192480208
342,nsdpo_g0.3,2021,1715,1008.5500145371996,135.0,1149.957487783901,141.40747324669945,-115.86212274878694
343,nsdpo_g0.3,2021,1720,1009.0136796973704,135.0,1157.2619619456711,148.24828224829898,-112.29274982989114
344,nsdpo_g0.3,2021,1725,1011.2972980023563,135.0,1166.284643653127,154.98734565076884,-107.27571611553472
345,nsdpo_g0.3,2021,1730,1012.4060659829619,135.0,1164.9080381959425,152.5019722129788,-115.89431193646054
346,nsdpo_g0.3,2021,1735,1023.7094820759579,136.0,1177.582827425756,153.87334534979638,-110.39907569830393
347,nsdpo_g0.3,2021,1740,1026.6565272733465,137.0,1185.3173395730887,158.66081229974068,-104.13477705081532
348,nsdpo_g0.3,2021,1745,1027.2004814085892,137.0,1184.492737587803,157.29225617921236,-106.07248104042775
349,nsdpo_g0.3,2021,1750,1027.2004814085892,137.0,1183.2444947648373,156.04401335624658,-109.93212507495609
350,nsdpo_g0.3,2021,1755,1030.109667250092,138.0,1187.2473745727557,157.13770732266232,-108.28148864856094
351,nsdpo_g0.3,2021,1760,1030.109667250092,138.0,1201.738522700715,171.62885545062167,-106.64115026351307
352,nsdpo_g0.3,2021,1765,1035.9921230276764,139.0,1200.6703344410626,164.6782114133847,-109.75555339535961
353,nsdpo_g0.3,2021,1770,1035.9921230276764,139.0,1202.9526247124547,166.9605016847769,-110.59799288104028
354,nsdpo_g0.3,2021,1775,1038.5008042083184,139.0,1212.8942578603653,174.39345365204542,-105.0543094304747
355,nsdpo_g0.3,2021,1780,1038.989631357068,140.0,1212.378319281708,173.38868792463842,-105.58663353334474
356,nsdpo_g0.3,2021,1785,1042.3090444267432,141.0,1211.1260681227338,168.81702369598904,-107.43798486147786
357,nsdpo_g0.3,2021,1790,1046.56599351551,142.0,1224.6776619815182,178.11166846600653,-95.58804931716428
358,nsdpo_g0.3,2021,1795,1050.6417023019396,142.0,1223.3671436015113,172.72544129956992,-102.94169799266034
359,nsdpo_g0.3,2021,1800,1051.278773687636,143.0,1222.8282849079221,171.54951122028444,-103.77954547911692
360,nsdpo_g0.3,2021,1805,1052.406315025182,144.0,1221.8532525552744,169.44693753009062,-105.42638069144442
361,nsdpo_g0.3,2021,1810,1052.8760534780456,145.0,1221.1769032153384,168.30084973729112,-106.5347906984313
362,nsdpo_g0.3,2021,1815,1053.117153199912,146.0,1220.4323080986337,167.31515489871995,-107.27938581513587
363,nsdpo_g0.3,2021,1820,1058.5455004411847,146.0,1234.8589733305178,176.31347288933136,-101.9125114755035
364,nsdpo_g0.3,2021,1825,1059.2282131195186,146.0,1238.379809428328,179.1515963088076,-100.71578012768352
365,nsdpo_g0.3,2021,1830,1059.242823109703,146.0,1237.9109017761928,178.66807866648807,-101.74388778696434
366,nsdpo_g0.3,2021,1835,1064.3232322772196,147.0,1249.4238453258542,185.10061304863288,-92.40459154997852
367,nsdpo_g0.3,2021,1840,1064.3601761971286,147.0,1249.9589446717418,185.59876847461143,-92.2205692474719
368,nsdpo_g0.3,2021,1845,1064.878171876418,148.0,1249.2450055834418,184.3668337070217,-92.93450833577208
369,nsdpo_g0.3,2021,1850,1065.0543634736532,148.0,1249.7239390309878,184.66957555733242,-92.7071333107361
370,nsdpo_g0.3,2021,1855,1068.159994467976,148.0,1259.583397904727,191.42340343674863,-91.02318257830825
371,nsdpo_g0.3,2021,1860,1077.9649601830142,149.0,1258.1714839631236,180.2065237801072,-100.01669890746217
372,nsdpo_g0.3,2021,1865,1083.696905236697,150.0,1257.0297872326255,173.33288199592639,-105.04639731379102
373,nsdpo_g0.3,2021,1870,1085.4132673018905,151.0,1256.2308824596432,170.81761515775065,-106.18193903890064
374,nsdpo_g0.3,2021,1875,1087.2881688319296,152.0,1259.4525679997244,172.16439916779257,-102.96025349881953
375,nsdpo_g0.3,2021,1880,1087.5083456105438,152.0,1260.2253609465893,172.71701533604337,-103.22786469608329
376,nsdpo_g0.3,2021,1885,1088.247505040263,152.0,1259.5129528141688,171.2654477739037,-105.61152889189256
377,nsdpo_g0.3,2021,1890,1088.261689233752,152.0,1259.2833976215402,171.02170838778625,-105.86322780871473
378,nsdpo_g0.3,2021,1895,1094.2709923329382,153.0,1271.1806983433992,176.90970601045896,-98.46683913741974
379,nsdpo_g0.3,2021,1900,1104.4316413813133,154.0,1281.4385840988753,177.00694271756004,-93.38908507404558
380,nsdpo_g0.3,2021,1905,1104.7449525124339,155.0,1281.0527006753205,176.30774816288468,-93.90297058091132
381,nsdpo_g0.3,2021,1910,1108.4127934769826,155.0,1295.6653767614114,187.25258328442683,-86.6343603913613
382,nsdpo_g0.3,2021,1915,1114.160841747124,156.0,1308.7070173363309,194.54617558920495,-77.69495020006056
383,nsdpo_g0.3,2021,1920,1115.034750495027,157.0,1310.5653250897185,195.53057459468963,-76.33045095580184
384,nsdpo_g0.3,2021,1925,1123.377014833954,158.0,1318.8688353120822,195.49182047812616,-73.83665038759678
385,nsdpo_g0.3,2021,1930,1123.597117266958,158.0,1320.4969841803404,196.8998669133805,-74.1206962185319
386,nsdpo_g0.3,2021,1935,1129.325931091381,158.0,1333.5020673001607,204.17613620877782,-72.7483637661244
387,nsdpo_g0.3,2021,1940,1130.824308562238,159.0,1332.7724409109924,201.94813234875278,-74.22324546423505
388,nsdpo_g0.3,2021,1945,1130.824308562238,159.0,1347.9661939274392,217.14188536519976,-64.74446676076207
389,nsdpo_g0.3,2021,1950,1130.824308562238,159.0,1346.7498308747276,215.9255223124882,-67.88194608905683
390,nsdpo_g0.3,2021,1955,1132.6934213604893,160.0,1345.9850410810209,213.2916197205302,-70.34800855604907
391,nsdpo_g0.3,2021,1960,1141.8994772494307,161.0,1344.7718131759748,202.87233592654275,-79.9709149402995
392,nsdpo_g0.3,2021,1965,1142.0136676655848,162.0,1345.0312395249691,203.01757185938303,-79.76738340634442
393,nsdpo_g0.3,2021,1970,1144.599144198433,162.0,1343.6345726690574,199.03542847062306,-92.14916147132705
394,nsdpo_g0.3,2021,1975,1145.8458551569754,163.0,1343.1782285636625,197.33237340668555,-92.87202345291331
395,nsdpo_g0.3,2021,1980,1147.6473429574498,164.0,1341.9867955362556,194.3394525788044,-94.06345648032013
396,nsdpo_g0.3,2021,1985,1150.175203144629,165.0,1341.2268460744817,191.05164292985123,-94.83387128545276
397,nsdpo_g0.3,2021,1990,1161.5455563987653,166.0,1352.7588836592067,191.21332726043988,-92.85212378153093
398,nsdpo_g0.3,2021,1995,1164.5215381699738,166.0,1368.6126202027795,204.09108203280402,-89.92145319718244
399,nsdpo_g0.3,2021,2000,1164.544281899159,167.0,1368.519236597768,203.97495469860738,-90.01735204393954
