,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
256,nsdpo_g0.7,2024,1285,781.8839704781791,112.0,1070.3686752626625,288.48470478448365,92.21278225315005
257,nsdpo_g0.7,2024,1290,782.4577729046096,112.0,1072.8182685450747,290.3604956404654,93.01255191719635
258,nsdpo_g0.7,2024,1295,785.3402671010632,112.0,1084.449392698988,299.109125597925,100.32426966363339
259,nsdpo_g0.7,2024,1300,786.8408257505247,113.0,1085.0094011556896,298.1685754051651,99.89477374348125
260,nsdpo_g0.7,2024,1305,788.2657524699276,113.0,1088.4251375708136,300.15938510088625,101.0191488310311
261,nsdpo_g0.7,2024,1310,790.4878724293582,113.0,1088.809541729214,298.3216692998562,98.62074410670455
262,nsdpo_g0.7,2024,1315,791.6051216287298,113.0,1089.5700189826214,297.964897353892,98.06396449404966
263,nsdpo_g0.7,2024,1320,796.7818646989651,114.0,1103.4513648221464,306.66950012318154,107.6300169069991
264,nsdpo_g0.7,2024,1325,805.7860147398054,115.0,1102.0393768148479,296.2533620750428,97.95077415929914
265,nsdpo_g0.7,2024,1330,809.9392421635039,116.0,1100.8885011581835,290.94925899468006,95.4793340545112
266,nsdpo_g0.7,2024,1335,811.5209092623835,116.0,1099.5798666612377,288.05895739885466,87.75829965882065
267,nsdpo_g0.7,2024,1340,811.5209092623835,116.0,1098.851433118864,287.3305238564809,85.27199337955814
268,nsdpo_g0.7,2024,1345,814.4707836456506,117.0,1102.6495570081267,288.17877336247665,87.86248688986086
269,nsdpo_g0.7,2024,1350,815.5200779439849,117.0,1101.7031576492948,286.1830797053104,85.42156693174789
270,nsdpo_g0.7,2024,1355,819.8806646863329,118.0,1106.8710130118873,286.990348325555,87.62442479480814
271,nsdpo_g0.7,2024,1360,821.1089649599776,118.0,1105.7120307094149,284.60306574943786,83.05417170469268
272,nsdpo_g0.7,2024,1365,826.0035039561305,119.0,1112.651010743409,286.64750678727904,89.99315173868679
273,nsdpo_g0.7,2024,1370,827.8608299833429,120.0,1111.976644723519,284.1158147401768,89.26652482445223
274,nsdpo_g0.7,2024,1375,828.0695887227059,120.0,1112.7146352568561,284.645046534151,89.2950582047449
275,nsdpo_g0.7,2024,1380,831.4034548784572,120.0,1111.3208301249833,279.91737524652694,81.71552136503786
276,nsdpo_g0.7,2024,1385,831.4034548784572,120.0,1110.1598941316406,278.7564392531843,77.14018854096838
277,nsdpo_g0.7,2024,1390,831.9324480293944,120.0,1108.7955572777034,276.8631092483098,74.5322334511567
278,nsdpo_g0.7,2024,1395,834.1047248016669,120.0,1107.4506975380427,273.3459727363768,67.68223797934348
279,nsdpo_g0.7,2024,1400,834.7280433362193,121.0,1106.2423753561386,271.5143320199201,66.46625281999916
280,nsdpo_g0.7,2024,1405,835.3121460893342,121.0,1104.922243729096,269.6100976397625,62.22088708135457
281,nsdpo_g0.7,2024,1410,835.3722085537316,122.0,1104.999201158025,269.62699260429423,62.244907010682915
282,nsdpo_g0.7,2024,1415,835.4704283721818,122.0,1103.9821259365722,268.5116975643911,58.138600455971655
283,nsdpo_g0.7,2024,1420,849.3444359809416,123.0,1119.7740300703879,270.42959408944694,72.9425905622483
284,nsdpo_g0.7,2024,1425,849.4629827677522,123.0,1121.575958027842,272.11297526009054,74.14622325828805
285,nsdpo_g0.7,2024,1430,850.2123718964181,124.0,1120.9388307430577,270.72645884664024,73.46325112939006
286,nsdpo_g0.7,2024,1435,850.6295816651937,124.0,1124.1479318829802,273.51835021778726,73.39186825909376
287,nsdpo_g0.7,2024,1440,850.8891968798704,125.0,1124.5244237501822,273.6352268703125,73.66804972008696
288,nsdpo_g0.7,2024,1445,853.9043788425586,126.0,1123.5077438698786,269.60336502732065,72.55070530853935
289,nsdpo_g0.7,2024,1450,867.3611676036396,127.0,1122.326392056345,254.9652244527058,58.886540645484224
290,nsdpo_g0.7,2024,1455,869.358276226574,127.0,1121.0248817529837,251.66660552641002,54.97722329295099
291,nsdpo_g0.7,2024,1460,870.4453115862785,127.0,1119.9718645050857,249.52655291880743,51.87329012488998
292,nsdpo_g0.7,2024,1465,879.9329033608299,128.0,1118.710875811095,238.77797245026548,43.79397424491974
293,nsdpo_g0.7,2024,1470,881.1022062752542,128.0,1117.4874634182197,236.38525714296574,34.82195139290511
294,nsdpo_g0.7,2024,1475,882.3935859809882,128.0,1116.1026375333488,233.70905155236068,28.10886650296058
295,nsdpo_g0.7,2024,1480,884.1686717490708,128.0,1115.0685320155142,230.89986026644348,22.623207009668327
296,nsdpo_g0.7,2024,1485,884.2578969014507,129.0,1114.8727928754959,230.61489597404525,22.41482310223507
297,nsdpo_g0.7,2024,1490,886.7477019616955,129.0,1128.0743288018318,241.3266268401365,32.29572901267037
298,nsdpo_g0.7,2024,1495,892.4601043844199,130.0,1126.801251873941,234.34114748952123,30.71587102826803
299,nsdpo_g0.7,2024,1500,893.3260459409513,131.0,1127.7342336893694,234.40818774841807,31.15091110250964
300,nsdpo_g0.7,2024,1505,894.9926832737411,131.0,1126.5144992337946,231.52181596005337,24.21394087634874
301,nsdpo_g0.7,2024,1510,895.5599821599759,131.0,1125.1478451481814,229.5878629882054,20.74571253234195
302,nsdpo_g0.7,2024,1515,897.0786401241338,132.0,1123.8205953802392,226.74195525610534,18.726593309143045
303,nsdpo_g0.7,2024,1520,908.5509255491371,132.0,1139.0222052546071,230.4712797054701,20.477530703061806
304,nsdpo_g0.7,2024,1525,910.3954760263582,133.0,1138.2400305833555,227.84455455699725,18.53008784994773
305,nsdpo_g0.7,2024,1530,916.8501346193473,134.0,1151.0619808547174,234.21184623537013,27.322840529931053
306,nsdpo_g0.7,2024,1535,917.882313574255,134.0,1150.3293565058875,232.44704293163258,25.41109098028029
307,nsdpo_g0.7,2024,1540,928.1686395917039,134.0,1149.0601264691777,220.8914868774739,11.201178291908906
308,nsdpo_g0.7,2024,1545,928.8725645920794,135.0,1148.6561671506454,219.7836025585663,10.39797621750605
309,nsdpo_g0.7,2024,1550,930.1579578472239,135.0,1147.3955516344374,217.2375937872138,5.069998288507847
310,nsdpo_g0.7,2024,1555,933.8731945484013,135.0,1152.6721808962864,218.79898634788535,4.916534558231744
311,nsdpo_g0.7,2024,1560,935.7358340657744,136.0,1151.6339255735186,215.89809150774454,2.4642507551990454
312,nsdpo_g0.7,2024,1565,942.8524919590236,137.0,1150.2265615662905,207.37406960726705,-1.8854980920983886
313,nsdpo_g0.7,2024,1570,944.7538715857112,137.0,1148.8212444877722,204.06737290206124,-8.88969348446858
314,nsdpo_g0.7,2024,1575,946.7253669270038,138.0,1147.7378866672318,201.01251974022813,-10.378624664220464
315,nsdpo_g0.7,2024,1580,946.8042150676185,138.0,1147.2922733233224,200.48805825570403,-11.644897584267408
316,nsdpo_g0.7,2024,1585,946.8042150676185,138.0,1146.92423756859,200.12002250097146,-12.147253877113828
317,nsdpo_g0.7,2024,1590,952.1165203992921,139.0,1145.6423217156685,193.52580131637643,-17.814785461536616
318,nsdpo_g0.7,2024,1595,952.3061450291264,140.0,1145.9221095114628,193.61596448233655,-17.534997665742175
319,nsdpo_g0.7,2024,1600,954.8545029727967,141.0,1145.1064981203178,190.25199514752126,-20.681583685443023
320,nsdpo_g0.7,2024,1605,959.1777535216793,142.0,1143.7787908880591,184.60103736638004,-24.29035979984683
321,nsdpo_g0.7,2024,1610,959.6723887651831,142.0,1147.671808844386,187.9994200792032,-23.160117917315198
322,nsdpo_g0.7,2024,1615,968.7187670934953,143.0,1156.6187063391008,187.89993924560574,-19.899740914930344
323,nsdpo_g0.7,2024,1620,970.1971707309191,144.0,1156.0038459962648,185.8066752653459,-21.826511177303907
324,nsdpo_g0.7,2024,1625,970.3926600608106,145.0,1155.3547045937055,184.96204453289502,-22.54819435188304
325,nsdpo_g0.7,2024,1630,975.4102711129912,145.0,1154.1146886742267,178.7044175612358,-31.603007636453082
326,nsdpo_g0.7,2024,1635,975.6504647505095,145.0,1155.257812970061,179.6073482195517,-31.946957661507604
327,nsdpo_g0.7,2024,1640,980.4719507885449,146.0,1153.8563341888475,173.38438340030282,-36.82761502385466
328,nsdpo_g0.7,2024,1645,980.7480373830188,146.0,1154.652115676781,173.90407829376244,-36.68209745523972
329,nsdpo_g0.7,2024,1650,984.4015833773806,147.0,1159.759113998705,175.35753062132457,-32.22669142337433
330,nsdpo_g0.7,2024,1655,985.8499268920926,147.0,1158.3920785941768,172.54215170208425,-40.226183947384065
331,nsdpo_g0.7,2024,1660,989.2837668632677,148.0,1161.0724718744711,171.7887050112035,-38.072534693892486
332,nsdpo_g0.7,2024,1665,994.4844467670001,149.0,1169.2778412923212,174.79339452532116,-29.867165276042364
333,nsdpo_g0.7,2024,1670,995.2601179467028,149.0,1167.9798277902437,172.7197098435408,-39.755910952204786
334,nsdpo_g0.7,2024,1675,996.3488498852226,149.0,1166.7174790074218,170.36862912219928,-46.36907942814414
335,nsdpo_g0.7,2024,1680,998.711631355503,149.0,1172.9167044159954,174.2050730604926,-45.901680399521915
336,nsdpo_g0.7,2024,1685,999.9177572360161,150.0,1172.374836008975,172.45707877295925,-46.935495214152624
337,nsdpo_g0.7,2024,1690,1000.7956047292103,151.0,1173.27062555222,172.47502082301006,-46.570002576834305
338,nsdpo_g0.7,2024,1695,1008.591735198821,152.0,1184.4770522797767,175.88531708095596,-36.772886805659645
339,nsdpo_g0.7,2024,1700,1009.5386405956042,152.0,1191.972969140708,182.4343285451041,-34.0467530679041
340,nsdpo_g0.7,2024,1705,1013.215274304238,153.0,1190.638211056523,177.42293675228527,-36.46532675021398
341,nsdpo_g0.7,2024,1710,1013.880395748958,153.0,1201.2030199602677,187.32262421131014,-29.230649070759636
342,nsdpo_g0.7,2024,1715,1013.880395748958,153.0,1201.569878959564,187.68948321060645,-28.994970437161335
343,nsdpo_g0.7,2024,1720,1016.2727570506524,154.0,1204.4536993568047,188.1809423061528,-27.447195168636874
344,nsdpo_g0.7,2024,1725,1016.2727570506524,154.0,1203.668499830539,187.39574277988712,-28.249419042166824
345,nsdpo_g0.7,2024,1730,1024.732777914657,154.0,1218.6435301741412,193.91075225948475,-23.626850272537695
346,nsdpo_g0.7,2024,1735,1031.616917349362,155.0,1217.3111535545695,185.69423620520803,-26.74273505172662
347,nsdpo_g0.7,2024,1740,1033.0074845934828,156.0,1216.7652552430884,183.75777064960613,-27.97385761140883
348,nsdpo_g0.7,2024,1745,1033.7594690108451,156.0,1222.6881341938406,188.92866518299599,-26.248270572326977
349,nsdpo_g0.7,2024,1750,1040.9702105608148,157.0,1221.3477425123983,180.37753195158402,-31.29601278114845
350,nsdpo_g0.7,2024,1755,1041.124257189759,158.0,1221.1941097374392,180.06985254768094,-31.493943115653305
351,nsdpo_g0.7,2024,1760,1042.7825135285982,158.0,1229.9223393887708,187.1398258601732,-25.533104253373935
352,nsdpo_g0.7,2024,1765,1043.2413965974959,159.0,1230.5887456450855,187.3473490475903,-25.160928975203735
353,nsdpo_g0.7,2024,1770,1044.8925500644996,159.0,1230.0641399994638,185.1715899349649,-27.487794102640162
354,nsdpo_g0.7,2024,1775,1049.2505779307821,160.0,1243.942004765542,194.69142683476053,-14.480865039141726
355,nsdpo_g0.7,2024,1780,1052.4036459455144,161.0,1247.1619707113944,194.75832476588056,-13.150892689653386
356,nsdpo_g0.7,2024,1785,1054.4785062858648,162.0,1248.8514983392827,194.37299205341844,-12.58791081064962
357,nsdpo_g0.7,2024,1790,1058.3112465356119,162.0,1247.4901394082704,189.17889287265896,-19.463808811573696
358,nsdpo_g0.7,2024,1795,1058.458499665084,163.0,1247.3559229689947,188.8974233039111,-19.65019404949102
359,nsdpo_g0.7,2024,1800,1058.90941664051,164.0,1246.731528301357,187.8221116608474,-20.342831863372638
360,nsdpo_g0.7,2024,1805,1062.4963188370657,165.0,1249.5917191423039,187.09540030523866,-18.42002958828852
361,nsdpo_g0.7,2024,1810,1067.3971003962877,166.0,1260.7061424672818,193.3090420709946,-7.3056062633107
362,nsdpo_g0.7,2024,1815,1071.3382066626218,166.0,1269.581760333759,198.24355367113748,-3.510766456429136
363,nsdpo_g0.7,2024,1820,1077.8486064504061,167.0,1278.8526444363947,201.00403798598896,1.6465860839540567
364,nsdpo_g0.7,2024,1825,1087.7728801703706,168.0,1289.8177148503978,202.04483468002752,6.366393640311282
365,nsdpo_g0.7,2024,1830,1101.5032498032435,169.0,1304.0097356538681,202.5064858506249,11.627239985066026
366,nsdpo_g0.7,2024,1835,1101.603250154793,169.0,1302.8149245039456,201.21167434915296,9.282639293539244
367,nsdpo_g0.7,2024,1840,1102.2056835262601,170.0,1302.410417604972,200.2047340787122,8.715694519292171
368,nsdpo_g0.7,2024,1845,1106.1852075187437,171.0,1301.3779015355158,195.1926940167722,7.523187426915436
369,nsdpo_g0.7,2024,1850,1106.1852075187437,171.0,1309.9421995132395,203.75699199449605,8.881765023499687
370,nsdpo_g0.7,2024,1855,1116.934977349466,172.0,1322.9470236729883,206.0120463235226,14.505522224520327
371,nsdpo_g0.7,2024,1860,1126.1012913644997,173.0,1321.7676103187382,195.6663189542388,7.90140101917764
372,nsdpo_g0.7,2024,1865,1129.4754054675082,173.0,1320.3958279414717,190.92042247396373,2.5856101074271693
373,nsdpo_g0.7,2024,1870,1139.6284917413154,174.0,1331.603477694587,191.97498595327167,13.087100176933209
374,nsdpo_g0.7,2024,1875,1140.1084171385658,174.0,1334.0777811591288,193.96936402056323,14.596258447752879
375,nsdpo_g0.7,2024,1880,1142.8608860015922,174.0,1348.713179727898,205.8522937263059,21.884078778214775
376,nsdpo_g0.7,2024,1885,1143.3496200736977,174.0,1347.6030266283008,204.2534065546031,16.60978842180592
377,nsdpo_g0.7,2024,1890,1150.394921710976,175.0,1358.7243040618753,208.32938235089932,22.10857047156422
378,nsdpo_g0.7,2024,1895,1150.394921710976,175.0,1374.282785431892,223.88786372091616,34.74450540863881
379,nsdpo_g0.7,2024,1900,1150.6666430448024,175.0,1373.8893227561962,223.22267971139368,33.727030178786286
380,nsdpo_g0.7,2024,1905,1150.6666430448024,175.0,1373.400429964419,222.73378691961645,32.096335940554994
381,nsdpo_g0.7,2024,1910,1151.7907153486076,176.0,1372.730825629712,220.94011028110413,31.28996366155477
382,nsdpo_g0.7,2024,1915,1154.7282015424078,176.0,1371.4559420224423,216.72774048003436,26.268151192754473
383,nsdpo_g0.7,2024,1920,1156.3752556516476,176.0,1370.1466913733843,213.7714357217365,17.80469431127134
384,nsdpo_g0.7,2024,1925,1165.8973550600647,177.0,1368.949133113587,203.0517780535223,15.505540287012552
385,nsdpo_g0.7,2024,1930,1167.9363137798032,178.0,1368.1041928882998,200.16787910849655,13.306730681416642
386,nsdpo_g0.7,2024,1935,1167.9633690712665,178.0,1367.2409899019312,199.27762083066463,11.268356196228561
387,nsdpo_g0.7,2024,1940,1175.2079291005641,179.0,1365.8960434018352,190.6881143012708,3.9825403856987887
388,nsdpo_g0.7,2024,1945,1182.2513382814836,180.0,1378.3106343602224,196.05929607873827,12.492586746598517
389,nsdpo_g0.7,2024,1950,1182.7677317862572,180.0,1377.8971838186458,195.12945203238814,11.368438839770885
390,nsdpo_g0.7,2024,1955,1183.5084243987915,181.0,1389.6655048444684,206.15708044567648,23.13675986559361
391,nsdpo_g0.7,2024,1960,1194.0521560201416,182.0,1402.4564452479349,208.40428922779284,29.488186896742192
392,nsdpo_g0.7,2024,1965,1194.0861883639423,183.0,1401.7324116767525,207.6462233128099,28.76415332555987
393,nsdpo_g0.7,2024,1970,1194.1077001833953,183.0,1400.7487246364042,206.64102445300858,24.542075538641605
394,nsdpo_g0.7,2024,1975,1194.8208140493907,183.0,1400.4285183609625,205.6077043115715,23.42671094178811
395,nsdpo_g0.7,2024,1980,1199.6156799337268,183.0,1399.0657802848982,199.45010035117107,13.917889449149419
396,nsdpo_g0.7,2024,1985,1201.9021672217693,184.0,1402.9757346033384,201.07356738156886,16.315642454483534
397,nsdpo_g0.7,2024,1990,1201.9240258593397,184.0,1402.8665127258637,200.94248686652378,16.05789694720783
398,nsdpo_g0.7,2024,1995,1206.5745460685398,184.0,1401.4792035488722,194.90465748033233,9.431393943798351
399,nsdpo_g0.7,2024,2000,1211.5178789401396,184.0,1400.134204202206,188.6163252620665,-2.1610399778053004
