,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.7,2022,1265,692.5576422776979,83.0,841.2481838847319,148.69054160703377,-205.04858788772336
253,nsdpo_g0.7,2022,1270,693.1740962072496,84.0,841.6696712874647,148.49557508021476,-204.99923141603043
254,nsdpo_g0.7,2022,1275,698.7265726669048,85.0,842.110402034089,143.383829367184,-207.48355463925745
255,nsdpo_g0.7,2022,1280,699.6155746257521,85.0,843.2140820976473,143.5985074718949,-207.3069700029709
256,nsdpo_g0.7,2022,1285,702.8201836863436,86.0,843.9260237235957,141.1058400372517,-209.30948920142137
257,nsdpo_g0.7,2022,1290,706.2735471721717,86.0,844.7411170670533,138.46756989488128,-212.1322155374186
258,nsdpo_g0.7,2022,1295,707.1168088133566,87.0,846.1924465784721,139.0756377651151,-211.10952682996566
259,nsdpo_g0.7,2022,1300,711.7724844758222,88.0,846.4176294850882,134.6451450092655,-214.51446793267158
260,nsdpo_g0.7,2022,1305,717.1001896559429,88.0,860.6773790687031,143.57718941275968,-206.4688028096688
261,nsdpo_g0.7,2022,1310,720.0589191701129,88.0,860.9786124042727,140.9196932341593,-213.76263098385576
262,nsdpo_g0.7,2022,1315,722.1287399567527,89.0,869.3773596930899,147.24861973633676,-205.88219220700023
263,nsdpo_g0.7,2022,1320,722.6096690078341,89.0,869.6069735525906,146.99730454475608,-207.52309135315622
264,nsdpo_g0.7,2022,1325,723.583900114142,89.0,874.7008591461308,151.11695903198836,-206.8033080618158
265,nsdpo_g0.7,2022,1330,731.2594951626858,90.0,873.4903734509013,142.23087828821514,-212.9440177220299
266,nsdpo_g0.7,2022,1335,735.4508601546781,91.0,878.3311639304962,142.88030377581768,-209.0318645983839
267,nsdpo_g0.7,2022,1340,741.7141093868453,92.0,892.568689305159,150.8545799183132,-195.6878335481061
268,nsdpo_g0.7,2022,1345,747.1953556239574,93.0,898.4254945602064,151.23013893624847,-192.82734361371493
269,nsdpo_g0.7,2022,1350,751.3640519948304,94.0,911.6946451423786,160.3305931475476,-180.39123425332602
270,nsdpo_g0.7,2022,1355,764.8621349237887,95.0,910.5351986602526,145.67306373646335,-184.34242670004284
271,nsdpo_g0.7,2022,1360,767.0421104901747,96.0,909.2392574510316,142.1971469608564,-186.26465925126286
272,nsdpo_g0.7,2022,1365,768.1706731478083,97.0,910.0802678375591,141.90959468975026,-185.60219486626283
273,nsdpo_g0.7,2022,1370,771.2588905856268,98.0,914.9067846977604,143.64789411213314,-182.92527237492598
274,nsdpo_g0.7,2022,1375,771.6703620246375,98.0,918.0838603746643,146.41349835002632,-181.2032147131941
275,nsdpo_g0.7,2022,1380,779.3344183280103,99.0,916.8357055534738,137.5012872254631,-187.59918778061916
276,nsdpo_g0.7,2022,1385,782.6748979759344,100.0,916.0339219289655,133.35902395303074,-189.27519133172402
277,nsdpo_g0.7,2022,1390,787.1614447888411,101.0,914.936701699435,127.7752569105936,-193.40055317436122
278,nsdpo_g0.7,2022,1395,798.7339680704295,102.0,927.8331341671438,129.0991660967141,-182.93750619232938
279,nsdpo_g0.7,2022,1400,801.660523998648,102.0,943.4190458571104,141.75852185846205,-178.09588591912
280,nsdpo_g0.7,2022,1405,801.660523998648,102.0,942.1199463514752,140.4594223528268,-186.98567901809128
281,nsdpo_g0.7,2022,1410,801.9611330263656,102.0,944.4216328593443,142.46049983297843,-185.4402053392374
282,nsdpo_g0.7,2022,1415,811.0895742204946,103.0,957.5502098116,146.46063559110507,-177.2694701729839
283,nsdpo_g0.7,2022,1420,811.4834273861665,103.0,958.3305398718644,146.84711248569772,-177.90865876754623
284,nsdpo_g0.7,2022,1425,819.0890419887435,103.0,956.9669251137069,137.87788312496315,-187.51137960422216
285,nsdpo_g0.7,2022,1430,821.7987172152649,104.0,961.6885870816784,139.88986986641322,-185.19416399261465
286,nsdpo_g0.7,2022,1435,822.7121411186966,104.0,965.20113384582,142.48899272712308,-183.29187146361073
287,nsdpo_g0.7,2022,1440,827.1030808445587,104.0,963.7903729169426,136.68729207238366,-193.34224853705936
288,nsdpo_g0.7,2022,1445,838.3630295893817,105.0,962.5510011147022,124.18797152532025,-196.31492477764084
289,nsdpo_g0.7,2022,1450,838.6501887716582,105.0,963.2779531451845,124.62776437352593,-196.25542439583361
290,nsdpo_g0.7,2022,1455,838.6501887716582,105.0,964.8835188718137,126.23333010015523,-195.17726770577258
291,nsdpo_g0.7,2022,1460,846.3239047286299,106.0,977.0176138075235,130.69370907889333,-184.57044320325218
292,nsdpo_g0.7,2022,1465,846.3255877670614,106.0,976.9930431837778,130.66745541671605,-184.63237380546894
293,nsdpo_g0.7,2022,1470,857.4501333862866,107.0,975.610043033314,118.1599096470271,-188.0958166956776
294,nsdpo_g0.7,2022,1475,857.9395254301414,108.0,975.403219093037,117.46369366289524,-188.55767452968098
295,nsdpo_g0.7,2022,1480,864.9378504488404,108.0,985.39120871188,120.45335826303923,-186.9194199283043
296,nsdpo_g0.7,2022,1485,865.6088371768158,109.0,986.1352554669974,120.52641829018128,-186.2831707229414
297,nsdpo_g0.7,2022,1490,866.7823415283219,110.0,988.0819747203714,121.2996331920492,-184.71922094898537
298,nsdpo_g0.7,2022,1495,876.7167052676314,111.0,986.8393179233143,110.12261265568272,-185.9618777460424
299,nsdpo_g0.7,2022,1500,876.8164934294339,112.0,986.7594142957314,109.94292086629727,-186.11177901617523
300,nsdpo_g0.7,2022,1505,886.7714510802309,113.0,1001.139543415111,114.36809233487982,-179.86439370274005
301,nsdpo_g0.7,2022,1510,887.1268309014926,114.0,1000.9830280298567,113.85619712836383,-180.0248765194671
302,nsdpo_g0.7,2022,1515,887.5408218576856,115.0,1000.818626422699,113.27780456501307,-180.18927812662477
303,nsdpo_g0.7,2022,1520,891.4285845475891,116.0,999.5707180198171,108.14213347222764,-183.26290235011945
304,nsdpo_g0.7,2022,1525,891.4285845475891,116.0,998.1774646975158,106.74888014992632,-185.28090726673813
305,nsdpo_g0.7,2022,1530,894.5815052637297,117.0,1002.1715677272708,107.59006246354078,-183.8792729573615
306,nsdpo_g0.7,2022,1535,900.6488144972919,117.0,1000.7940301123424,100.14521561505012,-193.99085002554398
307,nsdpo_g0.7,2022,1540,900.8560179775159,117.0,1000.1983529048408,99.34233492732457,-195.47647091452882
308,nsdpo_g0.7,2022,1545,904.1145454383932,118.0,1003.2383944739089,99.12384903551535,-194.19382366218161
309,nsdpo_g0.7,2022,1550,906.3708348193392,119.0,1007.5766188437342,101.20578402439463,-190.41344469501902
310,nsdpo_g0.7,2022,1555,909.3276809319385,120.0,1006.1927377153067,96.86505678336782,-191.79732582344653
311,nsdpo_g0.7,2022,1560,915.7351753778373,121.0,1012.2850023025524,96.5498269247146,-188.03223905942804
312,nsdpo_g0.7,2022,1565,916.628486208438,122.0,1015.0213056354777,98.39281942703921,-185.47339007706736
313,nsdpo_g0.7,2022,1570,916.9393604242786,123.0,1015.34448931213,98.40512888785099,-185.17437254987735
314,nsdpo_g0.7,2022,1575,919.0926889263294,123.0,1014.2773527437729,95.18466381744307,-189.93474439521873
315,nsdpo_g0.7,2022,1580,919.2919541698715,123.0,1013.3926250311362,94.10067086126423,-191.80831964850174
316,nsdpo_g0.7,2022,1585,932.9622112356941,124.0,1027.5997512165495,94.6375399808551,-190.20590185431203
317,nsdpo_g0.7,2022,1590,933.3503088385161,124.0,1027.291452109862,93.94114327134541,-191.5450153016073
318,nsdpo_g0.7,2022,1595,934.5958527009137,125.0,1028.7717023394346,94.17584963852029,-191.07263913731762
319,nsdpo_g0.7,2022,1600,935.0737262467466,125.0,1036.3198486373508,101.24612239060373,-186.88433482255047
320,nsdpo_g0.7,2022,1605,935.4820257068188,126.0,1036.5578088391487,101.07578313232952,-186.7827864177349
321,nsdpo_g0.7,2022,1610,935.6144135093749,126.0,1035.6949283170115,100.08051480763639,-188.23752670325533
322,nsdpo_g0.7,2022,1615,940.1795312733545,127.0,1039.5499011403444,99.37036986698959,-186.92866860252062
323,nsdpo_g0.7,2022,1620,943.490872075151,128.0,1038.5744633370591,95.08359126190788,-189.3360602361813
324,nsdpo_g0.7,2022,1625,951.1974103599422,128.0,1037.4217509222476,86.22434056230514,-200.15638098502052
325,nsdpo_g0.7,2022,1630,954.020381172591,129.0,1039.4941017716606,85.47372059906944,-199.2030424442033
326,nsdpo_g0.7,2022,1635,954.2953763634213,129.0,1043.7702128131898,89.47483644976839,-196.3091690583947
327,nsdpo_g0.7,2022,1640,958.3380685546722,130.0,1042.7969290721783,84.458860517506,-200.50623471722844
328,nsdpo_g0.7,2022,1645,972.3591755504742,131.0,1057.3115978821522,84.95242233167787,-186.90208480057856
329,nsdpo_g0.7,2022,1650,972.5487963878534,132.0,1057.5508048348565,85.0020084470031,-186.761078084908
330,nsdpo_g0.7,2022,1655,972.5562455535133,132.0,1057.5991661186065,85.04292056509307,-186.72786473340085
331,nsdpo_g0.7,2022,1660,972.6972511750095,132.0,1058.295886078367,85.59863490335746,-186.26788799927553
332,nsdpo_g0.7,2022,1665,972.9143148994333,132.0,1058.8406786815203,85.92636378208707,-186.0356157148835
333,nsdpo_g0.7,2022,1670,972.9143148994333,132.0,1057.918398635361,85.0040837359278,-187.6845332237722
334,nsdpo_g0.7,2022,1675,973.0715951511851,132.0,1057.497952378795,84.42635722760994,-188.29253265118646
335,nsdpo_g0.7,2022,1680,981.9416905014432,133.0,1056.1503534095962,74.208662908153,-193.46382904144915
336,nsdpo_g0.7,2022,1685,989.4298811713174,134.0,1071.0620885434848,81.6322073721674,-179.48686073173636
337,nsdpo_g0.7,2022,1690,990.1905971010378,135.0,1070.035057674027,79.84446057298923,-180.55739786251257
338,nsdpo_g0.7,2022,1695,991.7830410699229,136.0,1069.0451219460474,77.26208087612463,-181.70889740356944
339,nsdpo_g0.7,2022,1700,996.6585889381633,137.0,1067.811263121293,71.1526741831298,-187.15422427067708
340,nsdpo_g0.7,2022,1705,1002.6812880102628,138.0,1081.491276216181,78.8099882059182,-175.1925207331671
341,nsdpo_g0.7,2022,1710,1005.5778478967137,139.0,1085.1342741465903,79.55642624987665,-172.4858318424825
342,nsdpo_g0.7,2022,1715,1007.9865639058755,139.0,1084.2466911062515,76.26012720037615,-176.9466214247875
343,nsdpo_g0.7,2022,1720,1012.9264812345707,140.0,1090.022360274728,77.09587904015746,-172.6428906481088
344,nsdpo_g0.7,2022,1725,1023.7735058609527,141.0,1104.3476520037261,80.57414614277349,-167.33388481228832
345,nsdpo_g0.7,2022,1730,1024.0973262423288,142.0,1103.9423450788922,79.84501883656368,-167.9638022680932
346,nsdpo_g0.7,2022,1735,1028.4908268838865,142.0,1102.667454521574,74.17662763768787,-176.01208493975508
347,nsdpo_g0.7,2022,1740,1030.8219665249142,143.0,1101.3795004285082,70.55753390359449,-177.777275306643
348,nsdpo_g0.7,2022,1745,1032.3897919032395,144.0,1109.640111450677,77.25031954743817,-170.5613830539541
349,nsdpo_g0.7,2022,1750,1032.3897919032395,144.0,1108.3549112076425,75.96511930440369,-173.61588335111313
350,nsdpo_g0.7,2022,1755,1032.5031146343947,145.0,1108.666129905906,76.16301527151195,-173.32682140607892
351,nsdpo_g0.7,2022,1760,1032.5031146343947,145.0,1107.5595835835843,75.05646894919012,-174.91221535969785
352,nsdpo_g0.7,2022,1765,1033.610715476061,146.0,1107.000234953753,73.38951947769256,-176.28667211442215
353,nsdpo_g0.7,2022,1770,1035.4721959306125,147.0,1108.1078289130787,72.63563298246663,-176.55493659824432
354,nsdpo_g0.7,2022,1775,1035.91848927229,148.0,1107.4881236029223,71.56963433063285,-177.31091772255482
355,nsdpo_g0.7,2022,1780,1040.245636340561,149.0,1106.4986211907192,66.25298485015848,-182.27899658108205
356,nsdpo_g0.7,2022,1785,1043.2737254596336,150.0,1105.55838489277,62.28465943313675,-185.6046895828524
357,nsdpo_g0.7,2022,1790,1046.9962751554162,151.0,1104.6162804815447,57.62000532612886,-187.83456806041343
358,nsdpo_g0.7,2022,1795,1048.046009614136,152.0,1103.9831351738685,55.9371255597328,-189.04451654831152
359,nsdpo_g0.7,2022,1800,1049.704435426294,153.0,1103.4078114479705,53.70337602167691,-190.47727063280914
360,nsdpo_g0.7,2022,1805,1051.1112624273428,153.0,1105.2033853999706,54.092122972627976,-191.31643961594943
361,nsdpo_g0.7,2022,1810,1053.9285120026098,153.0,1112.5962824837882,58.66777048117851,-187.68908825686438
362,nsdpo_g0.7,2022,1815,1059.9350625304892,154.0,1122.0395351105913,62.10447258010216,-178.8419299132728
363,nsdpo_g0.7,2022,1820,1070.0259510040846,155.0,1132.1241759350903,62.09822493100578,-168.7572890887738
364,nsdpo_g0.7,2022,1825,1071.5163367063092,156.0,1133.4733270089391,61.95699030263014,-167.9524355787029
365,nsdpo_g0.7,2022,1830,1076.1646404691219,157.0,1132.399796748751,56.23515627962926,-171.67432166741094
366,nsdpo_g0.7,2022,1835,1076.7027431195384,157.0,1135.1987061887062,58.495963069168084,-170.32258907033602
367,nsdpo_g0.7,2022,1840,1087.0925826319901,158.0,1146.7837074345387,59.69112480254867,-158.73758782450363
368,nsdpo_g0.7,2022,1845,1087.8744252213332,158.0,1146.355145899486,58.48072067815295,-160.042627434147
369,nsdpo_g0.7,2022,1850,1091.4314794567629,159.0,1145.1129517198713,53.68147226310851,-163.30531486947766
370,nsdpo_g0.7,2022,1855,1095.245702712719,159.0,1144.1714730282101,48.92577031549128,-168.83947354353256
371,nsdpo_g0.7,2022,1860,1097.3955177255707,160.0,1147.0522219204606,49.65670419489021,-167.290306563287
372,nsdpo_g0.7,2022,1865,1098.6992919557922,161.0,1146.030403980002,47.331112024209986,-168.85831084338722
373,nsdpo_g0.7,2022,1870,1100.2884455841465,162.0,1152.257034213601,51.96858862945452,-163.42493105376323
374,nsdpo_g0.7,2022,1875,1102.5161027150032,163.0,1151.2942792465076,48.77817653150443,-164.75679631021413
375,nsdpo_g0.7,2022,1880,1108.8416593109564,164.0,1150.1571091653072,41.31544985435082,-171.16684402469446
376,nsdpo_g0.7,2022,1885,1109.6900036202546,165.0,1149.3148095572794,39.62480593702478,-172.2418291064444
377,nsdpo_g0.7,2022,1890,1111.4832574867423,165.0,1151.7372442819878,40.25398679524559,-171.8022334035148
378,nsdpo_g0.7,2022,1895,1125.0982577733528,166.0,1150.620114476071,25.52185670271836,-183.59200519025222
379,nsdpo_g0.7,2022,1900,1125.1910757773828,167.0,1150.3493907490529,25.15831497167016,-183.8844705483802
380,nsdpo_g0.7,2022,1905,1126.1133283351114,168.0,1149.839066407486,23.72573807237473,-184.45567844813695
381,nsdpo_g0.7,2022,1910,1126.1299389456776,168.0,1149.8165062121332,23.686567266455853,-184.51146488825077
382,nsdpo_g0.7,2022,1915,1134.6131163081518,169.0,1163.2754842869665,28.662367978815045,-173.5890616312239
383,nsdpo_g0.7,2022,1920,1134.7524177746532,169.0,1163.5682795137388,28.815861739085907,-173.4668274857207
384,nsdpo_g0.7,2022,1925,1136.4083302140432,170.0,1165.2362679017392,28.82793768769618,-172.7204785343848
385,nsdpo_g0.7,2022,1930,1141.0777565917422,171.0,1163.8612537844479,22.78349719270593,-174.6872377601442
386,nsdpo_g0.7,2022,1935,1148.7939687745934,172.0,1162.5763494491775,13.782380674584239,-176.67402721332402
387,nsdpo_g0.7,2022,1940,1152.8944597194275,173.0,1161.3846831331991,8.490223413771703,-177.86569352930246
388,nsdpo_g0.7,2022,1945,1155.8972428685715,174.0,1160.103051253894,4.20580838532251,-180.53073118495317
389,nsdpo_g0.7,2022,1950,1163.4345403987113,175.0,1158.9005457587425,-4.533994639968667,-182.38133725624684
390,nsdpo_g0.7,2022,1955,1163.532403632534,176.0,1158.5958782505145,-4.9365253820194175,-182.77650459736483
391,nsdpo_g0.7,2022,1960,1167.5740767256295,177.0,1161.8705578232273,-5.703518902402185,-182.18646082034599
392,nsdpo_g0.7,2022,1965,1168.1321159477181,178.0,1161.363952867146,-6.76816308057195,-182.84359721037947
393,nsdpo_g0.7,2022,1970,1173.8584697351073,179.0,1159.990700914368,-13.867768820739071,-185.93185376359443
394,nsdpo_g0.7,2022,1975,1177.6163555988671,180.0,1158.8333359511678,-18.783019647699145,-187.49342862095807
395,nsdpo_g0.7,2022,1980,1178.646068386826,180.0,1159.8424876019242,-18.803580784901772,-187.68832002133396
396,nsdpo_g0.7,2022,1985,1180.454094075296,181.0,1160.7133158547404,-19.740778220555576,-187.1373508264698
397,nsdpo_g0.7,2022,1990,1180.6076619541625,181.0,1160.1069213657004,-20.50074058846183,-188.4308622571955
398,nsdpo_g0.7,2022,1995,1188.2591875088865,182.0,1158.793322694309,-29.465864814577152,-190.84938529190296
399,nsdpo_g0.7,2022,2000,1195.8646701166106,182.0,1173.9469164179714,-21.917753698638695,-185.2106130906435
