,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
266,swdpo_w33,2021,1335,711.2089335474883,89.0,929.167812468488,217.95887892100043,-169.85518504696887
267,swdpo_w33,2021,1340,716.5163189917105,90.0,928.032367641579,211.5160486498692,-172.31828650855658
268,swdpo_w33,2021,1345,728.6200448664415,91.0,941.5692180985461,212.9491732321053,-164.7437744420812
269,swdpo_w33,2021,1350,728.7082525061574,91.0,941.2770283662414,212.56877586008474,-165.203805850785
270,swdpo_w33,2021,1355,732.7445176126369,91.0,946.0346838316416,213.2901662190053,-165.43504583052984
271,swdpo_w33,2021,1360,734.2061367158989,92.0,945.4306304867303,211.22449377083197,-166.53546645981044
272,swdpo_w33,2021,1365,741.0580082174761,93.0,944.3325715284194,203.27456331094393,-167.63352541812122
273,swdpo_w33,2021,1370,741.8517836119919,94.0,945.9771242674346,204.1253406554433,-166.43576697803422
274,swdpo_w33,2021,1375,741.8841649553602,95.0,946.0474613251097,204.16329636975,-166.3706215135961
275,swdpo_w33,2021,1380,743.8067845451314,96.0,944.9011635708429,201.09437902571202,-167.5502798599412
276,swdpo_w33,2021,1385,749.4756460805162,96.0,943.605722260648,194.13007618013236,-175.56913111905115
277,swdpo_w33,2021,1390,757.8164770824121,97.0,942.3530829430604,184.53660586064873,-176.8217704366388
278,swdpo_w33,2021,1395,758.9728158351534,97.0,944.8836538088358,185.91083797368287,-175.78949113598117
279,swdpo_w33,2021,1400,760.2226665508118,98.0,946.0894882208089,185.86682166999762,-175.358953311184
280,swdpo_w33,2021,1405,766.7241128141105,99.0,960.8976071842494,194.17349437013942,-162.40689529044636
281,swdpo_w33,2021,1410,771.897646102938,99.0,968.1963797039894,196.29873360105194,-161.31571969863754
282,swdpo_w33,2021,1415,779.4505488916117,100.0,966.9523818069486,187.50183291533733,-167.79453342249246
283,swdpo_w33,2021,1420,780.3602488606587,100.0,965.9509448595308,185.5906959988725,-170.38166659638253
284,swdpo_w33,2021,1425,783.9080357321405,100.0,964.749114837912,180.8410791057719,-176.15611323693238
285,swdpo_w33,2021,1430,788.3323714003325,101.0,963.5424398511004,175.21006845076835,-177.45563773745923
286,swdpo_w33,2021,1435,791.5566584994415,102.0,972.003626381478,180.44696788203694,-171.6789635495691
287,swdpo_w33,2021,1440,792.2554214176976,102.0,983.108859834671,190.8534384169738,-166.18076288346765
288,swdpo_w33,2021,1445,792.5438445296538,102.0,987.625444683608,195.08160015395453,-164.90651190256594
289,swdpo_w33,2021,1450,794.250585444434,103.0,986.2142025866957,191.9636171422621,-167.34327081484466
290,swdpo_w33,2021,1455,794.4552537803307,103.0,985.1817691877728,190.7265154074426,-168.9151152626504
291,swdpo_w33,2021,1460,795.9246409060728,104.0,988.0102773803904,192.0856364743182,-166.45001577793735
292,swdpo_w33,2021,1465,806.5932711907817,105.0,986.7141663951895,180.12089520440827,-173.84228866000754
293,swdpo_w33,2021,1470,809.585439082176,106.0,989.9005035851268,180.3150645029513,-171.06118657290082
294,swdpo_w33,2021,1475,810.6724240146322,106.0,988.9851542783477,178.31273026371605,-173.58137373170064
295,swdpo_w33,2021,1480,816.3125314272679,107.0,987.6799156783135,171.36738425104602,-178.82275882256985
296,swdpo_w33,2021,1485,816.395853292464,107.0,986.4435134916862,170.0476601992226,-181.75697069232348
297,swdpo_w33,2021,1490,822.4288673276847,108.0,985.3467637865272,162.91789645884296,-187.1281260534236
298,swdpo_w33,2021,1495,826.6698452087857,109.0,983.9972473767546,157.32740216796932,-189.5319985838578
299,swdpo_w33,2021,1500,826.800172004682,109.0,984.9267525368234,158.12658053214176,-189.39394287790662
300,swdpo_w33,2021,1505,826.800172004682,109.0,983.583212165449,156.78304016076734,-201.8759775308882
301,swdpo_w33,2021,1510,829.1988386955843,109.0,989.8402417349124,160.64140303932837,-200.07548680509336
302,swdpo_w33,2021,1515,831.6835171414266,109.0,1003.0284068644743,171.3448897230479,-196.88511262107718
303,swdpo_w33,2021,1520,832.8783563936441,109.0,1012.4944152516293,179.61605885798534,-189.81084286348147
304,swdpo_w33,2021,1525,832.9062651189491,109.0,1012.0228512348375,179.11658611588857,-190.51237041717124
305,swdpo_w33,2021,1530,834.9712488942947,110.0,1014.8494769947735,179.87822810047888,-187.68574465723532
306,swdpo_w33,2021,1535,841.5914287257863,111.0,1026.5166931479935,184.92526442220725,-178.21911510163707
307,swdpo_w33,2021,1540,852.1030064802221,112.0,1041.7321623855726,189.6291559053505,-170.6378441990035
308,swdpo_w33,2021,1545,852.8369212014051,113.0,1041.4777872217066,188.6408660203016,-171.0115794062263
309,swdpo_w33,2021,1550,853.715756749003,113.0,1040.6904128685985,186.97465611959532,-173.279278543295
310,swdpo_w33,2021,1555,853.8976054908709,113.0,1039.8441771155383,185.94657162466714,-176.8730898211879
311,swdpo_w33,2021,1560,857.3051165177266,113.0,1038.5642843989945,181.25916788126762,-184.4011507441328
312,swdpo_w33,2021,1565,857.3051165177266,113.0,1042.7581302392634,185.4530137215365,-183.54163094001657
313,swdpo_w33,2021,1570,862.075647175186,114.0,1057.9912354867358,195.91558831154944,-172.12454783756857
314,swdpo_w33,2021,1575,866.7653233571351,115.0,1065.3700866736854,198.6047633165498,-167.5459062829701
315,swdpo_w33,2021,1580,877.8918835101091,116.0,1077.732145324084,199.84026181397445,-162.21020412524857
316,swdpo_w33,2021,1585,879.4248976331581,116.0,1089.9102998615192,210.48540222836058,-155.40874178012766
317,swdpo_w33,2021,1590,879.4248976331581,116.0,1088.774767124162,209.34986949100332,-158.05055812685544
318,swdpo_w33,2021,1595,879.4248976331581,116.0,1088.0025163591076,208.577618725949,-159.89005075567678
319,swdpo_w33,2021,1600,890.2262553150086,117.0,1086.7417345944712,196.51547927946208,-163.4284994754163
320,swdpo_w33,2021,1605,890.9415933073637,118.0,1086.4352753090227,195.4936820016585,-163.75007282486408
321,swdpo_w33,2021,1610,895.7065003559645,119.0,1092.0920320118162,196.38553165585117,-158.45110030591832
322,swdpo_w33,2021,1615,903.1466191862169,120.0,1090.7456436328962,187.5990244466788,-162.06492026855756
323,swdpo_w33,2021,1620,906.0238380017648,121.0,1089.9521835128535,183.92834551108808,-165.25802778649415
324,swdpo_w33,2021,1625,908.2473010513957,122.0,1093.7072233772556,185.45992232585925,-162.7226101256466
325,swdpo_w33,2021,1630,908.3870536338848,122.0,1092.6462824024522,184.25922876856677,-167.0853200583407
326,swdpo_w33,2021,1635,908.3870536338848,122.0,1098.4645875320987,190.07753389821315,-165.76247988432613
327,swdpo_w33,2021,1640,908.4274669058916,123.0,1098.333620470969,189.9061535650765,-165.8934469454559
328,swdpo_w33,2021,1645,908.7102174728325,124.0,1097.6268160073084,188.91659853447513,-166.6002604033279
329,swdpo_w33,2021,1650,909.2439868119312,124.0,1096.3484370935296,187.10445028159742,-169.8452465674972
330,swdpo_w33,2021,1655,911.143523643427,125.0,1103.8311003341437,192.68757669071576,-163.78628415859257
331,swdpo_w33,2021,1660,913.3487554703207,125.0,1107.245762624959,193.89700715463744,-163.30561470722944
332,swdpo_w33,2021,1665,918.6216730789514,126.0,1111.9278132266534,193.30614014770094,-158.92335262114918
333,swdpo_w33,2021,1670,925.8953138111932,127.0,1110.550201602318,184.65488779112383,-161.57044632276657
334,swdpo_w33,2021,1675,929.4005791053269,128.0,1115.9473019122827,186.5467228069547,-156.5181091560159
335,swdpo_w33,2021,1680,932.178108755706,128.0,1114.7028258600478,182.52471710434074,-162.86392806375673
336,swdpo_w33,2021,1685,941.8736420655774,129.0,1113.3515258996208,171.47788383404227,-169.8086287280624
337,swdpo_w33,2021,1690,952.4667475493796,130.0,1123.862396761231,171.39564921185024,-163.95262714027268
338,swdpo_w33,2021,1695,961.7046785737126,131.0,1122.5135007600827,160.80882218636913,-166.76103255830307
339,swdpo_w33,2021,1700,971.8319090653605,132.0,1133.7623593091319,161.93045024377042,-161.90642248399496
340,swdpo_w33,2021,1705,973.8814813558491,133.0,1132.8631934929588,158.98171213710864,-163.2212881869025
341,swdpo_w33,2021,1710,975.243527657137,134.0,1134.2291999473744,158.98567229023638,-161.94339285560426
342,swdpo_w33,2021,1715,977.2125663176483,135.0,1149.957487783901,172.7449214662515,-147.19957096833886
343,swdpo_w33,2021,1720,980.9476675605229,136.0,1157.2619619456711,176.31429438514732,-140.35876196673934
344,swdpo_w33,2021,1725,984.9533155536222,137.0,1166.284643653127,181.33132809950374,-133.61969856426947
345,swdpo_w33,2021,1730,992.1953059173636,138.0,1164.9080381959425,172.7127322785779,-136.1050720020595
346,swdpo_w33,2021,1735,999.3748589090206,138.0,1177.582827425756,178.2079685167345,-134.73369886524193
347,swdpo_w33,2021,1740,1000.8450724088648,138.0,1185.3173395730887,184.47226716422313,-129.94623191529763
348,swdpo_w33,2021,1745,1001.9581744131916,139.0,1184.492737587803,182.5345631746107,-131.31478803582596
349,swdpo_w33,2021,1750,1004.5695756247542,140.0,1183.2444947648373,178.67491914008235,-132.56303085879173
350,swdpo_w33,2021,1755,1006.9218190062775,140.0,1187.2473745727557,180.3255555664775,-131.469336892376
351,swdpo_w33,2021,1760,1006.9218190062775,140.0,1201.738522700715,194.81670369443685,-129.82899850732812
352,swdpo_w33,2021,1765,1012.8042747838618,141.0,1200.6703344410626,187.86605965719988,-132.94340163917468
353,swdpo_w33,2021,1770,1015.9290045409347,142.0,1202.9526247124547,187.0236201715192,-130.6611113677825
354,swdpo_w33,2021,1775,1020.3269542382797,143.0,1212.8942578603653,192.5673036220848,-123.22815940051396
355,swdpo_w33,2021,1780,1020.8157813870293,144.0,1212.378319281708,191.5625378946778,-123.760483503384
356,swdpo_w33,2021,1785,1021.4148815561882,144.0,1211.1260681227338,189.71118656654468,-128.33214773203338
357,swdpo_w33,2021,1790,1023.1165398706589,144.0,1224.6776619815182,201.56112211085826,-119.03750296201588
358,swdpo_w33,2021,1795,1029.159670166148,145.0,1223.3671436015113,194.2074734353622,-124.4237301284525
359,swdpo_w33,2021,1800,1029.4586589590156,145.0,1222.8282849079221,193.36962594890562,-125.59966020773797
360,swdpo_w33,2021,1805,1030.1304618186953,145.0,1221.8532525552744,191.72279073657813,-127.70223389793179
361,swdpo_w33,2021,1810,1030.5625224857463,145.0,1221.1769032153384,190.61438072959126,-128.8483216907313
362,swdpo_w33,2021,1815,1030.5625224857463,145.0,1220.4323080986337,189.8697856128867,-129.83401652930246
363,swdpo_w33,2021,1820,1039.622313377998,146.0,1234.8589733305178,195.23665995251906,-120.83569853869105
364,swdpo_w33,2021,1825,1041.946418127988,147.0,1238.379809428328,196.43339130033905,-117.99757511921482
365,swdpo_w33,2021,1830,1042.5056181351335,148.0,1237.9109017761928,195.40528364105822,-118.48109276153436
366,swdpo_w33,2021,1835,1044.6792654478093,148.0,1249.4238453258542,204.74457987804405,-112.04855837938953
367,swdpo_w33,2021,1840,1044.7162093677182,148.0,1249.9589446717418,205.2427353040226,-111.86453607688291
368,swdpo_w33,2021,1845,1045.2342050470077,149.0,1249.2450055834418,204.01080053643287,-112.5784751651831
369,swdpo_w33,2021,1850,1045.4103966442428,149.0,1249.7239390309878,204.3135423867436,-112.35110014014711
370,swdpo_w33,2021,1855,1053.5859047855542,150.0,1259.583397904727,205.99749311917145,-105.5972722607309
371,swdpo_w33,2021,1860,1063.3908705005924,151.0,1258.1714839631236,194.78061346253003,-114.59078858988482
372,swdpo_w33,2021,1865,1069.1228155542751,152.0,1257.0297872326255,187.9069716783492,-119.62048699621367
373,swdpo_w33,2021,1870,1069.4594525064026,152.0,1256.2308824596432,186.7714299532396,-122.1357538343894
374,swdpo_w33,2021,1875,1069.4594525064026,152.0,1259.4525679997244,189.99311549332072,-120.78896982434749
375,swdpo_w33,2021,1880,1070.4998566505315,153.0,1260.2253609465893,189.72550429605695,-120.23635365609668
376,swdpo_w33,2021,1885,1071.2390160802506,153.0,1259.5129528141688,188.27393673391728,-122.62001785190596
377,swdpo_w33,2021,1890,1071.2611598044443,154.0,1259.2833976215402,188.02223781709512,-122.86375723802341
378,swdpo_w33,2021,1895,1077.2704629036307,155.0,1271.1806983433992,193.91023543976783,-115.46736856672842
379,swdpo_w33,2021,1900,1087.4311119520057,156.0,1281.4385840988753,194.0074721468689,-110.38961450335427
380,swdpo_w33,2021,1905,1087.7444230831263,157.0,1281.0527006753205,193.30827759219355,-110.90350001022
381,swdpo_w33,2021,1910,1095.088488979667,158.0,1295.6653767614114,200.57688778174358,-99.95866488867786
382,swdpo_w33,2021,1915,1099.190719363286,158.0,1308.7070173363309,209.51629797304432,-92.66507258389974
383,swdpo_w33,2021,1920,1099.684527872415,158.0,1310.5653250897185,210.88079721730304,-91.68067357841507
384,swdpo_w33,2021,1925,1105.4942375265734,158.0,1318.8688353120822,213.37459778550812,-91.71942769497853
385,swdpo_w33,2021,1930,1107.4064322257668,159.0,1320.4969841803404,213.090551954573,-90.31138125972421
386,swdpo_w33,2021,1935,1113.1352460501898,159.0,1333.5020673001607,220.36682124997031,-88.93904880731671
387,swdpo_w33,2021,1940,1113.8805013591323,159.0,1332.7724409109924,218.89193955185968,-91.16705266734175
388,swdpo_w33,2021,1945,1119.5954756721062,160.0,1347.9661939274392,228.37071825533266,-75.97329965089479
389,swdpo_w33,2021,1950,1121.5165919476894,161.0,1346.7498308747276,225.2332389270379,-77.18966270360636
390,swdpo_w33,2021,1955,1123.217864620975,161.0,1345.9850410810209,222.76717646004565,-79.82356529556435
391,swdpo_w33,2021,1960,1132.4239205099163,162.0,1344.7718131759748,212.3478926660582,-89.44647167981478
392,swdpo_w33,2021,1965,1132.4798153249558,162.0,1345.0312395249691,212.55142420001326,-89.3012357469745
393,swdpo_w33,2021,1970,1143.4649265340267,163.0,1343.6345726690574,200.16964613503063,-93.28337913573445
394,swdpo_w33,2021,1975,1144.7116374925693,164.0,1343.1782285636625,198.46659107109312,-94.00624111732071
395,swdpo_w33,2021,1980,1144.7116374925693,164.0,1341.9867955362556,197.2751580436863,-96.99916194520185
396,swdpo_w33,2021,1985,1147.2394976797484,165.0,1341.2268460744817,193.98734839473312,-97.76957675033448
397,swdpo_w33,2021,1990,1158.6098509338847,166.0,1352.7588836592067,194.14903272532177,-95.78782924641266
398,swdpo_w33,2021,1995,1161.5858327050933,166.0,1368.6126202027795,207.02678749768592,-92.85715866206417
399,swdpo_w33,2021,2000,1161.6085764342783,167.0,1368.519236597768,206.91066016348927,-92.95305750882126
