,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.9,2022,1270,91.5013103486897,128.0,106.47841199510081,14.977101646411148,19.30904408731481
254,nsdpo_g0.9,2022,1275,91.74865737012945,128.0,106.85683300332917,15.108175633199762,19.4094261521495
255,nsdpo_g0.9,2022,1280,92.18808472121525,128.0,107.42302320151798,15.234938480302763,19.520227583142194
256,nsdpo_g0.9,2022,1285,92.18808472121525,128.0,107.84171976572692,15.653635044511702,19.86929200863375
257,nsdpo_g0.9,2022,1290,92.64414798420287,129.0,108.40273380356088,15.758585819358037,19.976447499318564
258,nsdpo_g0.9,2022,1295,93.04875052848591,130.0,108.7724896006722,15.723739072186326,20.346203296429895
259,nsdpo_g0.9,2022,1300,93.56689814443212,131.0,109.13731680389374,15.570418659461662,20.248774818226384
260,nsdpo_g0.9,2022,1305,93.74175077287474,131.0,109.36703410944841,15.625283336573709,20.30293460553859
261,nsdpo_g0.9,2022,1310,94.60088926183357,132.0,109.82050653966836,15.21961727783483,20.229996771758998
262,nsdpo_g0.9,2022,1315,95.05448140982847,132.0,110.15021057732591,15.095729167497487,20.06229641388625
263,nsdpo_g0.9,2022,1320,95.27856607254141,132.0,110.55338832760162,15.27482225506026,20.017055349296683
264,nsdpo_g0.9,2022,1325,95.4685761473688,133.0,110.92197136006956,15.453395212700812,20.315396555604075
265,nsdpo_g0.9,2022,1330,95.75780660354401,133.0,111.40149721290346,15.643690609359496,20.46873101254427
266,nsdpo_g0.9,2022,1335,96.09526867989851,133.0,111.82729021127321,15.732021531374734,20.241730098664682
267,nsdpo_g0.9,2022,1340,96.57204798641658,133.0,112.05549605325805,15.48344806684151,19.796741977210683
268,nsdpo_g0.9,2022,1345,96.74651375051128,133.0,112.37607363230225,15.629559881791005,19.762385058085027
269,nsdpo_g0.9,2022,1350,97.47439421503597,133.0,112.76952206365854,15.295127848622618,19.281852187758382
270,nsdpo_g0.9,2022,1355,97.59876427579401,133.0,112.95156148711462,15.352797211320656,19.33879621243403
271,nsdpo_g0.9,2022,1360,98.24612300597228,134.0,113.86204513861715,15.615922132644917,19.721381492813993
272,nsdpo_g0.9,2022,1365,98.47556064810384,134.0,114.30590716219125,15.830346514087463,19.690852217813177
273,nsdpo_g0.9,2022,1370,98.90641093433597,134.0,114.73184703867474,15.825436104338843,19.622521134889066
274,nsdpo_g0.9,2022,1375,99.28586900726621,135.0,115.25865360347174,15.972784596205598,19.799319213705584
275,nsdpo_g0.9,2022,1380,99.6012777352882,135.0,115.68375069222918,16.082472956941036,19.898210182167137
276,nsdpo_g0.9,2022,1385,100.088618165978,136.0,115.99747841609634,15.908860250118385,19.887507358010236
277,nsdpo_g0.9,2022,1390,100.13543776032014,136.0,116.78437007674299,16.648932316422886,20.44251677428766
278,nsdpo_g0.9,2022,1395,100.33055371110231,136.0,117.16342251147778,16.832868800375515,20.423516950616964
279,nsdpo_g0.9,2022,1400,100.57962481535374,136.0,117.3435898234265,16.76396500807281,20.154852596594885
280,nsdpo_g0.9,2022,1405,100.68595284566403,137.0,117.71962706286817,17.033674217204194,20.53088983603656
281,nsdpo_g0.9,2022,1410,101.2023679703818,138.0,118.14214013971011,16.939772169328368,20.47211736066675
282,nsdpo_g0.9,2022,1415,101.5265203278726,138.0,118.36762131826572,16.841100990393173,20.198145185814287
283,nsdpo_g0.9,2022,1420,101.7243358754792,139.0,118.78665385513763,17.062317979658484,20.61717772268619
284,nsdpo_g0.9,2022,1425,101.79705570393823,140.0,119.41889440821281,17.62183870427464,21.21294617947541
285,nsdpo_g0.9,2022,1430,102.07812457732138,141.0,119.76626672315712,17.688142145835798,21.282495173315883
286,nsdpo_g0.9,2022,1435,102.53396535620335,141.0,120.23448724719279,17.7005218909895,21.268364797272724
287,nsdpo_g0.9,2022,1440,102.60185805928239,141.0,120.83537347961807,18.23351542033573,21.609229138940403
288,nsdpo_g0.9,2022,1445,102.70523521054726,141.0,121.40140532778918,18.69617011724198,21.74923948548416
289,nsdpo_g0.9,2022,1450,102.9640746239666,141.0,121.7531961728983,18.789121548931774,21.694159589320893
290,nsdpo_g0.9,2022,1455,103.26277118193467,141.0,122.02618263084291,18.763411448908315,21.637404379743643
291,nsdpo_g0.9,2022,1460,103.77803991953296,141.0,122.3259978828945,18.547957963361615,21.025055362564274
292,nsdpo_g0.9,2022,1465,103.91433943587563,142.0,122.6331500773366,18.71881064146104,21.207420198895075
293,nsdpo_g0.9,2022,1470,103.94985279594772,142.0,123.24305029179199,19.29319749584435,21.435535994387635
294,nsdpo_g0.9,2022,1475,104.05843253144224,143.0,123.53278537289043,19.47435284144827,21.68965036689528
295,nsdpo_g0.9,2022,1480,104.57887925732904,144.0,123.96348230140168,19.384603044072726,21.735499796911366
296,nsdpo_g0.9,2022,1485,105.01413803694486,144.0,124.39680128782054,19.382663250875755,21.509342519992703
297,nsdpo_g0.9,2022,1490,105.53135195854092,144.0,124.71516972454464,19.183817766003784,21.073370560671663
298,nsdpo_g0.9,2022,1495,105.57478682826526,144.0,125.46189201236083,19.88710518409565,21.519231678997727
299,nsdpo_g0.9,2022,1500,106.09146226566229,144.0,125.69213128202097,19.600669016358744,21.158529777022924
300,nsdpo_g0.9,2022,1505,106.693054002833,145.0,126.03186395196147,19.33880994912854,21.00920169695583
301,nsdpo_g0.9,2022,1510,106.99053972624809,145.0,126.62962768202793,19.639087955779903,21.061395934777646
302,nsdpo_g0.9,2022,1515,107.61952866980741,146.0,126.79720030923595,19.1776716394286,21.100769109035603
303,nsdpo_g0.9,2022,1520,107.76530200830298,146.0,127.33314561536434,19.567843607061427,21.37614758799535
304,nsdpo_g0.9,2022,1525,108.21546904697203,146.0,128.2139771910011,19.99850814402913,21.662579721737217
305,nsdpo_g0.9,2022,1530,108.46621273082233,147.0,128.63611512129734,20.169902390475066,21.861129079075564
306,nsdpo_g0.9,2022,1535,108.81046863947091,148.0,129.10627834080296,20.295809701332107,22.00631721192177
307,nsdpo_g0.9,2022,1540,108.81046863947091,148.0,129.50437521175337,20.693906572282522,22.161605664326
308,nsdpo_g0.9,2022,1545,108.81046863947091,148.0,129.913364632756,21.102895993285152,22.139271209531607
309,nsdpo_g0.9,2022,1550,109.23578995516193,149.0,130.40140611896555,21.16561616380368,22.216028047080968
310,nsdpo_g0.9,2022,1555,109.85875921196913,150.0,131.37531879566356,21.516559583694498,22.622955270170422
311,nsdpo_g0.9,2022,1560,109.85875921196913,150.0,131.6978726146027,21.839113402633625,22.21040421302466
312,nsdpo_g0.9,2022,1565,110.42267175430827,150.0,132.15281839590307,21.730146641594846,22.034955068327555
313,nsdpo_g0.9,2022,1570,111.03223987066646,151.0,132.56096904009752,21.528729169431106,22.043097781595364
314,nsdpo_g0.9,2022,1575,111.40449516269915,151.0,133.01356947395863,21.609074311259533,22.116784034958897
315,nsdpo_g0.9,2022,1580,111.74282420124959,151.0,133.6390097956718,21.89618559442226,22.35210025112113
316,nsdpo_g0.9,2022,1585,111.74282420124959,151.0,133.8799490312931,22.137124830043568,22.417349851784053
317,nsdpo_g0.9,2022,1590,111.88239292138832,152.0,134.1259534432168,22.24356052182852,22.585897435268137
318,nsdpo_g0.9,2022,1595,112.29416670319056,153.0,134.58826654256134,22.294099839370844,22.68443172502314
319,nsdpo_g0.9,2022,1600,112.47138987154946,154.0,134.9418938615125,22.470503989963117,22.938355419744013
320,nsdpo_g0.9,2022,1605,112.47138987154946,154.0,135.16639543582372,22.695005564274325,22.96533607739237
321,nsdpo_g0.9,2022,1610,112.86192305655177,155.0,135.76217896797644,22.900255911424743,23.179982655579003
322,nsdpo_g0.9,2022,1615,113.38140354131943,156.0,136.23313441637376,22.85173087505439,23.650938103976312
323,nsdpo_g0.9,2022,1620,113.68843563458158,157.0,136.6295763417046,22.941140707123065,23.745549699809036
324,nsdpo_g0.9,2022,1625,113.81114152400127,158.0,136.95519321194624,23.144051687945026,23.9818778237848
325,nsdpo_g0.9,2022,1630,113.81114152400127,158.0,137.49614619408908,23.685004670087867,24.03641158103548
326,nsdpo_g0.9,2022,1635,114.76121613468493,159.0,137.78843504141773,23.02721890673285,23.568223133828965
327,nsdpo_g0.9,2022,1640,115.21669815190712,160.0,138.13931715057092,22.922618998663847,23.492121121253277
328,nsdpo_g0.9,2022,1645,115.21669815190712,160.0,138.39028039240293,23.17358224049587,22.850668737961744
329,nsdpo_g0.9,2022,1650,115.4634105407246,160.0,138.65817099080775,23.194760450083205,22.810632983234118
330,nsdpo_g0.9,2022,1655,115.6384616116451,161.0,138.92790590943454,23.289444297789483,22.914296313835568
331,nsdpo_g0.9,2022,1660,115.81203046811555,162.0,139.3166844771809,23.50465400906538,23.157274631262514
332,nsdpo_g0.9,2022,1665,116.21850531075887,162.0,139.85824109443243,23.639735783673576,23.287398914915542
333,nsdpo_g0.9,2022,1670,116.48253364917382,162.0,140.40297216790447,23.920438518730677,23.535584870695693
334,nsdpo_g0.9,2022,1675,116.48253364917382,162.0,140.79668511765928,24.31415146848548,23.68631465939643
335,nsdpo_g0.9,2022,1680,116.60920537838948,162.0,141.36487600516455,24.755670626775107,23.95979192766352
336,nsdpo_g0.9,2022,1685,117.11630719492035,162.0,141.69517235084436,24.578865155924028,23.56824365737825
337,nsdpo_g0.9,2022,1690,117.11630719492035,162.0,142.06443687636718,24.948129681446865,23.661187788633054
338,nsdpo_g0.9,2022,1695,117.11630719492035,162.0,142.45948874531788,25.34318155039756,23.52206006244463
339,nsdpo_g0.9,2022,1700,117.40928521775037,162.0,142.88682734870528,25.477542130954944,23.652446320934665
340,nsdpo_g0.9,2022,1705,117.54965805048792,163.0,143.0914019930091,25.541743942521222,23.732042834509556
341,nsdpo_g0.9,2022,1710,117.91140278904318,163.0,143.57828891605953,25.6668861270164,23.78348618662504
342,nsdpo_g0.9,2022,1715,118.36016741092904,163.0,143.9491136280077,25.588946217078693,23.655369682108862
343,nsdpo_g0.9,2022,1720,118.66719288044172,163.0,144.4219060521534,25.75471317171171,23.731276414170278
344,nsdpo_g0.9,2022,1725,119.02059754007242,163.0,144.8079744368166,25.787376896744227,23.696293678740144
345,nsdpo_g0.9,2022,1730,119.50264280814642,164.0,145.28298999245524,25.78034718430886,23.705069473198105
346,nsdpo_g0.9,2022,1735,119.64717743448546,165.0,145.59734630930484,25.950168874819422,23.918576739182072
347,nsdpo_g0.9,2022,1740,120.23759529271044,166.0,146.45424277922842,26.21664748651802,24.331472608826907
348,nsdpo_g0.9,2022,1745,120.88107909360696,166.0,146.9491091583381,26.068030064731172,24.165610977676558
349,nsdpo_g0.9,2022,1750,121.13444024527038,167.0,147.4531304774132,26.318690232142856,24.45670288261432
350,nsdpo_g0.9,2022,1755,121.29970394298164,168.0,147.67705164894068,26.377347705959092,24.524060779083403
351,nsdpo_g0.9,2022,1760,121.47672907772652,169.0,148.0062025796676,26.52947350194111,24.853211709810306
352,nsdpo_g0.9,2022,1765,122.24135427053088,170.0,148.3976714590338,26.15631718850298,24.56090812669814
353,nsdpo_g0.9,2022,1770,122.24135427053088,170.0,148.8213442276273,26.57998995709647,24.74269099858959
354,nsdpo_g0.9,2022,1775,122.65693691612157,171.0,149.20036137000838,26.543424453886857,25.121708140970675
355,nsdpo_g0.9,2022,1780,122.70919164508169,171.0,149.4503858156733,26.741194170591644,25.308483373842417
356,nsdpo_g0.9,2022,1785,122.95348757101023,171.0,149.8866210460431,26.933133475032907,25.481363264620384
357,nsdpo_g0.9,2022,1790,123.26844019371258,172.0,150.30818562219312,27.039745428480575,25.59432317769137
358,nsdpo_g0.9,2022,1795,123.80522672944055,172.0,150.79027040877125,26.985043679330737,25.474003460447687
359,nsdpo_g0.9,2022,1800,123.99151251508296,173.0,151.24892516682792,27.257412651744996,25.867305693654455
360,nsdpo_g0.9,2022,1805,124.25401296792703,174.0,151.73803292420808,27.484019956281102,26.30499805057892
361,nsdpo_g0.9,2022,1810,124.4546066924837,174.0,152.1083898880946,27.653783195610924,26.4568713984043
362,nsdpo_g0.9,2022,1815,125.23322509118371,175.0,152.447154418706,27.2139293275223,26.33269224329941
363,nsdpo_g0.9,2022,1820,125.23322509118371,175.0,152.7202270193075,27.487001928123796,26.023927426342976
364,nsdpo_g0.9,2022,1825,125.47865736173118,176.0,153.0381740339976,27.559516672266433,26.189070637123425
365,nsdpo_g0.9,2022,1830,125.86442675643983,177.0,153.4210168443711,27.556590087931294,26.212289525293
366,nsdpo_g0.9,2022,1835,126.34967508495967,178.0,153.8658955997513,27.516220514791655,26.222445469425107
367,nsdpo_g0.9,2022,1840,126.58158278545775,178.0,154.17179393607327,27.590211150615552,25.402629709363566
368,nsdpo_g0.9,2022,1845,126.97782647392171,179.0,154.46531382788748,27.4874873539658,25.311545611805762
369,nsdpo_g0.9,2022,1850,127.20282384721322,179.0,155.04954399848666,27.846720151273445,25.589795968809707
370,nsdpo_g0.9,2022,1855,127.43732902092624,180.0,155.4705506091167,28.033221588190486,25.796849424670405
371,nsdpo_g0.9,2022,1860,127.80604092559629,180.0,155.92189760063457,28.11585667503828,25.83286147658762
372,nsdpo_g0.9,2022,1865,128.09765629127293,181.0,156.38645865897604,28.288802367703116,26.022236538640257
373,nsdpo_g0.9,2022,1870,128.72095034106567,181.0,156.91005371706993,28.189103376004258,25.89210537800279
374,nsdpo_g0.9,2022,1875,128.85508333478072,181.0,157.40580943553775,28.550726100757036,26.11768757489425
375,nsdpo_g0.9,2022,1880,128.96553597964234,181.0,157.7626134200963,28.79707744045397,26.336383809625154
376,nsdpo_g0.9,2022,1885,129.4168981272531,181.0,158.3015829323998,28.88468480514673,26.358886833644167
377,nsdpo_g0.9,2022,1890,129.72805953165377,182.0,158.77854737444665,29.05048784279288,26.53313587324711
378,nsdpo_g0.9,2022,1895,129.75809488748027,182.0,159.28971055298453,29.53161566550427,26.925144644134285
379,nsdpo_g0.9,2022,1900,130.18776665398005,182.0,159.6511765322588,29.463409878278757,26.783683402166126
380,nsdpo_g0.9,2022,1905,130.4275631743832,182.0,160.02090636752374,29.59334319314053,26.845493145976597
381,nsdpo_g0.9,2022,1910,130.53350066149625,182.0,160.22866970666865,29.695169045172406,26.911092805619422
382,nsdpo_g0.9,2022,1915,131.09998908899234,183.0,160.51821328548556,29.41822419649323,26.82428664474008
383,nsdpo_g0.9,2022,1920,131.38552982885759,184.0,161.03952829859202,29.65399846973445,27.074040099849565
384,nsdpo_g0.9,2022,1925,131.61934660842746,185.0,161.48753718720582,29.86819057877837,27.321568533217416
385,nsdpo_g0.9,2022,1930,131.80525500480854,185.0,161.8984296608805,30.093174656071973,27.469583300113825
386,nsdpo_g0.9,2022,1935,132.61046175575953,186.0,162.9535961061897,30.343134350430184,28.143679762270448
387,nsdpo_g0.9,2022,1940,132.61046175575953,186.0,163.28032955665677,30.669867800897244,28.209766878714404
388,nsdpo_g0.9,2022,1945,132.8337166793525,187.0,163.68640704851924,30.852690369166766,28.44578872463697
389,nsdpo_g0.9,2022,1950,133.084748488214,187.0,164.1898446712684,31.105096183054446,28.650569165155485
390,nsdpo_g0.9,2022,1955,133.40275109537427,187.0,164.682739311116,31.279988215741778,28.741109714000007
391,nsdpo_g0.9,2022,1960,133.40275109537427,187.0,165.0777671436864,31.675016048312195,28.69153859601605
392,nsdpo_g0.9,2022,1965,133.76506262830142,188.0,165.44677951167563,31.681716883374246,28.73274846441522
393,nsdpo_g0.9,2022,1970,133.95535738677864,188.0,166.2698595868721,32.31450220009348,29.066563526507483
394,nsdpo_g0.9,2022,1975,134.43955090736247,189.0,167.01807504864044,32.578524141278,29.59940526138735
395,nsdpo_g0.9,2022,1980,134.67554704365872,189.0,167.43471351949947,32.75916647584078,29.68908137235506
396,nsdpo_g0.9,2022,1985,134.67554704365872,189.0,167.8428378380932,33.167290794434514,29.37635125977668
397,nsdpo_g0.9,2022,1990,134.9186882379635,190.0,168.26905130314057,33.35036306517711,29.59031764231719
398,nsdpo_g0.9,2022,1995,135.1639957471722,190.0,168.71620544984134,33.552209702669174,29.743023709186087
399,nsdpo_g0.9,2022,2000,135.30891039000605,191.0,168.88705853130247,33.57814814129647,29.774893151240462
