,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2021,2000,100,844,0.014219061758393497,0.01549759426142467,-0.27725867336323606,0.13181233633770165,0.78,0.007913007100221909,1.5322959506237424
170,nsdpo_g0.3,2021,2000,100,849,0.014217260085908496,0.015500629633820779,-0.2778121786802208,0.13083512057159488,0.78,0.001727863062625743,1.5330574002709838
171,nsdpo_g0.3,2021,2000,100,854,0.01425022190517231,0.015552882528126036,-0.27985612985412045,0.1290319684122092,0.79,0.00559399035547563,1.5328761546319212
172,nsdpo_g0.3,2021,2000,100,859,0.014267051441275573,0.015579494327030456,-0.28136686101358865,0.12841106105791636,0.79,0.0005347897794750836,1.533531205049331
173,nsdpo_g0.3,2021,2000,100,864,0.014246090527523765,0.015554085598254774,-0.28065453961773956,0.12818141409417924,0.79,0.0063339752531832065,1.532888344827334
174,nsdpo_g0.3,2021,2000,100,869,0.014241643155145998,0.015547728129179171,-0.28034987809699574,0.12824448682943676,0.79,0.0030396930301235135,1.532755793972124
175,nsdpo_g0.3,2021,2000,100,874,0.014265439434382125,0.015585811053995518,-0.28184116367099765,0.12688027483310202,0.79,0.011503629541468642,1.5327670965670743
176,nsdpo_g0.3,2021,2000,100,879,0.014256314909439547,0.015575472963614384,-0.2819649088580447,0.12682083439715755,0.79,0.010455361004821018,1.5332115458526505
177,nsdpo_g0.3,2021,2000,100,884,0.014269026702297714,0.015599834161454195,-0.2840885492306793,0.12601493966823116,0.79,0.00045228202034229055,1.5347000022264248
178,nsdpo_g0.3,2021,2000,100,889,0.014215126274513894,0.015546365700928832,-0.2847136875223901,0.12438562678172405,0.79,0.005403906048996278,1.534897518562234
179,nsdpo_g0.3,2021,2000,100,894,0.014230689315481946,0.015562673188932221,-0.28504470417445704,0.12496075487797814,0.79,0.002353637476464043,1.535851480741187
180,nsdpo_g0.3,2021,2000,100,899,0.014278302250176964,0.015641680166796207,-0.2879861355801685,0.1216789255853661,0.79,0.010362394085259677,1.5351786928722924
181,nsdpo_g0.3,2021,2000,100,904,0.01425968150001732,0.01561415064709722,-0.28701023350402544,0.12224009557720944,0.8,2.7212016470409502e-05,1.535445593202685
182,nsdpo_g0.3,2021,2000,100,909,0.014287495007089972,0.015637557306703305,-0.28625301808361936,0.1237876510516161,0.79,0.005040869229831722,1.535472999633857
183,nsdpo_g0.3,2021,2000,100,914,0.014290593688175965,0.01564573816151064,-0.2867975163032739,0.12307450065176676,0.8,0.011281578507361688,1.5359458950674307
184,nsdpo_g0.3,2021,2000,100,919,0.014301149580529787,0.015664328134359192,-0.2873390633033339,0.12210035195621628,0.8,0.009064602981881685,1.5352931282105038
185,nsdpo_g0.3,2021,2000,100,924,0.01432677688846535,0.015689565530222153,-0.2873873625809833,0.1232136187023384,0.8,0.0019689656877464232,1.535775420033089
186,nsdpo_g0.3,2021,2000,100,929,0.014341862949239541,0.01569707264857575,-0.2864180061423016,0.12489847566114504,0.79,0.001667222046857916,1.5359740019738057
187,nsdpo_g0.3,2021,2000,100,934,0.014345671514652257,0.01569758788306395,-0.28638129423851444,0.12571835163231493,0.79,0.003709236164631506,1.536546980972238
188,nsdpo_g0.3,2021,2000,100,939,0.014368289777195219,0.015730665277899576,-0.28753967546730497,0.12508952112024727,0.79,0.0004416649037163012,1.5364352304567641
189,nsdpo_g0.3,2021,2000,100,944,0.014392102410564751,0.015763062636936866,-0.28930230930764855,0.12529686639806675,0.79,0.04794283256714754,1.5379025900609975
190,nsdpo_g0.3,2021,2000,100,949,0.014451215743346733,0.015826772914702136,-0.2896589712650317,0.1267583407863159,0.79,0.02312103936608542,1.5392118854070846
191,nsdpo_g0.3,2021,2000,100,954,0.01448237526336089,0.015861521433965894,-0.28973325381793646,0.12728659567231554,0.79,0.019079730328866045,1.5394590003486508
192,nsdpo_g0.3,2021,2000,100,959,0.0144538495796215,0.015844321482983217,-0.29186744669107423,0.12515630089542046,0.79,0.0038877933831929913,1.5396210148698222
193,nsdpo_g0.3,2021,2000,100,964,0.014439071632319882,0.01583524357988695,-0.2930200835556218,0.12415686937408782,0.8,0.0023772542645303773,1.5401959479872762
194,nsdpo_g0.3,2021,2000,100,969,0.014488857614314617,0.01589780228863116,-0.29415518527655005,0.12419281856697563,0.8,0.017218966378258357,1.5403574923715324
195,nsdpo_g0.3,2021,2000,100,974,0.014443824727547799,0.015846798607428107,-0.293677182997778,0.12336915852036025,0.8,0.0004562664226734914,1.5400868096539555
196,nsdpo_g0.3,2021,2000,100,979,0.014428100000817953,0.01582188162191213,-0.29230416089294886,0.12374414874146446,0.79,0.004756238857816831,1.5394694295222904
197,nsdpo_g0.3,2021,2000,100,984,0.014385201532452391,0.015767436903631738,-0.29115304092675487,0.1239528600265494,0.8,0.00026994060037889946,1.538841943640734
198,nsdpo_g0.3,2021,2000,100,989,0.014383812749372442,0.015762624297106786,-0.29099859352161017,0.12451647869720577,0.8,1.5469860654348893e-05,1.5392867988215608
199,nsdpo_g0.3,2021,2000,100,994,0.014368623571463743,0.01573810099740552,-0.2896717186807489,0.12493331686304368,0.79,0.02560993722968049,1.539071412391699
200,nsdpo_g0.3,2021,2000,100,999,0.014354234894412562,0.015715441464073478,-0.28887331429511187,0.125700638393992,0.79,0.02899592206298286,1.5390595518016879
