,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,swdpo_w33,2022,1330,716.242709637681,85.0,873.4903734509013,157.24766381322024,-227.96080324703505
266,swdpo_w33,2022,1335,720.4340746296733,86.0,878.3311639304962,157.89708930082278,-224.04865012338902
267,swdpo_w33,2022,1340,726.6973238618405,87.0,892.568689305159,165.8713654433183,-210.70461907311125
268,swdpo_w33,2022,1345,732.1785700989526,88.0,898.4254945602064,166.24692446125357,-207.84412913872006
269,swdpo_w33,2022,1350,736.3472664698256,89.0,911.6946451423786,175.3473786725527,-195.40801977833115
270,swdpo_w33,2022,1355,739.1390124344165,89.0,910.5351986602526,171.3961862258359,-210.06554918941538
271,swdpo_w33,2022,1360,741.3189880008024,90.0,909.2392574510316,167.92026945022894,-211.9877817406354
272,swdpo_w33,2022,1365,742.4475506584361,91.0,910.0802678375591,167.6327171791228,-211.32531735563538
273,swdpo_w33,2022,1370,745.5357680962545,92.0,914.9067846977604,169.3710166015057,-208.64839486429852
274,swdpo_w33,2022,1375,745.9472395352652,92.0,918.0838603746643,172.13662083939886,-206.92633720256663
275,swdpo_w33,2022,1380,751.0950577814999,92.0,916.8357055534738,165.74064777197378,-215.83854832712984
276,swdpo_w33,2022,1385,751.9692777080966,92.0,916.0339219289655,164.06464422086893,-219.9808115995622
277,swdpo_w33,2022,1390,756.4558245210033,93.0,914.936701699435,158.48087717843177,-224.1061734421994
278,swdpo_w33,2022,1395,758.8892100066803,93.0,927.8331341671438,168.9439241604636,-222.7822642560789
279,swdpo_w33,2022,1400,769.6335014234375,94.0,943.4190458571104,173.78554443367298,-210.12290849433094
280,swdpo_w33,2022,1405,769.6335014234375,94.0,942.1199463514752,172.48644492803774,-219.0127015933022
281,swdpo_w33,2022,1410,769.934110451155,94.0,944.4216328593443,174.48752240818936,-217.46722791444833
282,swdpo_w33,2022,1415,779.062551645284,95.0,957.5502098116,178.487658166316,-209.29649274819482
283,swdpo_w33,2022,1420,780.4820703001108,96.0,958.3305398718644,177.84846957175367,-208.91001585360218
284,swdpo_w33,2022,1425,788.0876849026878,96.0,956.9669251137069,168.8792402110191,-218.5127366902781
285,swdpo_w33,2022,1430,790.7973601292092,97.0,961.6885870816784,170.89122695246917,-216.1955210786706
286,swdpo_w33,2022,1435,791.710784032641,97.0,965.20113384582,173.49034981317902,-214.29322854966668
287,swdpo_w33,2022,1440,800.3504001772122,98.0,963.7903729169426,163.4399727397304,-220.0949292044061
288,swdpo_w33,2022,1445,811.6103489220352,99.0,962.5510011147022,150.940652192667,-223.06760544498758
289,swdpo_w33,2022,1450,811.8975081043118,99.0,963.2779531451845,151.38044504087267,-223.00810506318035
290,swdpo_w33,2022,1455,811.8975081043118,99.0,964.8835188718137,152.98601076750197,-221.92994837311932
291,swdpo_w33,2022,1460,819.5712240612835,100.0,977.0176138075235,157.44638974624007,-211.32312387059892
292,swdpo_w33,2022,1465,819.5729070997149,100.0,976.9930431837778,157.4201360840628,-211.38505447281568
293,swdpo_w33,2022,1470,830.6974527189401,101.0,975.610043033314,144.91259031437386,-214.84849736302434
294,swdpo_w33,2022,1475,831.186844762795,102.0,975.403219093037,144.216374330242,-215.31035519702772
295,swdpo_w33,2022,1480,838.185169781494,102.0,985.39120871188,147.206038930386,-213.67210059565105
296,swdpo_w33,2022,1485,838.8561565094693,103.0,986.1352554669974,147.27909895752805,-213.03585139028814
297,swdpo_w33,2022,1490,840.0296608609755,104.0,988.0819747203714,148.05231385939595,-211.4719016163321
298,swdpo_w33,2022,1495,849.9640246002849,105.0,986.8393179233143,136.87529332302947,-212.71455841338914
299,swdpo_w33,2022,1500,850.0638127620874,106.0,986.7594142957314,136.69560153364404,-212.86445968352197
300,swdpo_w33,2022,1505,860.0187704128845,107.0,1001.139543415111,141.1207730022266,-206.61707437008678
301,swdpo_w33,2022,1510,860.3741502341461,108.0,1000.9830280298567,140.6088777957106,-206.77755718681385
302,swdpo_w33,2022,1515,860.3741502341461,108.0,1000.818626422699,140.44447618855295,-207.3559497501646
303,swdpo_w33,2022,1520,864.2619129240496,109.0,999.5707180198171,135.30880509576753,-210.42957397365927
304,swdpo_w33,2022,1525,864.886664518367,110.0,998.1774646975158,133.29080017914885,-211.8228272959606
305,swdpo_w33,2022,1530,867.4791332387454,110.0,1002.1715677272708,134.69243448852546,-210.98164498234613
306,swdpo_w33,2022,1535,876.2131726919994,111.0,1000.7940301123424,124.580857420343,-218.4264918308368
307,swdpo_w33,2022,1540,876.4203761722233,111.0,1000.1983529048408,123.77797673261745,-219.91211271982164
308,swdpo_w33,2022,1545,879.6789036331006,112.0,1003.2383944739089,123.55949084080822,-218.62946546747443
309,swdpo_w33,2022,1550,880.2367490357633,112.0,1007.5766188437342,127.33986980797081,-216.54753047859515
310,swdpo_w33,2022,1555,883.1935951483626,113.0,1006.1927377153067,122.999142566944,-217.93141160702265
311,swdpo_w33,2022,1560,889.6010895942615,114.0,1012.2850023025524,122.68391270829078,-214.16632484300416
312,swdpo_w33,2022,1565,889.7785439448261,114.0,1015.0213056354777,125.24276169065145,-212.32333234067954
313,swdpo_w33,2022,1570,890.0894181606667,115.0,1015.34448931213,125.25507115146323,-212.02431481348953
314,swdpo_w33,2022,1575,893.782653437651,116.0,1014.2773527437729,120.49469930612183,-215.24477988389745
315,swdpo_w33,2022,1580,893.9819186811931,116.0,1013.3926250311362,119.410706349943,-217.11835513718046
316,swdpo_w33,2022,1585,907.6521757470157,117.0,1027.5997512165495,119.94757546953386,-215.51593734299075
317,swdpo_w33,2022,1590,908.0402733498377,117.0,1027.291452109862,119.25117876002417,-216.85505079028601
318,swdpo_w33,2022,1595,909.2858172122353,118.0,1028.7717023394346,119.48588512719905,-216.38267462599634
319,swdpo_w33,2022,1600,909.7636907580682,118.0,1036.3198486373508,126.5561578792825,-212.1943703112292
320,swdpo_w33,2022,1605,910.1719902181404,119.0,1036.5578088391487,126.38581862100828,-212.09282190641363
321,swdpo_w33,2022,1610,910.3043780206965,119.0,1035.6949283170115,125.39055029631515,-213.54756219193405
322,swdpo_w33,2022,1615,914.8694957846761,120.0,1039.5499011403444,124.68040535566836,-212.23870409119934
323,swdpo_w33,2022,1620,916.3014496150515,120.0,1038.5744633370591,122.27301372200766,-216.52548269628105
324,swdpo_w33,2022,1625,925.9690579490792,121.0,1037.4217509222476,111.45269297316845,-225.38473339588379
325,swdpo_w33,2022,1630,928.792028761728,122.0,1039.4941017716606,110.70207300993275,-224.43139485506657
326,swdpo_w33,2022,1635,929.0670239525583,122.0,1043.7702128131898,114.7031888606317,-221.53752146925797
327,swdpo_w33,2022,1640,932.2908058703806,122.0,1042.7969290721783,110.50612320179798,-226.55349740152036
328,swdpo_w33,2022,1645,946.3119128661826,123.0,1057.3115978821522,110.99968501596985,-212.9493474848705
329,swdpo_w33,2022,1650,946.4101131032165,123.0,1057.5508048348565,111.14069173164039,-212.89976136954525
330,swdpo_w33,2022,1655,946.4252610354592,124.0,1057.5991661186065,111.17390508314755,-212.8588492514553
331,swdpo_w33,2022,1660,946.6620042610945,125.0,1058.295886078367,111.63388181727287,-212.30313491319092
332,swdpo_w33,2022,1665,946.8790679855183,125.0,1058.8406786815203,111.96161069600247,-212.0708626287989
333,swdpo_w33,2022,1670,947.6057054482477,126.0,1057.918398635361,110.31269318711377,-212.99314267495816
334,swdpo_w33,2022,1675,947.7932586190958,127.0,1057.497952378795,109.70469375969951,-213.57086918327602
335,swdpo_w33,2022,1680,956.6633539693539,128.0,1056.1503534095962,99.48699944024257,-218.7421655735387
336,swdpo_w33,2022,1685,964.1515446392282,129.0,1071.0620885434848,106.91054390425697,-204.7651972638259
337,swdpo_w33,2022,1690,964.1950509005466,129.0,1070.035057674027,105.84000677348075,-206.55294406300408
338,swdpo_w33,2022,1695,964.3566147136239,129.0,1069.0451219460474,104.68850723242387,-209.1353237598687
339,swdpo_w33,2022,1700,968.5680827559772,129.0,1067.811263121293,99.24318036531623,-215.24473045286354
340,swdpo_w33,2022,1705,970.2863923133551,129.0,1081.491276216181,111.2048839028262,-207.58741643007514
341,swdpo_w33,2022,1710,973.182952199806,130.0,1085.1342741465903,111.95132194678465,-204.88072753939053
342,swdpo_w33,2022,1715,975.5916682089678,130.0,1084.2466911062515,108.65502289728414,-209.34151712169555
343,swdpo_w33,2022,1720,977.0636066007655,130.0,1090.022360274728,112.95875367396285,-208.50576528191422
344,swdpo_w33,2022,1725,987.9106312271475,131.0,1104.3476520037261,116.43702077657888,-203.19675944609375
345,swdpo_w33,2022,1730,988.1352417581186,131.0,1103.9423450788922,115.807103320774,-203.92588675230354
346,swdpo_w33,2022,1735,994.9086338724624,132.0,1102.667454521574,107.7588206491121,-209.59427795117935
347,swdpo_w33,2022,1740,995.3858701462846,132.0,1101.3795004285082,105.99363028222419,-213.21337168527273
348,swdpo_w33,2022,1745,996.4305889157647,132.0,1109.640111450677,113.20952253491308,-206.52058604142906
349,swdpo_w33,2022,1750,998.1998889698892,133.0,1108.3549112076425,110.15502223775407,-207.80578628446355
350,swdpo_w33,2022,1755,998.2220457231184,133.0,1108.666129905906,110.44408418278829,-207.6078903173553
351,swdpo_w33,2022,1760,998.2220457231184,133.0,1107.5595835835843,109.33753786046645,-209.19328427097423
352,swdpo_w33,2022,1765,999.0371538480115,133.0,1107.000234953753,107.96308110574216,-210.8602337424718
353,swdpo_w33,2022,1770,1000.898634302563,134.0,1108.1078289130787,107.20919461051624,-211.12849822629397
354,swdpo_w33,2022,1775,1001.0349101167171,134.0,1107.4881236029223,106.45321348620573,-212.19449687812775
355,swdpo_w33,2022,1780,1005.3620571849884,135.0,1106.4986211907192,101.13656400573136,-217.162575736655
356,swdpo_w33,2022,1785,1007.7475138888095,135.0,1105.55838489277,97.81087100396103,-221.13090115367672
357,swdpo_w33,2022,1790,1009.0352879551453,135.0,1104.6162804815447,95.58099252639997,-225.7955552606846
358,swdpo_w33,2022,1795,1010.0850224138652,136.0,1103.9831351738685,93.8981127600039,-227.0055037485827
359,swdpo_w33,2022,1800,1011.7434482260231,137.0,1103.4078114479705,91.66436322194801,-228.4382578330803
360,swdpo_w33,2022,1805,1014.3781911611635,138.0,1105.2033853999706,90.82519423880771,-228.04951088212925
361,swdpo_w33,2022,1810,1018.1437368858959,139.0,1112.5962824837882,94.45254559789277,-223.47386337357872
362,swdpo_w33,2022,1815,1024.1502874137752,140.0,1122.0395351105913,97.88924769681643,-214.62670502998714
363,swdpo_w33,2022,1820,1034.2411758873707,141.0,1132.1241759350903,97.88300004772005,-204.54206420548815
364,swdpo_w33,2022,1825,1035.7315615895952,142.0,1133.4733270089391,97.7417654193444,-203.73721069541725
365,swdpo_w33,2022,1830,1038.3799174181152,142.0,1132.399796748751,94.01987933063636,-209.4590447184181
366,swdpo_w33,2022,1835,1038.9180200685316,142.0,1135.1987061887062,96.28068612017518,-208.1073121213432
367,swdpo_w33,2022,1840,1049.3078595809834,143.0,1146.7837074345387,97.47584785355576,-196.5223108755108
368,swdpo_w33,2022,1845,1050.0897021703265,143.0,1146.355145899486,96.26544372916004,-197.82735048515417
369,swdpo_w33,2022,1850,1053.6467564057562,144.0,1145.1129517198713,91.46619531411561,-201.09003792048483
370,swdpo_w33,2022,1855,1057.4609796617124,144.0,1144.1714730282101,86.71049336649838,-206.62419659453974
371,swdpo_w33,2022,1860,1059.610794674564,145.0,1147.0522219204606,87.44142724589732,-205.07502961429418
372,swdpo_w33,2022,1865,1060.1569810142055,145.0,1146.030403980002,85.8734229657971,-207.4006217849744
373,swdpo_w33,2022,1870,1061.7461346425598,146.0,1152.257034213601,90.51089957104165,-201.9672419953504
374,swdpo_w33,2022,1875,1063.9737917734165,147.0,1151.2942792465076,87.32048747309155,-203.2991072518013
375,swdpo_w33,2022,1880,1070.2993483693697,148.0,1150.1571091653072,79.85776079593793,-209.70915496628163
376,swdpo_w33,2022,1885,1070.5320338430918,148.0,1149.3148095572794,78.78277571418798,-211.39979888360767
377,swdpo_w33,2022,1890,1072.3252877095795,148.0,1151.7372442819878,79.41195657240878,-210.96020318067806
378,swdpo_w33,2022,1895,1082.9979296904,148.0,1150.620114476071,67.62218478567137,-225.6923332732053
379,swdpo_w33,2022,1900,1083.0196713215098,148.0,1150.3493907490529,67.3297194275434,-226.0558750042535
380,swdpo_w33,2022,1905,1083.9419238792384,149.0,1149.839066407486,65.89714252824797,-226.62708290401025
381,swdpo_w33,2022,1910,1083.9751501239996,150.0,1149.8165062121332,65.84135608813416,-226.66625370992912
382,swdpo_w33,2022,1915,1092.4583274864738,151.0,1163.2754842869665,70.81715680049335,-215.74385045290225
383,swdpo_w33,2022,1920,1092.5976289529751,151.0,1163.5682795137388,70.97065056076421,-215.62161630739905
384,swdpo_w33,2022,1925,1093.5192683896396,151.0,1165.2362679017392,71.71699951210012,-215.6095403587888
385,swdpo_w33,2022,1930,1098.1886947673386,152.0,1163.8612537844479,65.67255901710986,-217.5762995845482
386,swdpo_w33,2022,1935,1105.9049069501898,153.0,1162.5763494491775,56.67144249898817,-219.56308903772802
387,swdpo_w33,2022,1940,1105.9049069501898,153.0,1161.3846831331991,55.479776183009726,-224.85524629854055
388,swdpo_w33,2022,1945,1108.9076900993339,154.0,1160.103051253894,51.19536115456053,-227.52028395419126
389,swdpo_w33,2022,1950,1109.5557906754761,154.0,1158.9005457587425,49.344755083266854,-236.26008697948242
390,swdpo_w33,2022,1955,1109.646290508366,154.0,1158.5958782505145,48.94958774214886,-236.66261772153317
391,swdpo_w33,2022,1960,1113.6879636014617,155.0,1161.8705578232273,48.18259422176609,-236.07257394451432
392,swdpo_w33,2022,1965,1113.8384950354139,155.0,1161.363952867146,47.52545783173259,-237.1372181226841
393,swdpo_w33,2022,1970,1119.564848822803,156.0,1159.990700914368,40.42585209156547,-240.22547467589905
394,swdpo_w33,2022,1975,1123.3227346865629,157.0,1158.8333359511678,35.51060126460539,-241.7870495332627
395,swdpo_w33,2022,1980,1124.526777737695,158.0,1159.8424876019242,35.31570986422949,-241.80761067046532
396,swdpo_w33,2022,1985,1126.334803426165,159.0,1160.7133158547404,34.37851242857568,-241.25664147560116
397,swdpo_w33,2022,1990,1126.4883713050315,159.0,1160.1069213657004,33.61855006066943,-242.55015290632687
398,swdpo_w33,2022,1995,1127.5932956683475,159.0,1158.793322694309,31.200027025961976,-251.51527713244218
399,swdpo_w33,2022,2000,1137.1081171907506,160.0,1173.9469164179714,36.83879922722143,-243.9671660165037
