,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,nsdpo_g0.3,2022,1255,124.6954282290703,63.0,174.01103278355677,49.31560455448636,-25.06112406563664
251,nsdpo_g0.3,2022,1260,125.55583034302695,64.0,174.1367488726873,48.58091852966023,-25.437261344158227
252,nsdpo_g0.3,2022,1265,127.52278139964005,64.0,174.19132450757405,46.66854310793389,-27.835809484030595
253,nsdpo_g0.3,2022,1270,127.89726425367273,65.0,174.73213953173146,46.83487527805861,-27.327723197953425
254,nsdpo_g0.3,2022,1275,128.1871737700116,66.0,175.34306442588772,47.155890655875986,-26.71679830379718
255,nsdpo_g0.3,2022,1280,128.3182681350013,66.0,175.61021395496903,47.2919458199676,-26.588052084088112
256,nsdpo_g0.3,2022,1285,128.3182681350013,66.0,177.86180019719112,49.54353206218968,-24.754755613907
257,nsdpo_g0.3,2022,1290,128.34277145193926,67.0,178.2853048876939,49.94253343575451,-24.33125092340421
258,nsdpo_g0.3,2022,1295,128.84637170113513,68.0,178.41443780203906,49.56806610090378,-24.202118009059063
259,nsdpo_g0.3,2022,1300,129.7295584555489,68.0,178.46058327811872,48.73102482256968,-25.290589701423983
260,nsdpo_g0.3,2022,1305,129.85368689857626,69.0,178.76116556273777,48.90747866416138,-25.09680786821316
261,nsdpo_g0.3,2022,1310,130.8000625272548,69.0,178.77543359372123,47.9753710664663,-27.61291356861535
262,nsdpo_g0.3,2022,1315,131.73297284161788,69.0,178.84967095144228,47.11669810982424,-28.691760250866757
263,nsdpo_g0.3,2022,1320,131.9083138869223,69.0,178.94328049481385,47.034966607891405,-29.26598185264168
264,nsdpo_g0.3,2022,1325,132.26887040729602,69.0,180.88660765509508,48.617737247798885,-28.854644709258576
265,nsdpo_g0.3,2022,1330,132.26887040729602,69.0,181.8302594479675,49.561389040671315,-28.196431859184365
266,nsdpo_g0.3,2022,1335,132.6263248599303,69.0,181.90122086164487,49.274896001714396,-29.693992607479238
267,nsdpo_g0.3,2022,1340,134.14956092836778,69.0,181.8316881748909,47.68212724652294,-32.36150019379041
268,nsdpo_g0.3,2022,1345,134.65591898421567,70.0,181.91201991293067,47.25610092871484,-32.40439485525872
269,nsdpo_g0.3,2022,1350,136.80387525524932,70.0,181.88893725479255,45.085061999543065,-35.37497225805477
270,nsdpo_g0.3,2022,1355,137.00444619621678,71.0,182.17936501476365,45.174918818546715,-35.10210207058261
271,nsdpo_g0.3,2022,1360,140.26036326847844,71.0,187.41590782138525,47.15554455290665,-34.082252304126726
272,nsdpo_g0.3,2022,1365,140.38035916196748,71.0,187.56685066237245,47.18649150040481,-34.45423677601149
273,nsdpo_g0.3,2022,1370,140.91343463644958,71.0,187.6663108478077,46.752876211357965,-35.12919248104982
274,nsdpo_g0.3,2022,1375,141.03010545958355,71.0,188.62753036985367,47.59742491026997,-34.57271027406863
275,nsdpo_g0.3,2022,1380,141.22645367041844,72.0,189.1785505948171,47.952096924398525,-34.087742199883216
276,nsdpo_g0.3,2022,1385,141.69754161817207,72.0,189.21619220380305,47.51865058563084,-35.27208616225128
277,nsdpo_g0.3,2022,1390,141.98547744403805,72.0,193.83803551011482,51.85255806607663,-32.08904983908433
278,nsdpo_g0.3,2022,1395,142.39303597069093,73.0,193.96633013158788,51.5732941608968,-32.05846257646219
279,nsdpo_g0.3,2022,1400,144.0415156867452,74.0,193.91459588003187,49.8730801932865,-32.69883935041276
280,nsdpo_g0.3,2022,1405,145.8814518967675,75.0,196.02212093568656,50.140669038918915,-31.243376747554517
281,nsdpo_g0.3,2022,1410,146.5736925061942,75.0,196.13401296587912,49.56032045968478,-31.98935270274598
282,nsdpo_g0.3,2022,1415,147.3803200319049,75.0,196.05031328985518,48.66999325795015,-33.79949640756617
283,nsdpo_g0.3,2022,1420,148.2086142706884,75.0,197.9702402463572,49.76162597566866,-33.52640736275824
284,nsdpo_g0.3,2022,1425,148.67519049268162,76.0,201.72183323805817,53.04664274537638,-30.0081446669778
285,nsdpo_g0.3,2022,1430,148.8255802124777,77.0,202.015793307377,53.190213094899164,-29.849020895000056
286,nsdpo_g0.3,2022,1435,149.20297222385665,77.0,202.16611566987257,52.963143446015785,-30.16330104807311
287,nsdpo_g0.3,2022,1440,149.64266197821755,77.0,205.7053479785255,56.06268600030783,-28.37848490211057
288,nsdpo_g0.3,2022,1445,152.4601457988365,78.0,209.1883339205229,56.72818812168625,-25.547547479129243
289,nsdpo_g0.3,2022,1450,152.66195094640773,78.0,209.264156728388,56.602205781980125,-26.101505359234814
290,nsdpo_g0.3,2022,1455,153.18976655628424,79.0,209.337296967263,56.147530410978604,-26.409206885108183
291,nsdpo_g0.3,2022,1460,154.71085625957136,79.0,209.1810333418952,54.47017708232367,-30.363290996266173
292,nsdpo_g0.3,2022,1465,154.85489404338415,79.0,210.3475285823362,55.49263453895189,-30.16531992668646
293,nsdpo_g0.3,2022,1470,155.08639505586888,79.0,214.06648785507747,58.980092799208435,-29.208465661551113
294,nsdpo_g0.3,2022,1475,155.29647312440537,79.0,215.76021761187144,60.46374448746592,-28.248310321310505
295,nsdpo_g0.3,2022,1480,156.35302460699847,80.0,215.6971091722788,59.34408456528019,-28.88436770910094
296,nsdpo_g0.3,2022,1485,156.9494820507263,80.0,215.73756558201438,58.78808353128795,-30.518352989479567
297,nsdpo_g0.3,2022,1490,158.41664510297352,80.0,215.63450681717106,57.21786171419739,-33.45779818998806
298,nsdpo_g0.3,2022,1495,158.70321896241725,80.0,220.23778929190067,61.53457032948328,-33.030505801678665
299,nsdpo_g0.3,2022,1500,161.0339521272808,81.0,220.17669190850262,59.14273978122168,-34.97154833141707
300,nsdpo_g0.3,2022,1505,162.30480287390162,81.0,220.01646836530935,57.711665491407594,-36.99305109640958
301,nsdpo_g0.3,2022,1510,162.40564233116083,82.0,220.22591423222022,57.820271901059265,-36.879338417733464
302,nsdpo_g0.3,2022,1515,162.62990121068586,82.0,220.10248026089266,57.4725790502067,-39.92554660857231
303,nsdpo_g0.3,2022,1520,163.3730652455108,82.0,223.10033833306383,59.72727308755294,-38.59402145670001
304,nsdpo_g0.3,2022,1525,167.87459126976293,82.0,228.6902481546315,60.815656884868446,-38.11991154663643
305,nsdpo_g0.3,2022,1530,169.5113685554536,82.0,231.3304777280635,61.819109172609764,-37.43798219339864
306,nsdpo_g0.3,2022,1535,169.75520645906,83.0,232.1343240325256,62.37911757346547,-36.68313621052617
307,nsdpo_g0.3,2022,1540,170.10699423569247,83.0,233.2797705558443,63.17277632015169,-36.48346613880044
308,nsdpo_g0.3,2022,1545,170.10699423569247,83.0,233.3382642516524,63.231270015959794,-37.006846248455865
309,nsdpo_g0.3,2022,1550,170.13193006607545,83.0,233.55879675401442,63.426866687938855,-36.8818478957661
310,nsdpo_g0.3,2022,1555,174.05489608077858,83.0,239.85711883426526,65.80222275348659,-36.39441873509541
311,nsdpo_g0.3,2022,1560,174.05489608077858,83.0,239.68011016154165,65.62521408076297,-39.34073917303037
312,nsdpo_g0.3,2022,1565,175.10618047916222,83.0,239.73580881119653,64.6296283320342,-40.70680358660359
313,nsdpo_g0.3,2022,1570,175.62037481460183,83.0,239.76708574813327,64.14671093353132,-42.226589346910714
314,nsdpo_g0.3,2022,1575,175.6977980811584,83.0,240.09740019223622,64.39960211107773,-42.04817552479561
315,nsdpo_g0.3,2022,1580,178.19238127095653,83.0,244.11518901172292,65.92280774076629,-41.25771192906803
316,nsdpo_g0.3,2022,1585,178.19238127095653,83.0,243.95238789777656,65.76000662681993,-41.710691963416075
317,nsdpo_g0.3,2022,1590,178.19238127095653,83.0,244.991654496712,66.79927322575536,-41.18428300720998
318,nsdpo_g0.3,2022,1595,178.46424707068877,84.0,245.10380507433055,66.63955800364168,-41.2709355674804
319,nsdpo_g0.3,2022,1600,179.18579814907133,85.0,246.7710160827554,67.58521793368398,-39.70709050694986
320,nsdpo_g0.3,2022,1605,179.25070750756237,86.0,246.83678724860684,67.58607974104437,-39.64131934109844
321,nsdpo_g0.3,2022,1610,180.64849304399695,87.0,248.75416166326704,68.10566861927,-38.782632863651166
322,nsdpo_g0.3,2022,1615,180.64849304399695,87.0,248.75237509063197,68.10388204663494,-39.64685254739953
323,nsdpo_g0.3,2022,1620,180.8115643048102,87.0,249.29203988419602,68.48047557938574,-39.427825102942926
324,nsdpo_g0.3,2022,1625,181.7383110722475,88.0,251.42332747383853,69.68501640159094,-37.95897255418941
325,nsdpo_g0.3,2022,1630,181.7383110722475,88.0,251.5682640369409,69.82995296469329,-38.030805751719335
326,nsdpo_g0.3,2022,1635,184.94437741193343,88.0,251.35379658644482,66.40941917451131,-42.70074499847312
327,nsdpo_g0.3,2022,1640,185.7331378899165,88.0,251.38093706441214,65.64779917449557,-43.61851501619456
328,nsdpo_g0.3,2022,1645,185.7331378899165,88.0,251.15719062229434,65.42405273237776,-48.20558806212194
329,nsdpo_g0.3,2022,1650,185.9820774837238,88.0,251.1870273190234,65.20494983529953,-48.66681175507364
330,nsdpo_g0.3,2022,1655,186.0656023863943,88.0,251.86509212950565,65.7994897431113,-48.155577514618614
331,nsdpo_g0.3,2022,1660,186.40770495549123,88.0,253.70414012350685,67.29643516801553,-46.88624589360083
332,nsdpo_g0.3,2022,1665,186.67978940671188,88.0,254.5969635619408,67.91717415522886,-46.37306437114163
333,nsdpo_g0.3,2022,1670,189.1621236581042,88.0,258.23831356920766,69.07618991110337,-45.86036686040523
334,nsdpo_g0.3,2022,1675,190.17556364964406,88.0,259.88332630747766,69.70776265783348,-45.65537063737844
335,nsdpo_g0.3,2022,1680,191.12398647863532,88.0,263.69365947789237,72.56967299925691,-44.2101510199956
336,nsdpo_g0.3,2022,1685,192.5807825270648,88.0,263.59098037591264,71.0101978488477,-47.149884495249125
337,nsdpo_g0.3,2022,1690,192.91421918570194,89.0,264.04825286357413,71.13403367787205,-46.98972864288313
338,nsdpo_g0.3,2022,1695,192.91421918570194,89.0,264.0110476335778,71.09682844787574,-48.291796970419654
339,nsdpo_g0.3,2022,1700,193.46188936621843,90.0,265.12688470528377,71.66499533906524,-47.65583555191888
340,nsdpo_g0.3,2022,1705,193.69340347792064,91.0,265.6648407379307,71.97143726000998,-47.18427729176355
341,nsdpo_g0.3,2022,1710,193.7342308691198,91.0,265.7943296264349,72.06009875731496,-47.12740028609321
342,nsdpo_g0.3,2022,1715,194.85074023362282,92.0,265.81741641052696,70.96667617690406,-47.92519233933755
343,nsdpo_g0.3,2022,1720,195.10387592980953,93.0,266.17601044131436,71.07213451150473,-47.65191396318149
344,nsdpo_g0.3,2022,1725,195.54737891443457,93.0,266.1512298745791,70.6038509601444,-48.37484825046751
345,nsdpo_g0.3,2022,1730,195.9659801027013,94.0,266.23988440649697,70.27390430379553,-48.64622994860602
346,nsdpo_g0.3,2022,1735,197.16900901612428,95.0,268.3926219820348,71.2236129659104,-47.29660882751021
347,nsdpo_g0.3,2022,1740,200.56697603882915,95.0,274.44995207156296,73.88297603273367,-46.13501867414565
348,nsdpo_g0.3,2022,1745,201.94471078306375,95.0,274.46427137617667,72.51956059311277,-47.60468056218287
349,nsdpo_g0.3,2022,1750,204.56158257318194,96.0,277.5182786526485,72.95669607946645,-46.25555395764196
350,nsdpo_g0.3,2022,1755,204.58702852426367,96.0,277.9321164566392,73.34508793237542,-45.96855279547146
351,nsdpo_g0.3,2022,1760,206.26150426634308,97.0,279.7965807580873,73.5350764917441,-45.59524742978594
352,nsdpo_g0.3,2022,1765,209.11248173184492,98.0,279.70679149093695,70.59430975909191,-47.98215320463094
353,nsdpo_g0.3,2022,1770,209.11248173184492,98.0,279.6594556211436,70.54697388929856,-48.22766868867851
354,nsdpo_g0.3,2022,1775,209.11248173184492,98.0,279.623022401974,70.51054067012899,-48.96996003966248
355,nsdpo_g0.3,2022,1780,209.20177798839825,98.0,281.05872681508754,71.85694882668919,-47.71281604606914
356,nsdpo_g0.3,2022,1785,209.5891551054835,98.0,282.62167976487063,73.03252465938701,-46.73035257985215
357,nsdpo_g0.3,2022,1790,209.72720691511427,98.0,283.370571283356,73.64336436824162,-46.43655867949322
358,nsdpo_g0.3,2022,1795,210.54926429635663,98.0,283.3874551783727,72.83819088201594,-47.60858569289197
359,nsdpo_g0.3,2022,1800,211.56898809613932,99.0,286.1221455707593,74.55315747461984,-44.87389530050537
360,nsdpo_g0.3,2022,1805,213.9560224691216,99.0,289.6166258831056,75.66060341398388,-44.57037524531851
361,nsdpo_g0.3,2022,1810,214.55868604843718,99.0,291.2358554279675,76.6771693795302,-43.75376431902966
362,nsdpo_g0.3,2022,1815,215.78850543789025,99.0,291.0800722516321,75.29156681374167,-47.24482494396754
363,nsdpo_g0.3,2022,1820,215.78850543789025,99.0,290.9875559126471,75.1990504747567,-49.70307521934369
364,nsdpo_g0.3,2022,1825,215.9736903995255,99.0,291.49159617615794,75.51790577663228,-49.609134463017384
365,nsdpo_g0.3,2022,1830,216.17436368960676,99.0,291.55218943650834,75.37782574690141,-49.83485649615843
366,nsdpo_g0.3,2022,1835,216.56037505724004,99.0,291.5985815102594,75.03820645301919,-50.398128167369144
367,nsdpo_g0.3,2022,1840,216.99629862154498,99.0,291.2703678264428,74.27406920489764,-56.79396458862341
368,nsdpo_g0.3,2022,1845,217.86776980577676,99.0,291.25404398458176,73.38627417880483,-57.75651793803524
369,nsdpo_g0.3,2022,1850,218.66525116284546,99.0,294.45955652596655,75.79430536312088,-56.14374138034363
370,nsdpo_g0.3,2022,1855,219.05354674193856,100.0,296.0241407786573,76.97059403671852,-54.773421263488395
371,nsdpo_g0.3,2022,1860,219.1717401335905,100.0,296.0986710852996,76.92693095170888,-54.8736015004135
372,nsdpo_g0.3,2022,1865,220.58088041220432,101.0,298.1698098052575,77.58892939305295,-53.83036066440483
373,nsdpo_g0.3,2022,1870,221.6952108886037,101.0,298.1745202597782,76.47930937117427,-55.12744148100383
374,nsdpo_g0.3,2022,1875,222.82714631883235,101.0,301.80886869975967,78.98172238092708,-54.20028413548798
375,nsdpo_g0.3,2022,1880,223.072194459241,101.0,303.7775963743431,80.70540191510189,-52.72146735169261
376,nsdpo_g0.3,2022,1885,223.2792624376153,101.0,303.83918692222454,80.55992448460901,-53.00683792057461
377,nsdpo_g0.3,2022,1890,224.52951110428927,101.0,305.67883510395745,81.14932399966797,-52.528082422846026
378,nsdpo_g0.3,2022,1895,224.77183729328695,101.0,309.56137539558927,84.78953810230209,-49.61467523340919
379,nsdpo_g0.3,2022,1900,226.06982981866275,102.0,309.51419068805967,83.44436086939668,-50.50692065707952
380,nsdpo_g0.3,2022,1905,226.1863116157767,102.0,309.8346623133973,83.64835069762032,-50.42733050917172
381,nsdpo_g0.3,2022,1910,226.23095912386373,103.0,309.85838252157873,83.62742339771472,-50.431689550311916
382,nsdpo_g0.3,2022,1915,228.47064655397452,104.0,309.72734748245966,81.25670092848488,-51.519096677000825
383,nsdpo_g0.3,2022,1920,229.20002006869285,104.0,312.07407851950364,82.87405845081052,-50.04733084006451
384,nsdpo_g0.3,2022,1925,230.74500862090716,104.0,315.17647515540307,84.43146653449567,-49.444328524491
385,nsdpo_g0.3,2022,1930,231.67336148263476,104.0,316.8396536225733,85.16629213993828,-49.20581675724894
386,nsdpo_g0.3,2022,1935,234.7776201415513,104.0,325.12377064619614,90.34615050464461,-48.151844543225806
387,nsdpo_g0.3,2022,1940,235.06822102192862,105.0,325.48754727736207,90.4193262554332,-47.98684295602767
388,nsdpo_g0.3,2022,1945,236.01762334470314,105.0,328.02854983690435,92.01092649220098,-47.025802464662505
389,nsdpo_g0.3,2022,1950,236.01762334470314,105.0,329.8151605965306,93.79753725182721,-46.66758096522165
390,nsdpo_g0.3,2022,1955,236.0808157214805,105.0,330.33036110670713,94.24954538522641,-46.54777986052073
391,nsdpo_g0.3,2022,1960,236.0808157214805,105.0,330.0766874699053,93.99587174842463,-47.8029298363772
392,nsdpo_g0.3,2022,1965,236.2065243876899,105.0,330.1145208374667,93.9079964497766,-47.975816623744905
393,nsdpo_g0.3,2022,1970,237.81969733614451,105.0,336.5758019725216,98.7561046363769,-45.946036959260084
394,nsdpo_g0.3,2022,1975,239.65281017183383,105.0,342.44995255245175,102.79714238061771,-44.82746483119227
395,nsdpo_g0.3,2022,1980,239.8325800418948,105.0,342.3607417622867,102.52816172039167,-45.25609112150244
396,nsdpo_g0.3,2022,1985,239.8325800418948,105.0,342.15565508368536,102.32307504179033,-48.13617836629987
397,nsdpo_g0.3,2022,1990,241.16450296396755,105.0,344.8293903071372,103.66488734316943,-47.455382836303976
398,nsdpo_g0.3,2022,1995,241.16450296396755,105.0,346.2609178271863,105.09641486321854,-47.08421214093618
399,nsdpo_g0.3,2022,2000,241.20119141032862,105.0,346.33844415847864,105.13725274814982,-47.05197005668264
