,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.9,2022,1260,807.6278900162563,105.0,841.0602447344038,33.432354718147195,-72.69470164100832
252,nsdpo_g0.9,2022,1265,815.4001560963104,105.0,841.2481838847319,25.84802778842123,-82.20607406911088
253,nsdpo_g0.9,2022,1270,816.0166100258621,106.0,841.6696712874647,25.653061261602232,-82.15671759741797
254,nsdpo_g0.9,2022,1275,821.5690864855172,107.0,842.110402034089,20.541315548571486,-84.64104082064499
255,nsdpo_g0.9,2022,1280,822.4580884443645,107.0,843.2140820976473,20.75599365328236,-84.46445618435844
256,nsdpo_g0.9,2022,1285,825.6626975049561,108.0,843.9260237235957,18.263326218639186,-86.46697538280893
257,nsdpo_g0.9,2022,1290,829.1160609907841,108.0,844.7411170670533,15.625056076268748,-89.28970171880617
258,nsdpo_g0.9,2022,1295,829.5447017947499,108.0,846.1924465784721,16.6477447837217,-88.68163384857236
259,nsdpo_g0.9,2022,1300,834.2003774572156,109.0,846.4176294850882,12.2172520278721,-92.08657495127827
260,nsdpo_g0.9,2022,1305,839.5280826373363,109.0,860.6773790687031,21.149296431366295,-84.04090982827549
261,nsdpo_g0.9,2022,1310,847.1231441470928,110.0,860.9786124042727,13.855468257179329,-86.69840600687586
262,nsdpo_g0.9,2022,1315,849.1929649337327,111.0,869.3773596930899,20.1843947593568,-78.81796723002033
263,nsdpo_g0.9,2022,1320,849.6738939848141,111.0,869.6069735525906,19.933079567776122,-80.45886637617632
264,nsdpo_g0.9,2022,1325,854.0479962870139,112.0,874.7008591461308,20.65286285911654,-76.33921188894404
265,nsdpo_g0.9,2022,1330,861.7235913355577,113.0,873.4903734509013,11.766782115343315,-82.47992154915815
266,nsdpo_g0.9,2022,1335,865.91495632755,114.0,878.3311639304962,12.416207602945857,-78.56776842551213
267,nsdpo_g0.9,2022,1340,872.1782055597172,115.0,892.568689305159,20.390483745441376,-65.22373737523435
268,nsdpo_g0.9,2022,1345,877.6594517968293,116.0,898.4254945602064,20.76604276337664,-62.36324744084316
269,nsdpo_g0.9,2022,1350,881.8281481677024,117.0,911.6946451423786,29.866496974675783,-49.92713808045425
270,nsdpo_g0.9,2022,1355,895.3262310966606,118.0,910.5351986602526,15.208967563591543,-53.87833052717107
271,nsdpo_g0.9,2022,1360,895.9525224386596,118.0,909.2392574510316,13.286735012371533,-57.35424730277801
272,nsdpo_g0.9,2022,1365,897.0810850962932,119.0,910.0802678375591,12.999182741265392,-56.69178291777798
273,nsdpo_g0.9,2022,1370,900.1693025341117,120.0,914.9067846977604,14.737482163648266,-54.014860426441125
274,nsdpo_g0.9,2022,1375,901.6243205492837,121.0,918.0838603746643,16.459539825380173,-51.24925618854795
275,nsdpo_g0.9,2022,1380,909.2883768526565,122.0,916.8357055534738,7.547328700816946,-57.645229255973035
276,nsdpo_g0.9,2022,1385,912.6288565005806,123.0,916.0339219289655,3.405065428384595,-59.32123280707789
277,nsdpo_g0.9,2022,1390,917.1154033134873,124.0,914.936701699435,-2.1787016140525566,-63.44659464971508
278,nsdpo_g0.9,2022,1395,928.6879265950756,125.0,927.8331341671438,-0.8547924279320416,-52.983547667683254
279,nsdpo_g0.9,2022,1400,939.4322180118328,126.0,943.4190458571104,3.986827845277337,-40.32419190593531
280,nsdpo_g0.9,2022,1405,947.0229116051688,127.0,942.1199463514752,-4.902965253693945,-41.623291411570555
281,nsdpo_g0.9,2022,1410,947.3235206328864,127.0,944.4216328593443,-2.9018877735423345,-40.07781773271667
282,nsdpo_g0.9,2022,1415,956.4519618270153,128.0,957.5502098116,1.0982479845843116,-31.90708256646316
283,nsdpo_g0.9,2022,1420,956.8458149926872,128.0,958.3305398718644,1.4847248791769547,-32.5462711610255
284,nsdpo_g0.9,2022,1425,964.4514295952642,128.0,956.9669251137069,-7.484504481557622,-42.148991997701415
285,nsdpo_g0.9,2022,1430,966.8558759516283,128.0,961.6885870816784,-5.167288869950102,-40.13700525625134
286,nsdpo_g0.9,2022,1435,968.4661301867659,129.0,965.20113384582,-3.2649963409461797,-37.537882395541494
287,nsdpo_g0.9,2022,1440,977.1057463313372,130.0,963.7903729169426,-13.315373414394822,-43.33958305028093
288,nsdpo_g0.9,2022,1445,988.3656950761601,131.0,962.5510011147022,-25.81469396145822,-46.31225929086241
289,nsdpo_g0.9,2022,1450,989.0331467248352,132.0,963.2779531451845,-25.755193579650996,-45.87246644265672
290,nsdpo_g0.9,2022,1455,989.5605557614034,133.0,964.8835188718137,-24.677036889589953,-44.26690071602742
291,nsdpo_g0.9,2022,1460,997.2342717183751,134.0,977.0176138075235,-20.216657910851858,-33.66007621350704
292,nsdpo_g0.9,2022,1465,997.2716316968462,135.0,976.9930431837778,-20.278588513068627,-33.686329875684315
293,nsdpo_g0.9,2022,1470,1008.3961773160713,136.0,975.610043033314,-32.786134282757565,-37.149772765892955
294,nsdpo_g0.9,2022,1475,1008.6512112097977,136.0,975.403219093037,-33.24799211676096,-37.84598875002482
295,nsdpo_g0.9,2022,1480,1015.6495362284967,136.0,985.39120871188,-30.258327516616962,-36.20773414864814
296,nsdpo_g0.9,2022,1485,1016.320522956472,137.0,986.1352554669974,-30.18526748947492,-35.57148494328525
297,nsdpo_g0.9,2022,1490,1017.4940273079782,138.0,988.0819747203714,-29.41205258760701,-34.0075351693292
298,nsdpo_g0.9,2022,1495,1027.4283910472875,139.0,986.8393179233143,-40.58907312397349,-35.25019196638624
299,nsdpo_g0.9,2022,1500,1027.4983886898374,139.0,986.7594142957314,-40.738974394106314,-35.42988375577168
300,nsdpo_g0.9,2022,1505,1035.631132495782,139.0,1001.139543415111,-34.49158908067111,-31.00471228718913
301,nsdpo_g0.9,2022,1510,1035.9865123170437,140.0,1000.9830280298567,-35.0034842871871,-31.165195103916183
302,nsdpo_g0.9,2022,1515,1036.4005032732368,141.0,1000.818626422699,-35.58187685053785,-31.32959671107385
303,nsdpo_g0.9,2022,1520,1040.2882659631405,142.0,999.5707180198171,-40.71754794332328,-34.40322093456854
304,nsdpo_g0.9,2022,1525,1040.2882659631405,142.0,998.1774646975158,-42.110801265624595,-36.42122585118722
305,nsdpo_g0.9,2022,1530,1043.441186679281,143.0,1002.1715677272708,-41.26961895201014,-35.01959154181061
306,nsdpo_g0.9,2022,1535,1049.508495912843,143.0,1000.7940301123424,-48.714465800500804,-45.131168609993075
307,nsdpo_g0.9,2022,1540,1049.7156993930669,143.0,1000.1983529048408,-49.517346488226345,-46.61678949897791
308,nsdpo_g0.9,2022,1545,1052.9742268539442,144.0,1003.2383944739089,-49.735832380035575,-45.33414224663069
309,nsdpo_g0.9,2022,1550,1053.5320722566069,144.0,1007.5766188437342,-45.95545341287298,-43.25220725775141
310,nsdpo_g0.9,2022,1555,1053.5320722566069,144.0,1006.1927377153067,-47.33933454130047,-47.59293449877822
311,nsdpo_g0.9,2022,1560,1059.9395667025058,145.0,1012.2850023025524,-47.65456439995369,-43.82784773475973
312,nsdpo_g0.9,2022,1565,1060.8328775331065,146.0,1015.0213056354777,-45.81157189762907,-41.26899875239906
313,nsdpo_g0.9,2022,1570,1060.857043682569,146.0,1015.34448931213,-45.51255437043907,-41.25668929158727
314,nsdpo_g0.9,2022,1575,1063.0103721846199,146.0,1014.2773527437729,-48.73301944084699,-46.01706113692867
315,nsdpo_g0.9,2022,1580,1063.9992197252661,147.0,1013.3926250311362,-50.606594694129996,-47.1010540931075
316,nsdpo_g0.9,2022,1585,1077.6694767910888,148.0,1027.5997512165495,-50.069725574539135,-45.49863629891781
317,nsdpo_g0.9,2022,1590,1078.0575743939107,148.0,1027.291452109862,-50.76612228404881,-46.83774974621307
318,nsdpo_g0.9,2022,1595,1079.0654484591937,148.0,1028.7717023394346,-50.29374611975914,-46.60304337903819
319,nsdpo_g0.9,2022,1600,1082.4252904423429,149.0,1036.3198486373508,-46.10544180499199,-39.53277062695475
320,nsdpo_g0.9,2022,1605,1082.833589902415,150.0,1036.5578088391487,-46.275781063266194,-39.43122222213918
321,nsdpo_g0.9,2022,1610,1083.4254496657984,151.0,1035.6949283170115,-47.73052134878662,-40.42649054683231
322,nsdpo_g0.9,2022,1615,1085.9715643883965,151.0,1039.5499011403444,-46.42166324805191,-41.13663548747911
323,nsdpo_g0.9,2022,1620,1089.2829051901929,152.0,1038.5744633370591,-50.70844185313361,-43.54402712113981
324,nsdpo_g0.9,2022,1625,1096.9894434749842,152.0,1037.4217509222476,-59.56769255273635,-54.36434786997902
325,nsdpo_g0.9,2022,1630,1099.812414287633,153.0,1039.4941017716606,-60.318312515972046,-53.411009329161814
326,nsdpo_g0.9,2022,1635,1100.0874094784633,153.0,1043.7702128131898,-56.317196665273094,-50.517135943353225
327,nsdpo_g0.9,2022,1640,1104.1301016697141,154.0,1042.7969290721783,-61.33317259753549,-54.71420160218695
328,nsdpo_g0.9,2022,1645,1118.1512086655162,155.0,1057.3115978821522,-60.83961078336362,-41.11005168553709
329,nsdpo_g0.9,2022,1650,1118.3408295028953,156.0,1057.5508048348565,-60.790024668038384,-40.969044969866545
330,nsdpo_g0.9,2022,1655,1118.3559774351381,157.0,1057.5991661186065,-60.756811316531234,-40.92813285177658
331,nsdpo_g0.9,2022,1660,1118.5927206607732,158.0,1058.295886078367,-60.29683458240592,-40.372418513512194
332,nsdpo_g0.9,2022,1665,1118.809784385197,158.0,1058.8406786815203,-59.96910570367632,-40.14014622912016
333,nsdpo_g0.9,2022,1670,1118.809784385197,158.0,1057.918398635361,-60.89138574983559,-41.78906373800887
334,nsdpo_g0.9,2022,1675,1118.997337556045,159.0,1057.497952378795,-61.49938517724984,-42.36679024632672
335,nsdpo_g0.9,2022,1680,1127.867432906303,160.0,1056.1503534095962,-71.71707949670677,-47.53808663658941
336,nsdpo_g0.9,2022,1685,1135.3556235761773,161.0,1071.0620885434848,-64.29353503269238,-33.56111832687663
337,nsdpo_g0.9,2022,1690,1135.3991298374958,161.0,1070.035057674027,-65.36407216346859,-35.348865126054804
338,nsdpo_g0.9,2022,1695,1135.5606936505733,161.0,1069.0451219460474,-66.51557170452547,-37.93124482291941
339,nsdpo_g0.9,2022,1700,1140.4362415188139,162.0,1067.811263121293,-72.6249783975203,-43.37657169002705
340,nsdpo_g0.9,2022,1705,1146.4589405909132,163.0,1081.491276216181,-64.9676643747319,-31.414868152517087
341,nsdpo_g0.9,2022,1710,1149.355500477364,164.0,1085.1342741465903,-64.22122633077345,-28.70817926183248
342,nsdpo_g0.9,2022,1715,1151.764216486526,164.0,1084.2466911062515,-67.51752538027395,-33.16896884413748
343,nsdpo_g0.9,2022,1720,1156.7041338152212,165.0,1090.022360274728,-66.68177354049264,-28.86523806745877
344,nsdpo_g0.9,2022,1725,1167.5511584416033,166.0,1104.3476520037261,-63.20350643787662,-23.556232231638305
345,nsdpo_g0.9,2022,1730,1167.8749788229793,167.0,1103.9423450788922,-63.932633744086424,-24.18614968744317
346,nsdpo_g0.9,2022,1735,1172.268479464537,167.0,1102.667454521574,-69.60102494296224,-32.23443235910507
347,nsdpo_g0.9,2022,1740,1172.7457157383592,167.0,1101.3795004285082,-71.36621530985015,-35.85352609319845
348,nsdpo_g0.9,2022,1745,1174.3135411166845,168.0,1109.640111450677,-64.67342966600647,-28.637633840509565
349,nsdpo_g0.9,2022,1750,1176.082841170809,169.0,1108.3549112076425,-67.72792996316548,-29.92283408354405
350,nsdpo_g0.9,2022,1755,1176.1961639019642,170.0,1108.666129905906,-67.53003399605721,-29.633772138509833
351,nsdpo_g0.9,2022,1760,1176.6750115332613,171.0,1107.5595835835843,-69.11542794967613,-30.74031846083166
352,nsdpo_g0.9,2022,1765,1177.7826123749276,172.0,1107.000234953753,-70.78237742117369,-32.11477521555596
353,nsdpo_g0.9,2022,1770,1179.6440928294792,173.0,1108.1078289130787,-71.53626391639962,-32.38303969937812
354,nsdpo_g0.9,2022,1775,1180.0903861711565,174.0,1107.4881236029223,-72.6022625682334,-33.139020823688625
355,nsdpo_g0.9,2022,1780,1184.4175332394277,175.0,1106.4986211907192,-77.91891204870777,-38.10709968221586
356,nsdpo_g0.9,2022,1785,1187.4456223585003,176.0,1105.55838489277,-81.8872374657295,-41.4327926839862
357,nsdpo_g0.9,2022,1790,1188.7333964248362,176.0,1104.6162804815447,-84.11711594329056,-46.09744679099409
358,nsdpo_g0.9,2022,1795,1189.310199605058,176.0,1103.9831351738685,-85.32706443118865,-47.780326557390154
359,nsdpo_g0.9,2022,1800,1190.1676299636576,176.0,1103.4078114479705,-86.75981851568626,-50.01407609544604
360,nsdpo_g0.9,2022,1805,1191.5744569647065,176.0,1105.2033853999706,-86.3710715647352,-50.85324507858634
361,nsdpo_g0.9,2022,1810,1194.3917065399735,176.0,1112.5962824837882,-81.79542405618467,-47.22589371950129
362,nsdpo_g0.9,2022,1815,1194.987800823185,176.0,1122.0395351105913,-72.94826571259308,-43.78919162057764
363,nsdpo_g0.9,2022,1820,1205.0786892967803,177.0,1132.1241759350903,-72.95451336168946,-33.70455079607865
364,nsdpo_g0.9,2022,1825,1205.6229868605583,177.0,1133.4733270089391,-72.14965985161857,-33.84578542445429
365,nsdpo_g0.9,2022,1830,1210.271290623371,178.0,1132.399796748751,-77.87149387461945,-37.56767151316234
366,nsdpo_g0.9,2022,1835,1210.8093932737875,178.0,1135.1987061887062,-75.61068708508063,-36.21593891608742
367,nsdpo_g0.9,2022,1840,1221.1992327862392,179.0,1146.7837074345387,-74.41552535170004,-24.630937670255015
368,nsdpo_g0.9,2022,1845,1222.07571086083,180.0,1146.355145899486,-75.72056496134338,-25.841341794650738
369,nsdpo_g0.9,2022,1850,1225.6327650962596,181.0,1145.1129517198713,-80.51981337638782,-29.104029229981407
370,nsdpo_g0.9,2022,1855,1229.4469883522158,181.0,1144.1714730282101,-85.27551532400504,-34.63818790403632
371,nsdpo_g0.9,2022,1860,1231.5968033650674,182.0,1147.0522219204606,-84.54458144460611,-33.08902092379075
372,nsdpo_g0.9,2022,1865,1232.142989704709,182.0,1146.030403980002,-86.11258572470632,-35.41461309447097
373,nsdpo_g0.9,2022,1870,1233.7321433330633,183.0,1152.257034213601,-81.47510911946178,-29.981233304847
374,nsdpo_g0.9,2022,1875,1235.95980046392,184.0,1151.2942792465076,-84.66552121741188,-31.313098561297902
375,nsdpo_g0.9,2022,1880,1242.2853570598731,185.0,1150.1571091653072,-92.12824789456549,-37.72314627577823
376,nsdpo_g0.9,2022,1885,1242.5180425335952,185.0,1149.3148095572794,-93.20323297631545,-39.41379019310426
377,nsdpo_g0.9,2022,1890,1244.311296400083,185.0,1151.7372442819878,-92.57405211809464,-38.97419449017465
378,nsdpo_g0.9,2022,1895,1257.9262966866934,186.0,1150.620114476071,-107.30618221062187,-50.76396627691207
379,nsdpo_g0.9,2022,1900,1257.9480383178031,186.0,1150.3493907490529,-107.59864756874984,-51.12750800796027
380,nsdpo_g0.9,2022,1905,1258.008921875993,186.0,1149.839066407486,-108.1698554685066,-52.5600849072557
381,nsdpo_g0.9,2022,1910,1258.0421481207543,187.0,1149.8165062121332,-108.2256419086204,-52.59925571317458
382,nsdpo_g0.9,2022,1915,1260.5787229385608,187.0,1163.2754842869665,-97.30323865159353,-47.62345500081539
383,nsdpo_g0.9,2022,1920,1260.74928401983,188.0,1163.5682795137388,-97.18100450609035,-47.46996124054453
384,nsdpo_g0.9,2022,1925,1262.40519645922,189.0,1165.2362679017392,-97.16892855748007,-46.723612289208624
385,nsdpo_g0.9,2022,1930,1262.996941567688,189.0,1163.8612537844479,-99.13568778323946,-52.76805278419887
386,nsdpo_g0.9,2022,1935,1263.6988266855974,189.0,1162.5763494491775,-101.1224772364193,-61.76916930232056
387,nsdpo_g0.9,2022,1940,1263.6988266855974,189.0,1161.3846831331991,-102.31414355239775,-67.0613265631331
388,nsdpo_g0.9,2022,1945,1265.082232461943,189.0,1160.103051253894,-104.97918120804846,-71.34574159158228
389,nsdpo_g0.9,2022,1950,1272.6195299920828,190.0,1158.9005457587425,-113.71898423333964,-73.19634766287597
390,nsdpo_g0.9,2022,1955,1272.7173932259054,191.0,1158.5958782505145,-114.12151497539038,-73.59151500399396
391,nsdpo_g0.9,2022,1960,1276.759066319001,192.0,1161.8705578232273,-114.88850849577315,-73.00147122697511
392,nsdpo_g0.9,2022,1965,1277.3171055410896,193.0,1161.363952867146,-115.95315267394292,-73.65860761700861
393,nsdpo_g0.9,2022,1970,1283.0434593284788,194.0,1159.990700914368,-123.05275841411004,-76.74686417022359
394,nsdpo_g0.9,2022,1975,1283.4476692226422,194.0,1158.8333359511678,-124.61433327147368,-81.66211499718366
395,nsdpo_g0.9,2022,1980,1284.6517122737744,195.0,1159.8424876019242,-124.80922467184958,-81.68267613438628
396,nsdpo_g0.9,2022,1985,1286.4597379622444,196.0,1160.7133158547404,-125.74642210750338,-81.1317069395221
397,nsdpo_g0.9,2022,1990,1286.6133058411108,196.0,1160.1069213657004,-126.50638447540963,-82.42521837024782
398,nsdpo_g0.9,2022,1995,1294.2648313958348,197.0,1158.793322694309,-135.47150870152495,-84.84374140495527
399,nsdpo_g0.9,2022,2000,1301.8703140035589,197.0,1173.9469164179714,-127.9233975855865,-79.20496920369581
