,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
270,swdpo_w33,2024,1355,757.1311764423147,103.0,1106.8710130118873,349.7398365695731,24.87493655078977
271,swdpo_w33,2024,1360,760.5424472299577,104.0,1105.7120307094149,345.16958347945763,22.487653974672646
272,swdpo_w33,2024,1365,765.4369862261107,105.0,1112.651010743409,347.2140245172988,29.426634008666753
273,swdpo_w33,2024,1370,767.294312253323,106.0,1111.976644723519,344.68233247019657,28.70000709443219
274,swdpo_w33,2024,1375,767.503070992686,106.0,1112.7146352568561,345.21156426417076,28.728540474724863
275,swdpo_w33,2024,1380,770.8369371484373,106.0,1111.3208301249833,340.4838929765467,21.149003635017824
276,swdpo_w33,2024,1385,774.2513339791642,107.0,1110.1598941316406,335.9085601524772,19.98806764167519
277,swdpo_w33,2024,1390,774.7803271301013,107.0,1108.7955572777034,334.0152301476027,17.380112551863512
278,swdpo_w33,2024,1395,780.2854628622539,108.0,1107.4506975380427,327.1652346757895,13.862976039930478
279,swdpo_w33,2024,1400,780.2931258396941,108.0,1106.2423753561386,325.9492495164452,12.031335323473822
280,swdpo_w33,2024,1405,783.218359951296,109.0,1104.922243729096,321.7038837778006,10.127100943316188
281,swdpo_w33,2024,1410,783.2712974508968,109.0,1104.999201158025,321.727903707129,10.1439959078479
282,swdpo_w33,2024,1415,786.3605287841551,110.0,1103.9821259365722,317.62159715241773,9.028700867944776
283,swdpo_w33,2024,1420,800.234536392915,111.0,1119.7740300703879,319.53949367747356,23.832690974221418
284,swdpo_w33,2024,1425,800.3530831797256,111.0,1121.575958027842,321.22287484811716,25.036323670261165
285,swdpo_w33,2024,1430,800.3989280238391,111.0,1120.9388307430577,320.5399027192192,23.649807256810877
286,swdpo_w33,2024,1435,803.6794120340579,112.0,1124.1479318829802,320.4685198489229,26.44169862795789
287,swdpo_w33,2024,1440,803.7797224402667,112.0,1124.5244237501822,320.7447013099161,26.558575280483165
288,swdpo_w33,2024,1445,803.8803869715107,112.0,1123.5077438698786,319.6273568983685,22.526713437491306
289,swdpo_w33,2024,1450,816.363199821032,112.0,1122.326392056345,305.96319223531333,7.888572862876469
290,swdpo_w33,2024,1455,818.3603084439665,112.0,1121.0248817529837,302.66457330901756,3.9792555103432323
291,swdpo_w33,2024,1460,820.4112243641295,113.0,1119.9718645050857,299.56064014095654,1.8392029027406451
292,swdpo_w33,2024,1465,829.8988161386808,114.0,1118.710875811095,288.8120596724146,-6.24011297722959
293,swdpo_w33,2024,1470,837.64742659782,115.0,1117.4874634182197,279.8400368204,-8.632828284529333
294,swdpo_w33,2024,1475,842.9756856028935,116.0,1116.1026375333488,273.12695193045545,-11.309033875134391
295,swdpo_w33,2024,1480,844.750771370976,116.0,1115.0685320155142,270.3177606445383,-16.794693368426643
296,swdpo_w33,2024,1485,844.763416138391,116.0,1114.8727928754959,270.10937673710504,-17.07965766082487
297,swdpo_w33,2024,1490,847.2532211986357,116.0,1128.0743288018318,280.82110760319625,-7.198751750389567
298,swdpo_w33,2024,1495,852.9656236213601,117.0,1126.801251873941,273.835628252581,-8.778609734791907
299,swdpo_w33,2024,1500,853.4635653625468,117.0,1127.7342336893694,274.2706683268226,-8.711569475895077
300,swdpo_w33,2024,1505,855.1302026953366,117.0,1126.5144992337946,271.3842965384579,-15.648539702055974
301,swdpo_w33,2024,1510,855.6975015815714,117.0,1125.1478451481814,269.4503435666099,-19.116768046062763
302,swdpo_w33,2024,1515,857.2161595457293,118.0,1123.8205953802392,266.60443583450984,-21.13588726926167
303,swdpo_w33,2024,1520,868.6884449707326,118.0,1139.0222052546071,270.3337602838746,-19.384949875342908
304,swdpo_w33,2024,1525,870.5329954479537,119.0,1138.2400305833555,267.7070351354017,-21.332392728456984
305,swdpo_w33,2024,1530,876.9876540409427,120.0,1151.0619808547174,274.07432681377463,-12.539640048473661
306,swdpo_w33,2024,1535,878.0198329958505,120.0,1150.3293565058875,272.3095235100371,-14.451389598124424
307,swdpo_w33,2024,1540,890.9605156475121,121.0,1149.0601264691777,258.0996108216657,-26.006945652283104
308,swdpo_w33,2024,1545,891.3597584033828,121.0,1148.6561671506454,257.29640874726283,-27.11482997119073
309,swdpo_w33,2024,1550,895.4271208161731,122.0,1147.3955516344374,251.96843081826464,-29.660838742543206
310,swdpo_w33,2024,1555,900.8572138082982,123.0,1152.6721808962864,251.81496708798852,-28.099446181871663
311,swdpo_w33,2024,1560,902.7198533256712,124.0,1151.6339255735186,248.9140722478477,-30.551729984904362
312,swdpo_w33,2024,1565,909.8365112189205,125.0,1150.2265615662905,240.39005034737022,-34.901478832201796
313,swdpo_w33,2024,1570,915.4353895327724,126.0,1148.8212444877722,233.38585495500004,-38.2081755374076
314,swdpo_w33,2024,1575,915.8409628919838,126.0,1147.7378866672318,231.89692377524815,-41.26302869924071
315,swdpo_w33,2024,1580,915.9198110325985,126.0,1147.2922733233224,231.37246229072406,-42.52930161928765
316,swdpo_w33,2024,1585,915.9198110325985,126.0,1146.92423756859,231.00442653599148,-43.03165791213407
317,swdpo_w33,2024,1590,920.3054267640998,126.0,1145.6423217156685,225.3368949515687,-49.62587909672911
318,swdpo_w33,2024,1595,920.3054267640998,126.0,1145.9221095114628,225.61668274736314,-49.53571593076899
319,swdpo_w33,2024,1600,922.8537847077702,127.0,1145.1064981203178,222.25271341254785,-52.682301950469835
320,swdpo_w33,2024,1605,927.1770352566527,128.0,1143.7787908880591,216.60175563140663,-56.291078064873645
321,swdpo_w33,2024,1610,929.939811330448,129.0,1147.671808844386,217.73199751393827,-52.892695352050495
322,swdpo_w33,2024,1615,938.9861896587603,130.0,1156.6187063391008,217.6325166803408,-49.63231834966564
323,swdpo_w33,2024,1620,940.2980995782978,130.0,1156.0038459962648,215.70574641796725,-51.72558232992549
324,swdpo_w33,2024,1625,940.4935889081893,131.0,1155.3547045937055,214.86111568551638,-52.44726550450462
325,swdpo_w33,2024,1630,948.3083862732807,132.0,1154.1146886742267,205.80630240094635,-58.704892476163835
326,swdpo_w33,2024,1635,949.7954605941694,133.0,1155.257812970061,205.46235237589184,-57.80196181784792
327,swdpo_w33,2024,1640,954.6169466322048,134.0,1153.8563341888475,199.23938755664295,-62.682619180194976
328,swdpo_w33,2024,1645,955.2672105515232,135.0,1154.652115676781,199.3849051252579,-62.16292428673537
329,swdpo_w33,2024,1650,958.9207565458851,136.0,1159.759113998705,200.83835745282002,-57.707518254869974
330,swdpo_w33,2024,1655,965.5532136653666,137.0,1158.3920785941768,192.8388649288103,-60.522897174110284
331,swdpo_w33,2024,1660,968.9870536365416,138.0,1161.0724718744711,192.08541823792953,-58.369247920618704
332,swdpo_w33,2024,1665,974.187733540274,139.0,1169.2778412923212,195.0901077520472,-50.16387850276858
333,swdpo_w33,2024,1670,982.7784657143588,140.0,1167.9798277902437,185.2013620758848,-52.23756318454892
334,swdpo_w33,2024,1675,988.1292854074765,141.0,1166.7174790074218,178.58819359994544,-54.58864390589045
335,swdpo_w33,2024,1680,990.4920668777568,141.0,1172.9167044159954,182.42463753823876,-54.121244877268225
336,swdpo_w33,2024,1685,990.9840132853672,141.0,1172.374836008975,181.39082272360804,-55.86923916480158
337,swdpo_w33,2024,1690,991.5143101912938,141.0,1173.27062555222,181.75631536092635,-55.85129711475076
338,swdpo_w33,2024,1695,999.3104406609045,142.0,1184.4770522797767,185.16661161887225,-46.0541813435761
339,swdpo_w33,2024,1700,1004.0802237840803,143.0,1191.972969140708,187.8927453566278,-39.50516987942795
340,swdpo_w33,2024,1705,1005.1640393822051,143.0,1190.638211056523,185.47417167431792,-44.51656167224678
341,swdpo_w33,2024,1710,1008.4941706064957,144.0,1201.2030199602677,192.70884935377225,-34.61687421322192
342,swdpo_w33,2024,1715,1008.6253509721937,145.0,1201.569878959564,192.94452798737055,-34.2500152139256
343,swdpo_w33,2024,1720,1011.0177122738882,146.0,1204.4536993568047,193.43598708291688,-32.70223994540114
344,swdpo_w33,2024,1725,1011.0347366211524,147.0,1203.668499830539,192.63376320938693,-33.4874394716668
345,swdpo_w33,2024,1730,1021.3871981951255,148.0,1218.6435301741412,197.25633197901607,-26.97242999206916
346,swdpo_w33,2024,1735,1028.2713376298307,149.0,1217.3111535545695,189.03981592473934,-30.088314771258084
347,swdpo_w33,2024,1740,1029.6619048739515,150.0,1216.7652552430884,187.10335036913744,-31.319437330940296
348,swdpo_w33,2024,1745,1030.4138892913138,150.0,1222.6881341938406,192.2742449025273,-29.59385029185844
349,swdpo_w33,2024,1750,1037.6246308412835,151.0,1221.3477425123983,183.72311167111533,-34.64159250067991
350,swdpo_w33,2024,1755,1037.6689284008294,151.0,1221.1941097374392,183.52518133661047,-34.94927190458299
351,swdpo_w33,2024,1760,1039.3271847396686,151.0,1229.9223393887708,190.59515464910274,-28.988433042303622
352,swdpo_w33,2024,1765,1039.7860678085663,152.0,1230.5887456450855,190.80267783651985,-28.616257764133422
353,swdpo_w33,2024,1770,1041.43722127557,152.0,1230.0641399994638,188.62691872389445,-30.94312289156985
354,swdpo_w33,2024,1775,1042.3081569781498,152.0,1243.942004765542,201.63384778739288,-21.42328599177423
355,swdpo_w33,2024,1780,1045.461224992882,153.0,1247.1619707113944,201.7007457185129,-20.09331364228589
356,swdpo_w33,2024,1785,1047.5360853332324,154.0,1248.8514983392827,201.3154130060508,-19.530331763282124
357,swdpo_w33,2024,1790,1051.3688255829795,154.0,1247.4901394082704,196.1213138252913,-26.406229764206202
358,swdpo_w33,2024,1795,1051.420994381621,154.0,1247.3559229689947,195.93492858737397,-26.687699332954054
359,swdpo_w33,2024,1800,1051.871911357047,155.0,1246.731528301357,194.8596169443103,-27.38033714683567
360,swdpo_w33,2024,1805,1055.4588135536028,156.0,1249.5917191423039,194.13290558870153,-25.457534871751555
361,swdpo_w33,2024,1810,1060.3595951128248,157.0,1260.7061424672818,200.34654735445747,-14.343111546773734
362,swdpo_w33,2024,1815,1064.300701379159,157.0,1269.581760333759,205.28105895460035,-10.54827173989217
363,swdpo_w33,2024,1820,1070.8111011669432,158.0,1278.8526444363947,208.04154326945184,-5.390919199508978
364,swdpo_w33,2024,1825,1080.7353748869077,159.0,1289.8177148503978,209.0823399634904,-0.671111643151753
365,swdpo_w33,2024,1830,1094.4657445197806,160.0,1304.0097356538681,209.54399113408778,4.589734701602991
366,swdpo_w33,2024,1835,1095.6155340613848,161.0,1302.8149245039456,207.199390442561,3.2949232001310644
367,swdpo_w33,2024,1840,1095.7779719366583,161.0,1302.410417604972,206.63244566831392,2.2879829296902896
368,swdpo_w33,2024,1845,1099.757495929142,162.0,1301.3779015355158,201.62040560637394,1.095475837313555
369,swdpo_w33,2024,1850,1106.9632163102815,163.0,1309.9421995132395,202.97898320295818,9.659773815037394
370,swdpo_w33,2024,1855,1114.3442832690096,163.0,1322.9470236729883,208.60274040397883,11.914828144063959
371,swdpo_w33,2024,1860,1123.5105972840433,164.0,1321.7676103187382,198.257013034695,5.310706938721272
372,swdpo_w33,2024,1865,1126.8847113870518,164.0,1320.3958279414717,193.51111655441994,-0.005083973029198496
373,swdpo_w33,2024,1870,1137.037797660859,165.0,1331.603477694587,194.5656800337279,10.49640609647684
374,swdpo_w33,2024,1875,1138.0029428545813,166.0,1334.0777811591288,196.07483830454757,12.490784163768401
375,swdpo_w33,2024,1880,1145.3505210928886,167.0,1348.713179727898,203.36265863500947,24.373713869511057
376,swdpo_w33,2024,1885,1145.839255164994,167.0,1347.6030266283008,201.76377146330665,19.099423513102202
377,swdpo_w33,2024,1890,1152.8845568022723,168.0,1358.7243040618753,205.8397472596029,24.598205562860507
378,swdpo_w33,2024,1895,1155.8071032352145,169.0,1374.282785431892,218.47568219667747,40.15668693287735
379,swdpo_w33,2024,1900,1156.078824569041,169.0,1373.8893227561962,217.810498187155,39.13921170302483
380,swdpo_w33,2024,1905,1156.078824569041,169.0,1373.400429964419,217.32160539537776,37.508517464793535
381,swdpo_w33,2024,1910,1157.2028968728462,170.0,1372.730825629712,215.52792875686544,36.70214518579331
382,swdpo_w33,2024,1915,1160.1403830666463,170.0,1371.4559420224423,211.31555895579567,31.680332716993018
383,swdpo_w33,2024,1920,1161.7874371758862,170.0,1370.1466913733843,208.35925419749782,23.21687583550989
384,swdpo_w33,2024,1925,1171.3095365843033,171.0,1368.949133113587,197.6395965292836,20.9177218112511
385,swdpo_w33,2024,1930,1173.3484953040418,172.0,1368.1041928882998,194.75569758425786,18.718912205655187
386,swdpo_w33,2024,1935,1173.375550595505,172.0,1367.2409899019312,193.86543930642594,16.680537720467104
387,swdpo_w33,2024,1940,1180.6201106248027,173.0,1365.8960434018352,185.2759327770321,9.394721909937331
388,swdpo_w33,2024,1945,1187.6635198057222,174.0,1378.3106343602224,190.64711455449958,17.90476827083706
389,swdpo_w33,2024,1950,1188.3742171709732,175.0,1377.8971838186458,189.52296664767195,16.974924224486944
390,swdpo_w33,2024,1955,1189.1149097835075,176.0,1389.6655048444684,200.5505950609603,28.74324525030967
391,swdpo_w33,2024,1960,1199.6586414048577,177.0,1402.4564452479349,202.79780384307665,35.09467228145825
392,swdpo_w33,2024,1965,1199.6586414048577,177.0,1401.7324116767525,202.07377027189432,34.336606366475294
393,swdpo_w33,2024,1970,1199.6801532243107,177.0,1400.7487246364042,201.068571412093,30.114528579557025
394,swdpo_w33,2024,1975,1200.3932670903062,177.0,1400.4285183609625,200.03525127065592,28.99916398270353
395,swdpo_w33,2024,1980,1205.1881329746423,177.0,1399.0657802848982,193.8776473102555,19.49034249006484
396,swdpo_w33,2024,1985,1207.4746202626848,178.0,1402.9757346033384,195.5011143406533,21.888095495398957
397,swdpo_w33,2024,1990,1207.6231438924858,179.0,1402.8665127258637,195.2433688333776,21.757014980353883
398,swdpo_w33,2024,1995,1212.2736641016859,179.0,1401.4792035488722,189.20553944718614,15.130511976944405
399,swdpo_w33,2024,2000,1222.5210986766233,180.0,1400.134204202206,177.61310552558248,8.842179758678574
