,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
158,nsdpo_g0.3,2022,2000,100,789,0.0149932169890101,0.0165016284424936,-0.4178481295498311,0.2438208702955374,0.79,0.0024149538835364,2.0498403462947845
159,nsdpo_g0.3,2022,2000,100,794,0.0150189099954799,0.0165446683480799,-0.4200465534318942,0.2432663389219166,0.79,0.0058567461699137,2.049754779062175
160,nsdpo_g0.3,2022,2000,100,799,0.0150581402515028,0.0165946846920507,-0.4216320544019338,0.2445941392670958,0.79,0.0352048854557844,2.0497450653949207
161,nsdpo_g0.3,2022,2000,100,804,0.0150396138123885,0.0165797017354111,-0.4227752746719448,0.2456504471556782,0.79,0.0013525728182655,2.050415995426617
162,nsdpo_g0.3,2022,2000,100,809,0.0150583671756629,0.0165969581822094,-0.4227406633845354,0.2464970485002458,0.79,0.0086672903281268,2.051257775678086
163,nsdpo_g0.3,2022,2000,100,814,0.0150647119804619,0.0166045035991337,-0.4229027166584784,0.2465963885128631,0.79,0.0047480082883787,2.051599414790348
164,nsdpo_g0.3,2022,2000,100,819,0.0150473186669491,0.0165753649945637,-0.421538978488932,0.2474585631556894,0.79,0.0079867106191668,2.0510841953633894
165,nsdpo_g0.3,2022,2000,100,824,0.0150571251819229,0.0165938372611189,-0.4224722141695958,0.2467525211961606,0.79,0.0206771605016744,2.05113262192258
166,nsdpo_g0.3,2022,2000,100,829,0.0150649446431831,0.0166155244871276,-0.424023401770317,0.2456203399769716,0.79,0.0014583801958,2.051089126582626
167,nsdpo_g0.3,2022,2000,100,834,0.0150783685812012,0.0166321509291931,-0.4244681370036947,0.2458507045716174,0.79,0.0077432068981406,2.051669224514169
168,nsdpo_g0.3,2022,2000,100,839,0.0150806301028129,0.0166402721838452,-0.4251225582655586,0.2454161543083483,0.79,0.000165356115598,2.0516036320378856
169,nsdpo_g0.3,2022,2000,100,844,0.0150709798319117,0.0166320224132275,-0.425430125158428,0.2455212390254046,0.79,0.0015103828419273,2.0517841059750106
170,nsdpo_g0.3,2022,2000,100,849,0.0150634444972892,0.0166225951651217,-0.4253238408937085,0.245472684312924,0.79,0.0148112034712267,2.0520629977797
171,nsdpo_g0.3,2022,2000,100,854,0.0150672097693925,0.0166339160531567,-0.4263234670886406,0.2451048648508489,0.8,0.019112101448619,2.052669913230707
172,nsdpo_g0.3,2022,2000,100,859,0.0151137788612941,0.0166891463378221,-0.4274266638211279,0.2465382677253277,0.8,0.0393973435114839,2.0534912073924683
173,nsdpo_g0.3,2022,2000,100,864,0.0151576282892265,0.0167394546424904,-0.4277545936398832,0.2463815674135306,0.79,0.0381398779669215,2.0535128470834403
174,nsdpo_g0.3,2022,2000,100,869,0.0151459756324178,0.0167293821129802,-0.4280238778510354,0.2459696378810027,0.79,0.0286440596782584,2.053680354066852
175,nsdpo_g0.3,2022,2000,100,874,0.0151518277679976,0.0167406100684985,-0.4288797605197865,0.246404529226076,0.8,0.01527827817688,2.0540460442192803
176,nsdpo_g0.3,2022,2000,100,879,0.0151251888250029,0.0167050935601859,-0.427831611945086,0.2459759494517596,0.8,0.0062059433707815,2.0534631025321977
177,nsdpo_g0.3,2022,2000,100,884,0.0151117500084838,0.0166847398960112,-0.4272560004773407,0.24651889657332,0.8,0.0064653217356611,2.053708404425034
178,nsdpo_g0.3,2022,2000,100,889,0.0151155256134848,0.0166858958109731,-0.4267774621729194,0.2459155094529988,0.79,0.0001477821604363,2.053603168865066
179,nsdpo_g0.3,2022,2000,100,894,0.0151187351168253,0.0166880872692154,-0.4268477295118473,0.2462560290839497,0.79,0.0038611071457277,2.0543013603537625
180,nsdpo_g0.3,2022,2000,100,899,0.0151500361213698,0.0167270569277199,-0.4275237726962846,0.2456902315141244,0.79,0.0030662925312034,2.0548513986144017
181,nsdpo_g0.3,2022,2000,100,904,0.0151284676176416,0.0166990762627131,-0.4272141231747257,0.2473748405443609,0.8,0.0134391645774155,2.0549957693432384
182,nsdpo_g0.3,2022,2000,100,909,0.0151237837535646,0.0166981569226461,-0.4274968023607401,0.2463396305739048,0.79,0.022340699434532,2.0547278588138185
183,nsdpo_g0.3,2022,2000,100,914,0.0151226211096853,0.0166982353904933,-0.4275899560980725,0.245972673326316,0.79,0.0216706778417353,2.054754877672836
184,nsdpo_g0.3,2022,2000,100,919,0.0151190758719572,0.0166981139405725,-0.4277477855341809,0.2447354912701622,0.79,0.0332955805429622,2.054277274540309
185,nsdpo_g0.3,2022,2000,100,924,0.0151108801439147,0.0166915340549188,-0.4275272995372758,0.2434319337197946,0.79,0.0314399972743449,2.053151372295067
186,nsdpo_g0.3,2022,2000,100,929,0.0151003491693236,0.0166824104587402,-0.4278003766945826,0.2431244339661775,0.79,0.0014132138799993,2.05325221476556
187,nsdpo_g0.3,2022,2000,100,934,0.015108531374365,0.016692558060152,-0.4280769532557955,0.2429375712708789,0.79,0.00106803410977,2.0538232606237283
188,nsdpo_g0.3,2022,2000,100,939,0.0151151647951763,0.016712409722052,-0.4300372139745545,0.2431685064186909,0.8,0.0057702817146315,2.0550198241152904
189,nsdpo_g0.3,2022,2000,100,944,0.0151443268728633,0.0167499769449589,-0.4307777298308126,0.2436071029758184,0.8,0.0339029301036865,2.0546883178570376
190,nsdpo_g0.3,2022,2000,100,949,0.0151625377382312,0.0167825955612765,-0.4319528900519409,0.2417206633468357,0.8,0.009441124783541,2.053991949774828
191,nsdpo_g0.3,2022,2000,100,954,0.0151032260323022,0.0167132176150193,-0.4311462301061928,0.2411048425964555,0.8,0.0028447451765837,2.0540939475496933
192,nsdpo_g0.3,2022,2000,100,959,0.0151601883961879,0.0167824442357052,-0.4320404934369484,0.2405587441344903,0.8,0.0015623431092245,2.054178705028993
193,nsdpo_g0.3,2022,2000,100,964,0.0151635230317836,0.0167869172877161,-0.4322408018315666,0.2405591304299539,0.81,0.0009062601415504,2.0545485760727358
194,nsdpo_g0.3,2022,2000,100,969,0.0151670980966607,0.0167930540591415,-0.4326263841325732,0.2407051022395062,0.8,0.0073444125467856,2.055094446563092
195,nsdpo_g0.3,2022,2000,100,974,0.0151424724508096,0.0167675785940912,-0.4327867909354634,0.2408194956548713,0.8,0.0310337317640792,2.0550819536749074
196,nsdpo_g0.3,2022,2000,100,979,0.0151798625220122,0.0168226637784292,-0.4347448137858594,0.2398949578461612,0.81,0.0408147153995793,2.056487244018106
197,nsdpo_g0.3,2022,2000,100,984,0.0151835113271518,0.0168281740302034,-0.434912137241898,0.2397176055823121,0.81,0.0001096026662033,2.0565176255853035
198,nsdpo_g0.3,2022,2000,100,989,0.0151980813436927,0.0168466999190533,-0.4355458848960492,0.2408543487240588,0.8,0.0501988079831117,2.056957997627434
199,nsdpo_g0.3,2022,2000,100,994,0.0152009735767568,0.0168498714050497,-0.4359263629363377,0.2415231282117974,0.8,0.0018933964870077,2.057775922670229
200,nsdpo_g0.3,2022,2000,100,999,0.0152124189712394,0.0168591827811018,-0.4358436937157361,0.2427080782548885,0.8,0.0382408066929561,2.0582956268740342
0,nsdpo_g0.3,2023,2000,100,0,0.0124263437731541,0.013318221089752,-0.1223197991408548,0.1314742928088559,0.79,0.004468667320171,1.3422528675635912
1,nsdpo_g0.3,2023,2000,100,4,0.0135578648616545,0.0146761618731981,-0.1369673692309616,0.1532229900173973,0.79,0.0010386950167565,1.3469599057349535
2,nsdpo_g0.3,2023,2000,100,9,0.0139521256930974,0.0152177258389504,-0.1758168013407224,0.1443465421460515,0.79,0.0004068280131436,1.370056146306002
3,nsdpo_g0.3,2023,2000,100,14,0.01366151570272,0.0150052339815901,-0.2210744381895741,0.1034222492558187,0.8,0.028147142824932,1.3763042736649869
4,nsdpo_g0.3,2023,2000,100,19,0.0137172823049619,0.0150897325782249,-0.2362469635292097,0.0968586556834897,0.8,0.0438871415792876,1.3812577918074165
5,nsdpo_g0.3,2023,2000,100,24,0.0137443167957856,0.0151204253862576,-0.2374073667900456,0.0979703114596628,0.8,0.0043189387059963,1.3837783051383623
6,nsdpo_g0.3,2023,2000,100,29,0.0134705888145919,0.0148526911810328,-0.2466231656441162,0.0843099925319216,0.81,0.0693731477754209,1.3831077298842194
7,nsdpo_g0.3,2023,2000,100,34,0.0135021385432264,0.0148817319252412,-0.2474531096215964,0.0857624610754337,0.8,0.0068720174512488,1.384626821563092
8,nsdpo_g0.3,2023,2000,100,39,0.0134909895807699,0.0148826180578751,-0.2505482284757834,0.0839052753637347,0.81,0.0049027835067679,1.3864186469198618
9,nsdpo_g0.3,2023,2000,100,44,0.0134826193204126,0.014869725972596,-0.2531882125844378,0.0856340375729218,0.81,0.0017260412398641,1.3918477349106415
10,nsdpo_g0.3,2023,2000,100,49,0.0134425947290603,0.0148327162711136,-0.2556630333451446,0.0835459191543757,0.8,0.0227626569079565,1.391863939503506
11,nsdpo_g0.3,2023,2000,100,54,0.0136162472671117,0.0150196356109312,-0.2583937953643405,0.089020300701286,0.8,0.0070586303368024,1.397091242634994
12,nsdpo_g0.3,2023,2000,100,59,0.0133580259187503,0.0147353756192527,-0.2590548686108591,0.0828863362632592,0.81,0.0054967728952871,1.3967499709332512
13,nsdpo_g0.3,2023,2000,100,64,0.0134225493032453,0.0148021186934422,-0.2611894748186865,0.0854433949283039,0.81,0.0015181598430761,1.397513114587277
14,nsdpo_g0.3,2023,2000,100,69,0.013446277262665,0.0148233837346486,-0.2642020641128231,0.0877045433550591,0.81,0.0049000664075475,1.4034534860423376
15,nsdpo_g0.3,2023,2000,100,74,0.0133658033611657,0.0147390455202448,-0.2651406963507372,0.0853371141225382,0.81,0.0093441760053162,1.4033877587762358
16,nsdpo_g0.3,2023,2000,100,79,0.0134639771355278,0.0148320679700207,-0.2642521222341494,0.0900740623437847,0.8,0.0133970272401992,1.406605943651745
17,nsdpo_g0.3,2023,2000,100,84,0.0136259085684873,0.0150196699304886,-0.2637988219160578,0.0928453777028656,0.81,0.0186270183983561,1.4079058897881354
18,nsdpo_g0.3,2023,2000,100,89,0.0136297763611884,0.0150281372041754,-0.2648378863264495,0.0926827095617999,0.8,0.0010938220932641,1.4091724858189134
19,nsdpo_g0.3,2023,2000,100,94,0.0137244395521516,0.0151323896057805,-0.2646343700305276,0.0958945900051946,0.8,0.0126918843383178,1.412104009706162
20,nsdpo_g0.3,2023,2000,100,99,0.013758046635624,0.0151782285795067,-0.2699519111861344,0.0963976302808131,0.8,0.0086998442305196,1.418161990971641
21,nsdpo_g0.3,2023,2000,100,104,0.0138479389110373,0.0153125889398848,-0.2740923488705147,0.0939196696897182,0.8,0.0103535250377092,1.4191999706985567
22,nsdpo_g0.3,2023,2000,100,109,0.0138484879969295,0.0153392474291091,-0.2781127498411773,0.090866371085346,0.81,0.0246000440182343,1.4207502568873784
23,nsdpo_g0.3,2023,2000,100,114,0.0138214828150033,0.0153105999825017,-0.2785902635497645,0.0906669259692723,0.81,0.0062278730502155,1.42158918082166
24,nsdpo_g0.3,2023,2000,100,119,0.0138962611915266,0.0153816442987467,-0.2778186279770245,0.0956724421765469,0.81,0.0056743535427273,1.425642879241076
25,nsdpo_g0.3,2023,2000,100,124,0.0137902570588923,0.0152439718255981,-0.2733765751267136,0.0966244539811012,0.81,0.0255981354052927,1.424065905520238
26,nsdpo_g0.3,2023,2000,100,129,0.013833696767896,0.0152848738953602,-0.2715613678070472,0.097222129174966,0.81,0.0002921500905866,1.4222063171635906
27,nsdpo_g0.3,2023,2000,100,134,0.0138043855363561,0.0152609616139731,-0.2755035024195913,0.0952849815620215,0.81,0.0016715233815162,1.424105856682678
28,nsdpo_g0.3,2023,2000,100,139,0.0136920980820398,0.0151568616546585,-0.279981697405077,0.08928175425334,0.81,0.0018221610229844,1.4242281425488552
29,nsdpo_g0.3,2023,2000,100,144,0.0137480546043304,0.0152343989679535,-0.2820117135467948,0.0895035622299615,0.81,0.0057992808308476,1.4265418951695448
30,nsdpo_g0.3,2023,2000,100,149,0.0137289077627269,0.0152122294486873,-0.2816417263887096,0.0891251021004306,0.81,0.0049015021614873,1.4260115473030357
31,nsdpo_g0.3,2023,2000,100,154,0.0138194040233725,0.0153134948524904,-0.2830994038820296,0.0902002368518469,0.81,0.001030516492102,1.4270447328511129
32,nsdpo_g0.3,2023,2000,100,159,0.013870160270602,0.0153627134443114,-0.2826942220284438,0.0925008649578188,0.81,0.0129403493853966,1.4289220386929302
33,nsdpo_g0.3,2023,2000,100,164,0.0138605845226196,0.0153458288373522,-0.2811066511373923,0.0937047923071891,0.8,0.0062601938358351,1.4290551649847114
34,nsdpo_g0.3,2023,2000,100,169,0.0139548062850063,0.0154622835006773,-0.2826758198256565,0.0950628643835968,0.81,0.0216240477493304,1.4318874724999366
35,nsdpo_g0.3,2023,2000,100,174,0.013866070171081,0.015389724888778,-0.2900861402525958,0.0890454831202578,0.83,0.0047612112043199,1.4347612215006085
36,nsdpo_g0.3,2023,2000,100,179,0.0137771259003297,0.0152854110109762,-0.2898607068567438,0.0880186748937782,0.83,0.006977592333168,1.4346363155172872
37,nsdpo_g0.3,2023,2000,100,184,0.0137388262231758,0.0152695595224858,-0.2934964014540813,0.0845301704142305,0.83,0.004295453605329,1.4360331961983126
38,nsdpo_g0.3,2023,2000,100,189,0.0137563072739786,0.0152788518246236,-0.2938812634410745,0.0866154402462326,0.83,0.0019142359282081,1.437849766636736
39,nsdpo_g0.3,2023,2000,100,194,0.0137300445027317,0.0152651515317678,-0.2959171776006548,0.0849720946554081,0.82,0.0255010718704223,1.4393783105277689
40,nsdpo_g0.3,2023,2000,100,199,0.0136974021502823,0.0152326706836806,-0.297578073362537,0.0844329794096215,0.83,0.0163587266451109,1.4417493906664771
41,nsdpo_g0.3,2023,2000,100,204,0.013796666034953,0.0153559711352922,-0.2982064169594247,0.0844123167689121,0.84,0.0371697826093947,1.4415207124689846
42,nsdpo_g0.3,2023,2000,100,209,0.0138507357723908,0.0154340437309601,-0.3008962817376397,0.0838903967152166,0.83,0.0063994343224991,1.4433714035173195
43,nsdpo_g0.3,2023,2000,100,214,0.0138006848488033,0.0153731484548931,-0.301938084920331,0.084333755405387,0.83,0.0112627477682164,1.4456637061057016
44,nsdpo_g0.3,2023,2000,100,219,0.0138201763123355,0.0153973469532093,-0.3024819583504801,0.0845247050744354,0.83,0.0046141425936173,1.445892523855739
45,nsdpo_g0.3,2023,2000,100,224,0.0138430819778371,0.0154238667390526,-0.3032446490917606,0.0850289406915969,0.83,0.0003329797847505,1.4473355865299256
46,nsdpo_g0.3,2023,2000,100,229,0.0139686037972791,0.0155582359983934,-0.3033332995123854,0.0881305324013797,0.84,0.0010423741984102,1.4494682196382958
47,nsdpo_g0.3,2023,2000,100,234,0.0138866261206261,0.0154465545278237,-0.3014057295784531,0.089691943773456,0.83,0.000595324324432,1.4501148165292757
48,nsdpo_g0.3,2023,2000,100,239,0.0139489964186751,0.0155214739654065,-0.3024253577039637,0.0908861077469168,0.82,0.0035832290002578,1.4522477342058475
49,nsdpo_g0.3,2023,2000,100,244,0.013934188125868,0.0155205936729517,-0.3054048485640108,0.0894050175549021,0.83,0.0009706578481832,1.454675880644069
50,nsdpo_g0.3,2023,2000,100,249,0.0139724628340412,0.0155566773118189,-0.3053187361705638,0.0904428871909062,0.83,0.00376942686748,1.4559568392982776
51,nsdpo_g0.3,2023,2000,100,254,0.0140074371689832,0.0156018101198113,-0.3068841372717585,0.0908371332911835,0.84,0.005694965495805,1.458209452947431
52,nsdpo_g0.3,2023,2000,100,259,0.0139514261697625,0.0155328897328794,-0.3072724841267651,0.0903946481027742,0.83,0.0051916568383928,1.4580427725656095
53,nsdpo_g0.3,2023,2000,100,264,0.0139131469177185,0.0154844923521162,-0.3080124043834806,0.0913901908354833,0.82,0.0039121459950141,1.4599297657505004
54,nsdpo_g0.3,2023,2000,100,269,0.0139387830177033,0.0154982011396885,-0.3073874303516906,0.093383546290505,0.82,5.358995134467136e-05,1.4610552451757517
55,nsdpo_g0.3,2023,2000,100,274,0.0139888165092923,0.0155475414523708,-0.3081275577863138,0.0959038176924842,0.82,0.0234534188684508,1.4634189554639765
56,nsdpo_g0.3,2023,2000,100,279,0.013908490397742,0.015459982188549,-0.3083203305972901,0.0945964114863828,0.82,0.0163599874907846,1.4638091694219642
57,nsdpo_g0.3,2023,2000,100,284,0.0138237027246342,0.0153588985825015,-0.3079247212521232,0.0937554079768674,0.82,0.0188480212776678,1.4646915074993403
58,nsdpo_g0.3,2023,2000,100,289,0.0138211439836226,0.0153543682952373,-0.3082828448658112,0.0942019964925646,0.82,0.0053186453453735,1.465660896440466
59,nsdpo_g0.3,2023,2000,100,294,0.0138098018941303,0.0153325280492266,-0.3083606157539509,0.0956603919476353,0.82,0.0094364974210011,1.4681315080965407
60,nsdpo_g0.3,2023,2000,100,299,0.0137967544866393,0.0153184114700013,-0.3081633614415686,0.0951483283616492,0.82,0.0022486281121743,1.467688668862683
61,nsdpo_g0.3,2023,2000,100,304,0.0138003177970404,0.0153289766229246,-0.3094896373967155,0.0951150920683592,0.81,0.0073635619474975,1.4693872504553664
62,nsdpo_g0.3,2023,2000,100,309,0.0138062154429102,0.0153439355098072,-0.3105348812552226,0.0943262107740604,0.81,0.0119530333296098,1.4701235424075545
63,nsdpo_g0.3,2023,2000,100,314,0.0138666855510164,0.0154072073869094,-0.310527204866172,0.0953054685360971,0.82,0.0447543820493876,1.4703217133281137
64,nsdpo_g0.3,2023,2000,100,319,0.0138136602564468,0.015342546178034,-0.3100162989516977,0.0952213405612399,0.82,0.0233361349153469,1.470367988353012
65,nsdpo_g0.3,2023,2000,100,324,0.0138769443890441,0.0154360762202088,-0.3119041999636582,0.0935193634963213,0.83,3.17231015293898e-05,1.4700566512393451
66,nsdpo_g0.3,2023,2000,100,329,0.0138137738839798,0.0153674439265363,-0.3124035130862057,0.0928425581503661,0.83,0.0178053501041392,1.4712243235368183
67,nsdpo_g0.3,2023,2000,100,334,0.0138763982398122,0.0154300844810431,-0.3120609129714125,0.0945251565715609,0.83,0.0186488292055423,1.4717451946650455
68,nsdpo_g0.3,2023,2000,100,339,0.0138742217290558,0.0154335226421547,-0.311975150931298,0.0939250804152744,0.83,0.0056515903626599,1.4711271288031746
69,nsdpo_g0.3,2023,2000,100,344,0.0139319529308868,0.0154973233620026,-0.3130854909801703,0.0949089438247597,0.83,0.0038125402342841,1.4723045594210022
70,nsdpo_g0.3,2023,2000,100,349,0.0139538013499789,0.0155188333850449,-0.3132266232455878,0.0956711697988975,0.83,0.0001879107173413,1.4731355242559194
71,nsdpo_g0.3,2023,2000,100,354,0.0139882179010077,0.0155618371405315,-0.3140439028304347,0.0959947135425476,0.83,0.0019411388808262,1.474121209247186
72,nsdpo_g0.3,2023,2000,100,359,0.014007157722742,0.0155619591535584,-0.3118673138910348,0.0990592625347088,0.83,0.032609763223234,1.475404773607765
73,nsdpo_g0.3,2023,2000,100,364,0.0139992015708618,0.0155582927914235,-0.3136980481057012,0.0989609122239207,0.83,0.0042652256364219,1.4775312017258575
74,nsdpo_g0.3,2023,2000,100,369,0.0139336275212193,0.0154811457881534,-0.3138255410919361,0.0980806732462919,0.83,0.0015231712931899,1.477680414688534
75,nsdpo_g0.3,2023,2000,100,374,0.0140267112803111,0.0156014004936765,-0.316357624144425,0.098123296546875,0.83,0.0371862621877983,1.479129908994386
76,nsdpo_g0.3,2023,2000,100,379,0.0140845046193364,0.0156546957491103,-0.3155320570448912,0.1006070134330601,0.83,0.0014977279950059,1.4804495428793034
77,nsdpo_g0.3,2023,2000,100,384,0.0141550617208786,0.0157379001537164,-0.3166424195232693,0.1020592667682144,0.83,0.0076138693036083,1.4828382792206911
78,nsdpo_g0.3,2023,2000,100,389,0.0141550664742608,0.015732420368631,-0.3160511430163537,0.1030584611174171,0.83,0.0118792485514598,1.4839349081621092
79,nsdpo_g0.3,2023,2000,100,394,0.0142241926290131,0.0158034550467493,-0.3158492350800332,0.1055631757255795,0.83,0.0103827984442423,1.4856241829829062
80,nsdpo_g0.3,2023,2000,100,399,0.0143010342041526,0.0158782607041256,-0.317246543855127,0.1078791681176185,0.82,0.0970434783279567,1.4873979427496575
81,nsdpo_g0.3,2023,2000,100,404,0.01430482921934,0.0158850473165251,-0.3174828853614682,0.1077261175839372,0.82,0.0043912365921484,1.487713787508483
82,nsdpo_g0.3,2023,2000,100,409,0.0143096557390065,0.0158958989136414,-0.3178600953028283,0.1073155687833103,0.82,0.012504415992341,1.4879818409263603
83,nsdpo_g0.3,2023,2000,100,414,0.0142977795835751,0.0158879772630176,-0.319063920696494,0.1066164424784292,0.82,0.0118367751554803,1.4891816100107491
84,nsdpo_g0.3,2023,2000,100,419,0.0143930077371992,0.0159678364210149,-0.3168410475625847,0.1119312902145664,0.81,0.0419863103812235,1.491009319881988
85,nsdpo_g0.3,2023,2000,100,424,0.0144464394297374,0.0160153391687728,-0.3164494247729825,0.1147849844498042,0.82,5.017853594845548e-05,1.492337933371788
86,nsdpo_g0.3,2023,2000,100,429,0.0145131206615003,0.0161011045392896,-0.3168318071673739,0.1145869781436624,0.82,0.0248925922646917,1.4920850521768751
87,nsdpo_g0.3,2023,2000,100,434,0.0143792327675385,0.0159525075420751,-0.3177719913460053,0.1119661442994752,0.82,0.0029597499070974,1.492786960149568
88,nsdpo_g0.3,2023,2000,100,439,0.0143511478330665,0.0159239277059747,-0.3184991374266408,0.1111974523996671,0.82,0.0006858499079371,1.4933883630472664
89,nsdpo_g0.3,2023,2000,100,444,0.0143668687913962,0.0159424537733889,-0.3191211471779747,0.1116123866214715,0.82,0.0027215216107032,1.4945308926560854
90,nsdpo_g0.3,2023,2000,100,449,0.0143722980166266,0.0159366566146225,-0.3179764379374075,0.1132583002561629,0.82,0.0032530390268459,1.494853031118816
91,nsdpo_g0.3,2023,2000,100,454,0.014347589491202,0.0159075178150942,-0.3179129554499247,0.1129456924638536,0.82,0.0068555930269336,1.4946177046125972
92,nsdpo_g0.3,2023,2000,100,459,0.0143287183747337,0.0158824237271117,-0.3176109228575003,0.113105112326942,0.82,0.0045955439276045,1.4947980393910942
93,nsdpo_g0.3,2023,2000,100,464,0.0143881197979777,0.0159560334520602,-0.319428638086602,0.1137373618969876,0.82,0.0052389912800623,1.4962784704250462
94,nsdpo_g0.3,2023,2000,100,469,0.0143847157765613,0.0159584696113458,-0.3203423451493918,0.1130058110273698,0.82,0.0132568710455123,1.496817138438599
95,nsdpo_g0.3,2023,2000,100,474,0.0143644744142104,0.0159312119944114,-0.3194228465382402,0.1130330691488036,0.82,0.000564603782725,1.496321288235196
96,nsdpo_g0.3,2023,2000,100,479,0.0145064849710328,0.0161038579720726,-0.320974461559627,0.1142694116963272,0.83,0.0325568613608002,1.497715537726745
97,nsdpo_g0.3,2023,2000,100,484,0.0146637335978904,0.0162781529109888,-0.3210475685106586,0.117970480956494,0.83,0.0235503523903548,1.4998614631475369
98,nsdpo_g0.3,2023,2000,100,489,0.0146702553866045,0.0162898633174251,-0.3224341152931993,0.1178190374934849,0.81,0.0190429702280501,1.50099522650448
99,nsdpo_g0.3,2023,2000,100,494,0.0146722356415877,0.0162856255824496,-0.323666536820705,0.1194713284887762,0.81,0.0010251563272268,1.5036176087776585
100,nsdpo_g0.3,2023,2000,100,499,0.0146555132257819,0.0162658422388477,-0.3239624833196761,0.1193991738446758,0.81,0.0010761951802943,1.5041450580566047
101,nsdpo_g0.3,2023,2000,100,504,0.0146538607079325,0.0162663810339682,-0.3233895375845912,0.1187134531534831,0.81,0.0228736039150438,1.5035214583709553
102,nsdpo_g0.3,2023,2000,100,509,0.0145951120075963,0.0161985686108033,-0.3228435263564919,0.1176338636669497,0.82,0.0248131920090686,1.5026057477484664
103,nsdpo_g0.3,2023,2000,100,514,0.0145901629706481,0.0162025590957667,-0.3230611963954799,0.1160760495605304,0.83,0.0235797634566625,1.501821115031058
104,nsdpo_g0.3,2023,2000,100,519,0.0146040301056256,0.0162126369235053,-0.3226402795116625,0.1171397549390884,0.82,0.0001032584777226,1.5023554783464068
105,nsdpo_g0.3,2023,2000,100,524,0.0146095197920733,0.0162133342655235,-0.3215804894553211,0.1177793532595787,0.83,0.0040567525830065,1.5018170617955244
106,nsdpo_g0.3,2023,2000,100,529,0.0146581709117666,0.0162715763726139,-0.3224709575674489,0.118482323255202,0.83,0.0117825035559588,1.5029126448646764
107,nsdpo_g0.3,2023,2000,100,534,0.0146958220373642,0.016320363323594,-0.3228966629368321,0.1183886608943221,0.83,0.0036462802493347,1.503086633177283
108,nsdpo_g0.3,2023,2000,100,539,0.0146941802065368,0.0163347121617044,-0.325327907711106,0.1165957073206297,0.83,0.0132226251211036,1.5045557246582912
109,nsdpo_g0.3,2023,2000,100,544,0.0146779647234709,0.0163334920155617,-0.3287016941454936,0.1147876333483063,0.83,0.0537172709595976,1.5064677866713243
110,nsdpo_g0.3,2023,2000,100,549,0.0146815458949909,0.0163358055216206,-0.3292699239563594,0.1153656515773676,0.83,0.0170601950444221,1.5073830140806714
111,nsdpo_g0.3,2023,2000,100,554,0.0147021056713815,0.016368431276556,-0.3301576536103754,0.1146030736945652,0.83,0.0034000822455779,1.5076421707450036
112,nsdpo_g0.3,2023,2000,100,559,0.0148246271011989,0.0165153594489367,-0.3307109824045802,0.1157743820224211,0.82,0.0325806362753859,1.509214495288942
113,nsdpo_g0.3,2023,2000,100,564,0.0148078582570385,0.0164877872262716,-0.3296751429085085,0.1165309072584529,0.82,0.0004327658506104,1.509309767357976
114,nsdpo_g0.3,2023,2000,100,569,0.0147882215218601,0.0164591883785554,-0.3288600618607868,0.1169813124189212,0.82,0.0100112818261581,1.5094524827443552
115,nsdpo_g0.3,2023,2000,100,574,0.014616797336886,0.016260882660456,-0.3270486816115294,0.1138325071505642,0.83,0.0309954904143504,1.5059750414560282
116,nsdpo_g0.3,2023,2000,100,579,0.0146351997242904,0.0162810502228663,-0.3275621974590534,0.1143433844344413,0.83,0.0122713986335068,1.5065923793622935
117,nsdpo_g0.3,2023,2000,100,584,0.014609846968299,0.0162527749435178,-0.3268895445582287,0.1136759547276199,0.83,0.0232353636559066,1.5056227074960613
118,nsdpo_g0.3,2023,2000,100,589,0.0146520716415015,0.0162935889199865,-0.3267569232702709,0.1154152064472921,0.83,0.0113576692420503,1.5066089963448606
119,nsdpo_g0.3,2023,2000,100,594,0.0146257863374184,0.0162662659178593,-0.325785565057028,0.1144797280339752,0.82,0.0250939893758678,1.5055112307212684
120,nsdpo_g0.3,2023,2000,100,599,0.0146757436564908,0.0163108095374939,-0.3254697346160164,0.1169082501320354,0.83,4.904240435441998e-05,1.5061080665362128
121,nsdpo_g0.3,2023,2000,100,604,0.0146750570045669,0.016312581650957,-0.3264654737799191,0.1167932777008577,0.83,0.0001461495706656,1.5070066721302953
122,nsdpo_g0.3,2023,2000,100,609,0.0147061719414372,0.0163530935739176,-0.3277974526878902,0.1170873424410005,0.82,0.0582145288003995,1.5082660911121883
123,nsdpo_g0.3,2023,2000,100,614,0.0145651452468868,0.0162003751316768,-0.3276408498145491,0.113355078179147,0.83,0.0066522622243611,1.5062822980096675
124,nsdpo_g0.3,2023,2000,100,619,0.0145263814851744,0.0161616484377612,-0.3288543345185815,0.1124763843888574,0.83,0.0016779699886579,1.5076728177677077
125,nsdpo_g0.3,2023,2000,100,624,0.0145613613795887,0.0161882925213382,-0.3283646759220864,0.1149296536938532,0.83,0.008746579975163,1.5092671719462367
126,nsdpo_g0.3,2023,2000,100,629,0.0145596118404103,0.0161917231309521,-0.3293197015508755,0.1144934609784684,0.83,0.0148592553131455,1.5102786269087776
127,nsdpo_g0.3,2023,2000,100,634,0.0145879136298502,0.0162208141662435,-0.3296312834861621,0.1155000131687062,0.83,3.908149030342412e-05,1.5113259197150626
