,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,sigmoid_g1.0,2024,1275,127.07548820329893,89.0,185.214398963588,58.1389107602893,-2.7176012630110127
255,sigmoid_g1.0,2024,1280,127.23131208757906,89.0,185.85517295265615,58.62386086507732,-2.460144680376173
256,sigmoid_g1.0,2024,1285,127.30850411643677,89.0,186.2067148532466,58.89821073681007,-2.206313064754916
257,sigmoid_g1.0,2024,1290,127.9769443320381,90.0,187.12155553361075,59.14461120157286,-1.511695512208759
258,sigmoid_g1.0,2024,1295,128.8671758778069,91.0,189.5129098525696,60.64573397476295,0.28572486520573825
259,sigmoid_g1.0,2024,1300,129.0631145117913,92.0,189.83723996512578,60.77412545333471,0.4795403171540912
260,sigmoid_g1.0,2024,1305,130.65410023017287,92.0,193.50134087848318,62.84724064831056,0.8666843364231622
261,sigmoid_g1.0,2024,1310,131.308612385599,92.0,193.57244144635163,62.263829060752904,0.11138543620514896
262,sigmoid_g1.0,2024,1315,132.57075927594826,93.0,193.6639924923682,61.093233216420195,-0.728202595565294
263,sigmoid_g1.0,2024,1320,133.71305777453478,93.0,197.3374402894989,63.62438251496435,1.5748890610760924
264,sigmoid_g1.0,2024,1325,134.3305989736439,93.0,202.29968207497652,67.96908310133286,5.610987603217758
265,sigmoid_g1.0,2024,1330,135.506223946033,93.0,205.0188466571355,69.51262271110274,6.334008162728605
266,sigmoid_g1.0,2024,1335,135.7718215300578,93.0,207.16401193445387,71.3921904043963,7.031840567289772
267,sigmoid_g1.0,2024,1340,135.87998447704175,93.0,207.7668065504825,71.88682207344098,7.1987116102484885
268,sigmoid_g1.0,2024,1345,136.5903441953327,94.0,208.76209756203446,72.17175336670196,7.8903600184940155
269,sigmoid_g1.0,2024,1350,137.69172136825955,94.0,208.80533325894464,71.1136118906853,6.557654408821067
270,sigmoid_g1.0,2024,1355,137.89022181173868,94.0,208.90872575111942,71.01850393938095,6.239239325342166
271,sigmoid_g1.0,2024,1360,138.35753199821974,94.0,210.8057746024948,72.44824260427528,6.9779441767474735
272,sigmoid_g1.0,2024,1365,139.28687990294608,95.0,210.9492870406219,71.66240713767601,6.767270101479424
273,sigmoid_g1.0,2024,1370,140.8222754381718,96.0,212.7702119340275,71.94793649585588,8.139249004821949
274,sigmoid_g1.0,2024,1375,142.05326247481776,97.0,214.45708700374658,72.40382452892904,9.409720526211354
275,sigmoid_g1.0,2024,1380,144.2763140853324,98.0,218.93246712473638,74.6561530394042,13.050048749990836
276,sigmoid_g1.0,2024,1385,144.5759672930348,98.0,220.55380632229577,75.97783902926118,13.334576458121019
277,sigmoid_g1.0,2024,1390,144.6954030311211,99.0,220.6350789843705,75.9396759532496,13.338507434762858
278,sigmoid_g1.0,2024,1395,145.01795259495987,99.0,223.23695902380823,78.21900642884854,14.49535949554432
279,sigmoid_g1.0,2024,1400,146.8046308256452,99.0,225.67019596300787,78.86556513736284,14.879838007744485
280,sigmoid_g1.0,2024,1405,148.41497484848787,99.0,228.0488390072902,79.63386415880252,15.245276761283751
281,sigmoid_g1.0,2024,1410,148.58570021732464,100.0,228.3476957124529,79.76199549512843,15.388978913485452
282,sigmoid_g1.0,2024,1415,148.79644148860726,100.0,228.93739802366053,80.14095653505348,15.546668242319289
283,sigmoid_g1.0,2024,1420,148.9286497320202,100.0,228.9567662199802,80.02811648796019,14.328163520442883
284,sigmoid_g1.0,2024,1425,149.04478809820398,100.0,230.83404103351748,81.78925293531368,15.625864447612377
285,sigmoid_g1.0,2024,1430,149.3831940664489,100.0,232.21771836096397,82.83452429451525,15.900254522368552
286,sigmoid_g1.0,2024,1435,149.64976440561804,100.0,232.24216730660171,82.59240290098386,13.54021783094743
287,sigmoid_g1.0,2024,1440,149.87461648720523,100.0,232.3438800702535,82.46926358304844,13.262507085083202
288,sigmoid_g1.0,2024,1445,150.83676550028068,101.0,233.47733120165753,82.64056570137703,14.18607267347192
289,sigmoid_g1.0,2024,1450,151.15034453368634,102.0,236.0002003556975,84.84985582201134,16.55212067328284
290,sigmoid_g1.0,2024,1455,151.6105049507939,103.0,236.02518646331387,84.41468151252012,16.195604939665955
291,sigmoid_g1.0,2024,1460,151.93323390983963,104.0,236.5853795557187,84.65214564587924,16.525239468230886
292,sigmoid_g1.0,2024,1465,153.20843808653683,104.0,241.7029632802145,88.49452519367786,19.412613134982195
293,sigmoid_g1.0,2024,1470,153.28121693169535,105.0,241.821335261229,88.54011832953384,19.460065718849634
294,sigmoid_g1.0,2024,1475,154.85960943534806,105.0,244.9944018315077,90.13479239615982,20.08294310393241
295,sigmoid_g1.0,2024,1480,155.52435758253475,106.0,245.09243391141587,89.56807632888129,19.812145242915552
296,sigmoid_g1.0,2024,1485,156.2738627666279,107.0,246.125599873406,89.85173710677829,20.276658785790254
297,sigmoid_g1.0,2024,1490,159.82130631671708,108.0,245.95832525264888,86.13701893593196,16.849157324916128
298,sigmoid_g1.0,2024,1495,159.82130631671708,108.0,250.19587672649234,90.37457040977543,17.694920236467098
299,sigmoid_g1.0,2024,1500,160.23942733950193,108.0,250.1145721051644,89.87514476566264,16.28992504015021
300,sigmoid_g1.0,2024,1505,160.4112358964023,109.0,250.2330767788263,89.82184088242417,16.29487153030634
301,sigmoid_g1.0,2024,1510,164.06553540696416,110.0,254.49008842863827,90.42455302167428,17.392736672770578
302,sigmoid_g1.0,2024,1515,164.8048666929777,111.0,255.53508315992917,90.73021646695165,17.811752051838056
303,sigmoid_g1.0,2024,1520,165.09658278265715,112.0,255.54820173984248,90.4516189571855,17.70556047989692
304,sigmoid_g1.0,2024,1525,165.77480255723623,112.0,257.7413741881376,91.96657163090157,18.816122307714657
305,sigmoid_g1.0,2024,1530,168.18366032126778,112.0,257.5400291354257,89.35636881415806,15.216817782362293
306,sigmoid_g1.0,2024,1535,168.27651238273546,113.0,257.8633568622263,89.58684447949099,15.465540389246739
307,sigmoid_g1.0,2024,1540,168.27651238273546,113.0,262.9883784195847,94.71186603684939,19.632624448307734
308,sigmoid_g1.0,2024,1545,168.4009750239953,113.0,263.3420678324164,94.94109280842122,19.80285233867682
309,sigmoid_g1.0,2024,1550,169.35166088862997,114.0,264.7562235890872,95.40456270045739,20.780808033037633
310,sigmoid_g1.0,2024,1555,169.6570234091895,115.0,264.84881614399325,95.19179273480391,20.873400587943678
311,sigmoid_g1.0,2024,1560,171.3738881363877,116.0,267.38019413642655,96.00630600003899,21.84128451177257
312,sigmoid_g1.0,2024,1565,171.99735426461368,116.0,269.89607387871143,97.89871961409794,22.806361515414387
313,sigmoid_g1.0,2024,1570,172.43463144132383,116.0,271.31936596732584,98.88473452600222,23.279379653247
314,sigmoid_g1.0,2024,1575,172.8502288943586,117.0,271.3994879137523,98.54925901939392,23.171173052462226
315,sigmoid_g1.0,2024,1580,173.05789399349842,117.0,271.4422037158617,98.38430972236348,22.578626260251394
316,sigmoid_g1.0,2024,1585,174.45737383130532,118.0,273.5123873685437,99.05501353723864,24.00819224433654
317,sigmoid_g1.0,2024,1590,174.57995320796962,119.0,273.72342462275736,99.14347141478798,24.108036681214934
318,sigmoid_g1.0,2024,1595,176.0772065213585,120.0,276.4021299600786,100.32492343872035,26.78674201853617
319,sigmoid_g1.0,2024,1600,178.0337672499384,121.0,276.3965141232567,98.36274687331854,24.95653496717517
320,sigmoid_g1.0,2024,1605,179.23553829420166,122.0,278.1711694638224,98.93563116962105,25.85337146986101
321,sigmoid_g1.0,2024,1610,179.52760874253363,122.0,278.20779401695853,98.68018527442517,25.09348293890193
322,sigmoid_g1.0,2024,1615,180.26835501536056,123.0,278.1535814040971,97.88522638873684,25.039270326040526
323,sigmoid_g1.0,2024,1620,181.46179940027872,124.0,278.1616546350308,96.6998552347524,23.954242495508986
324,sigmoid_g1.0,2024,1625,181.84410752676328,125.0,278.18953238513063,96.34542485836766,23.706539655650918
325,sigmoid_g1.0,2024,1630,182.4763311422655,126.0,278.2698904976622,95.79355935539697,23.332659648338264
326,sigmoid_g1.0,2024,1635,182.59602809801652,126.0,278.40321970990334,95.8071916118871,22.88602165246386
327,sigmoid_g1.0,2024,1640,184.37192969621807,126.0,282.48299914197145,98.11106944575367,24.6846153955451
328,sigmoid_g1.0,2024,1645,185.44834186335765,126.0,285.9400834791762,100.49174161581888,25.779736050640132
329,sigmoid_g1.0,2024,1650,186.66808876336322,126.0,285.76374534460643,99.09565658124352,21.81833995629624
330,sigmoid_g1.0,2024,1655,187.03893969440549,126.0,291.71021671337155,104.67127701896634,23.694575031530263
331,sigmoid_g1.0,2024,1660,187.03893969440549,126.0,291.64545060386985,104.6065109094646,21.114959935853626
332,sigmoid_g1.0,2024,1665,188.16234224682057,126.0,291.51331989962586,103.35097765280553,17.73657220772022
333,sigmoid_g1.0,2024,1670,188.16234224682057,126.0,293.4833935964106,105.32105134959026,18.139810052648897
334,sigmoid_g1.0,2024,1675,188.54496864154794,127.0,293.58555195164706,105.04058331009936,18.067902174819046
335,sigmoid_g1.0,2024,1680,188.7675871395301,127.0,293.5249906895943,104.75740355006442,16.392711797157332
336,sigmoid_g1.0,2024,1685,190.04020513209127,128.0,293.57220211746437,103.53199698537334,15.712860641197713
337,sigmoid_g1.0,2024,1690,190.1012677402075,128.0,293.6739740689432,103.57270632873593,15.751631176413957
338,sigmoid_g1.0,2024,1695,191.10853684506,128.0,293.5220668327868,102.413529987727,12.465259762423011
339,sigmoid_g1.0,2024,1700,191.75728359888757,128.0,293.4975095998867,101.74022600099939,10.865593421183606
340,sigmoid_g1.0,2024,1705,192.9841934402915,129.0,295.3082603287297,102.32406688843847,12.115261157714198
341,sigmoid_g1.0,2024,1710,195.17318340635512,130.0,295.23895635089883,100.06577294454398,10.462608271064653
342,sigmoid_g1.0,2024,1715,195.24943109929183,130.0,295.2967599766187,100.04732887732715,10.43159832418164
343,sigmoid_g1.0,2024,1720,195.53612545289192,130.0,295.3343574663559,99.79823201346426,9.823044003670214
344,sigmoid_g1.0,2024,1725,196.705437120081,130.0,296.8165489846902,100.11111186460946,10.061833165611569
345,sigmoid_g1.0,2024,1730,197.04397209418715,130.0,296.82432490464396,99.78035281045705,9.588209385400443
346,sigmoid_g1.0,2024,1735,198.80820156537024,130.0,302.48538571722946,103.67718415185945,11.027195637546244
347,sigmoid_g1.0,2024,1740,199.2533838973882,130.0,304.8700202406598,105.61663634327184,12.226458095020842
348,sigmoid_g1.0,2024,1745,199.5398984465189,130.0,304.93334402027915,105.39344557376052,11.546579027793308
349,sigmoid_g1.0,2024,1750,200.71701545064963,130.0,309.655694385439,108.9386789347896,13.623603407580722
350,sigmoid_g1.0,2024,1755,202.07273129028707,131.0,309.64152670879116,107.56879541850432,12.858492190038872
351,sigmoid_g1.0,2024,1760,203.65068081409103,132.0,309.60824852878545,105.95756771469463,11.497500539290288
352,sigmoid_g1.0,2024,1765,204.28990420511397,132.0,311.32846039975556,107.03855619464179,12.26119400703662
353,sigmoid_g1.0,2024,1770,205.2502139094968,132.0,311.3311340511334,106.08092014163677,11.234450691442197
354,sigmoid_g1.0,2024,1775,205.27262391061245,132.0,311.6960825853835,106.42345867477121,11.487723913157982
355,sigmoid_g1.0,2024,1780,205.83416100207546,133.0,312.3934630084973,106.55930200642194,11.804250582061215
356,sigmoid_g1.0,2024,1785,205.83416100207546,133.0,312.31814839732834,106.48398739525298,10.842557421451367
357,sigmoid_g1.0,2024,1790,207.6041900752966,134.0,315.1685466883272,107.56435661303068,12.27526411079647
358,sigmoid_g1.0,2024,1795,207.74625997841278,134.0,315.5581600956808,107.81190011726811,12.430853405873652
359,sigmoid_g1.0,2024,1800,209.12043754339783,134.0,319.24006430094465,110.11962675754691,12.94388633605728
360,sigmoid_g1.0,2024,1805,209.12043754339783,134.0,319.303280139948,110.18284259655026,12.532721985039736
361,sigmoid_g1.0,2024,1810,210.68935196368287,134.0,319.15827180039196,108.46891983670918,9.479537395654587
362,sigmoid_g1.0,2024,1815,210.85610346601004,134.0,319.5536548504098,108.69755138439987,9.661990009318776
363,sigmoid_g1.0,2024,1820,212.20351313430714,134.0,319.32664407831487,107.12313094400777,6.805251245802477
364,sigmoid_g1.0,2024,1825,212.47050960577326,134.0,319.1728283019296,106.70231869615642,5.2111433478789655
365,sigmoid_g1.0,2024,1830,212.47050960577326,134.0,319.099633382567,106.6291237767938,4.441151917013493
366,sigmoid_g1.0,2024,1835,213.3598182503486,134.0,320.5440541934055,107.18423594305698,4.624997191163878
367,sigmoid_g1.0,2024,1840,217.25628998852096,134.0,325.03788331594814,107.78159332742725,4.9779673028575075
368,sigmoid_g1.0,2024,1845,219.9853110774839,135.0,328.20518936112705,108.21987828364321,7.159617322609773
369,sigmoid_g1.0,2024,1850,220.79171915385652,136.0,329.2291775686081,108.43745841475167,8.183605530090835
370,sigmoid_g1.0,2024,1855,221.18010120399657,136.0,329.9290697439332,108.74896853993671,8.329611994240379
371,sigmoid_g1.0,2024,1860,223.4167854933282,136.0,337.0950774646962,113.67829197136808,11.471229517044861
372,sigmoid_g1.0,2024,1865,226.1781766584959,137.0,342.63376076027555,116.45558410177975,14.593180234043654
373,sigmoid_g1.0,2024,1870,226.43768941673247,137.0,342.4644005519225,116.02671113519011,11.155258389907349
374,sigmoid_g1.0,2024,1875,226.58759351429347,137.0,342.5425635791216,115.95497006482819,11.057419814083898
375,sigmoid_g1.0,2024,1880,228.39166899986515,137.0,342.3450307083487,113.95336170848364,7.798053905053461
376,sigmoid_g1.0,2024,1885,228.887349689859,137.0,342.26161968913556,113.37426999927665,5.569461600902686
377,sigmoid_g1.0,2024,1890,230.16706610636254,137.0,342.0804035565072,111.91333745014472,3.6153242728374293
378,sigmoid_g1.0,2024,1895,233.68789219415262,137.0,341.8545854540504,108.16669325989781,-0.9979492821308664
379,sigmoid_g1.0,2024,1900,236.67425596528906,138.0,341.6511953514068,104.97693938611778,-2.957595400734605
380,sigmoid_g1.0,2024,1905,239.12489823252346,139.0,341.4356666585315,102.31076842600811,-3.42926414552638
381,sigmoid_g1.0,2024,1910,239.19061816882456,139.0,341.51582848668903,102.32521031786459,-3.43826344168052
382,sigmoid_g1.0,2024,1915,244.08688063457157,140.0,348.6523621972168,104.56548156264535,-0.7540438873430548
383,sigmoid_g1.0,2024,1920,247.0129150456756,141.0,352.5708665921891,105.55795154651356,2.186832346572276
384,sigmoid_g1.0,2024,1925,247.2771810560932,141.0,356.80464492586003,109.5274638697669,2.9944155346032484
385,sigmoid_g1.0,2024,1930,247.2771810560932,141.0,360.044784532692,112.76760347659886,5.42753510530817
386,sigmoid_g1.0,2024,1935,248.9690265969729,142.0,361.9165386668495,112.94751206987662,6.253724603258542
387,sigmoid_g1.0,2024,1940,250.09621770152842,142.0,367.9370167431992,117.84079904167083,10.395826455779169
388,sigmoid_g1.0,2024,1945,251.94367958292747,142.0,367.6967843648409,115.75310478191345,7.1072536395776424
389,sigmoid_g1.0,2024,1950,253.71551696627864,142.0,367.60382580043824,113.88830883415966,4.810486090581817
390,sigmoid_g1.0,2024,1955,256.1818759368828,142.0,367.50374161949037,111.32186568260761,2.072332506575903
391,sigmoid_g1.0,2024,1960,257.0073712993641,142.0,367.167938238324,110.16056693895996,-1.0685468150686916
392,sigmoid_g1.0,2024,1965,257.0872786208906,143.0,367.2918369478921,110.20455832700155,-1.0212885304654529
393,sigmoid_g1.0,2024,1970,257.53395112688867,144.0,367.32061144713407,109.78666032024547,-0.9925140312234431
394,sigmoid_g1.0,2024,1975,257.58506215334205,144.0,367.6007545609438,110.01569240760182,-0.780432159894944
395,sigmoid_g1.0,2024,1980,258.3567011307783,144.0,367.5429269532177,109.18622582243951,-2.0742390188872104
396,sigmoid_g1.0,2024,1985,260.6218746559964,145.0,367.35377637543894,106.73190171944259,-3.788123937942391
397,sigmoid_g1.0,2024,1990,260.74342409059955,145.0,367.8427287283429,107.09930463774342,-3.6319174922268154
398,sigmoid_g1.0,2024,1995,262.41332017190285,146.0,372.3048559931248,109.89153582122205,-0.5615288799524065
399,sigmoid_g1.0,2024,2000,262.9319344972538,146.0,375.0781010915766,112.14616659432292,0.6578156543446954
