,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.7,2021,2000,100,844,0.032097230533712974,0.03554120051037403,-0.24238038049773225,0.06418951891452356,0.83,0.008553351808887697,1.4144237924908405
170,nsdpo_g0.7,2021,2000,100,849,0.03208852268649301,0.035548324473253644,-0.24325148226493498,0.06359731454938179,0.83,0.011180313120939154,1.4152605950656962
171,nsdpo_g0.7,2021,2000,100,854,0.032222898324210714,0.035728778658338824,-0.24484602261091482,0.06317422057404189,0.83,0.01614379555135422,1.4162338887381178
172,nsdpo_g0.7,2021,2000,100,859,0.03226207352121093,0.03578338644716306,-0.2460030233796613,0.06299373394463367,0.83,0.01197272946123844,1.417068310182014
173,nsdpo_g0.7,2021,2000,100,864,0.03218359611444453,0.035699005233096506,-0.2451870139324126,0.06162348618774423,0.83,0.03191791864823692,1.4152690233384897
174,nsdpo_g0.7,2021,2000,100,869,0.032177984821748946,0.03567801183160225,-0.24408637994653803,0.06227840816878162,0.83,0.02575384636243527,1.4145133613254994
175,nsdpo_g0.7,2021,2000,100,874,0.03219899675754557,0.03572933901498192,-0.2454771531094102,0.061221868134311686,0.83,0.033122754757785665,1.4152209064917236
176,nsdpo_g0.7,2021,2000,100,879,0.03216975816218846,0.03568610624103883,-0.24538762497824562,0.06154034834550938,0.84,0.02228430245609147,1.4153670608009445
177,nsdpo_g0.7,2021,2000,100,884,0.032122995218933074,0.035639899006224864,-0.24656410179304888,0.06084234579091481,0.84,0.011369876919710451,1.4163584169070502
178,nsdpo_g0.7,2021,2000,100,889,0.03182895041161918,0.035298264716641714,-0.24596052731757112,0.05890253570615268,0.83,0.027061356988172237,1.4152102671589268
179,nsdpo_g0.7,2021,2000,100,894,0.03187088626907485,0.035331868433616014,-0.2457398492511964,0.06012828624805426,0.83,0.00895726636880342,1.4158688107759043
180,nsdpo_g0.7,2021,2000,100,899,0.032051678251683896,0.03558062802079323,-0.24742207415576134,0.05940476222995838,0.84,0.015055004813304077,1.4165846989498874
181,nsdpo_g0.7,2021,2000,100,904,0.032022437223351984,0.03553546737789953,-0.24725237397384303,0.06006729764058499,0.84,0.0023997883847175034,1.4171110243891136
182,nsdpo_g0.7,2021,2000,100,909,0.0320091964051079,0.035502282837775664,-0.24563817341742,0.060461249982701144,0.84,0.025607263651622515,1.4155437315573256
183,nsdpo_g0.7,2021,2000,100,914,0.031896016406582926,0.035376551146822775,-0.24510644432188888,0.05954179876883175,0.84,0.02238060134895166,1.414712686223624
184,nsdpo_g0.7,2021,2000,100,919,0.03183965521166792,0.03530953033917525,-0.2436634153839261,0.05900673053263799,0.84,0.010877478951301244,1.4125407085035793
185,nsdpo_g0.7,2021,2000,100,924,0.031852995299392665,0.03531686837795178,-0.24337030243053137,0.05933783740254509,0.84,0.008019991823275579,1.4123546990333247
186,nsdpo_g0.7,2021,2000,100,929,0.0318422193419489,0.035289572620237124,-0.2431255206259082,0.05998941507235017,0.84,0.02193408636953768,1.412707207118908
187,nsdpo_g0.7,2021,2000,100,934,0.031807450073934124,0.03524936606802049,-0.24350637666258246,0.059790611311589144,0.83,0.01234025764571888,1.413155416284245
188,nsdpo_g0.7,2021,2000,100,939,0.031853538007408616,0.03532427500429523,-0.24439848789575214,0.05876192340699124,0.83,0.023893150876382455,1.413125612786955
189,nsdpo_g0.7,2021,2000,100,944,0.031967896303576035,0.03546637585548942,-0.2456561695019528,0.05901996811295386,0.83,0.04833438332190784,1.414391980992114
190,nsdpo_g0.7,2021,2000,100,949,0.03207980357033028,0.0355812335607557,-0.24589959099172454,0.060617479032657184,0.83,0.04475712624090503,1.4154351975892048
191,nsdpo_g0.7,2021,2000,100,954,0.03216405066654133,0.03567655798897011,-0.24620224515860478,0.061326204401619296,0.83,0.028905746944120805,1.4160502459417135
192,nsdpo_g0.7,2021,2000,100,959,0.03211885722626762,0.03562052496362089,-0.2451428382687868,0.060864407535395786,0.83,0.05485974487904905,1.414598497213194
193,nsdpo_g0.7,2021,2000,100,964,0.03208714573013133,0.03559576372955033,-0.2462267598232768,0.06025089028789474,0.83,0.005344519960334487,1.4154739684878328
194,nsdpo_g0.7,2021,2000,100,969,0.03219297396536122,0.035720566729333214,-0.24593944716257798,0.060555327272447765,0.81,0.0189261120775992,1.415071228446335
195,nsdpo_g0.7,2021,2000,100,974,0.03209302751528784,0.035617597630284714,-0.24667067779771257,0.05947072301713451,0.82,0.013987834970562203,1.415521923114723
196,nsdpo_g0.7,2021,2000,100,979,0.03198774125236781,0.035469587478660074,-0.2446351899021315,0.05995751283763199,0.83,0.021542440296378012,1.413774655625353
197,nsdpo_g0.7,2021,2000,100,984,0.03172292516149119,0.03515181963114794,-0.24209555322349763,0.05860661178155319,0.81,0.0063702304634487,1.4107620229840474
198,nsdpo_g0.7,2021,2000,100,989,0.03166583751930029,0.035063426173922,-0.24110495006396304,0.05948695274004324,0.81,0.002498666619962393,1.410326380219017
199,nsdpo_g0.7,2021,2000,100,994,0.031503831802895406,0.034856068426533965,-0.2388229807564679,0.05929721202950253,0.82,0.05005924471957674,1.4083243004156352
200,nsdpo_g0.7,2021,2000,100,999,0.031358380760973734,0.03467415038166701,-0.23760769787294267,0.0591878298687927,0.82,0.03289571491415415,1.4075413862082464
