,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.9,2022,2000,100,844,0.0944842975287604,0.1059426779751852,-0.33624962800703306,0.12867733056144778,0.82,0.024225037144439316,1.7922525552218231
170,nsdpo_g0.9,2022,2000,100,849,0.0944208038354259,0.10587182781454631,-0.3357494465202153,0.12819327917066123,0.82,0.06023220577953096,1.7913723006693154
171,nsdpo_g0.9,2022,2000,100,854,0.0941662322685478,0.10557936377224872,-0.33550593268420625,0.1280984677960049,0.82,0.056426644887114887,1.7910310230813278
172,nsdpo_g0.9,2022,2000,100,859,0.0943196193005981,0.10577040577656865,-0.33613555912532034,0.1281891256973892,0.82,0.04629203194988066,1.7916801009983956
173,nsdpo_g0.9,2022,2000,100,864,0.09480055960444701,0.10627702993049809,-0.33501862194952237,0.1302849557755031,0.82,0.15621014338695835,1.7907622067809275
174,nsdpo_g0.9,2022,2000,100,869,0.09482524032959559,0.10632162073551037,-0.3352607439967463,0.13105290544086315,0.82,0.06250944767790052,1.7912316148981102
175,nsdpo_g0.9,2022,2000,100,874,0.0950916429923375,0.10659603202444287,-0.3351184757926049,0.1318026767486914,0.82,0.06420930380890037,1.7908083203532796
176,nsdpo_g0.9,2022,2000,100,879,0.09455728753547145,0.10594635730194568,-0.33468614061424073,0.12975470268772227,0.82,0.01766730412610429,1.7893531197973305
177,nsdpo_g0.9,2022,2000,100,884,0.09429418056894541,0.10559921523935228,-0.33469853595235355,0.12917605325364373,0.82,0.05582634352556999,1.788797437303804
178,nsdpo_g0.9,2022,2000,100,889,0.09414791918401116,0.10540765723379603,-0.333631695414188,0.12992356873847252,0.82,0.07094574573124478,1.7881445874876807
179,nsdpo_g0.9,2022,2000,100,894,0.09429403903507877,0.10558926105997525,-0.33442108669333814,0.13035112864567186,0.82,0.06979860662248527,1.7882893188079199
180,nsdpo_g0.9,2022,2000,100,899,0.09434579086237661,0.10564425263167966,-0.33453581124422405,0.130275039832141,0.82,0.053511493771435846,1.787754645280998
181,nsdpo_g0.9,2022,2000,100,904,0.09448861199960643,0.10584156118999755,-0.3343970490696897,0.13019464892217447,0.82,0.05205085603323353,1.786882769908413
182,nsdpo_g0.9,2022,2000,100,909,0.09456547301904096,0.1059354445069926,-0.3340962645205394,0.12987949287593142,0.82,0.02575040374673433,1.7862802687077552
183,nsdpo_g0.9,2022,2000,100,914,0.09437869132717332,0.10569523166063959,-0.33387123799117235,0.129635799975038,0.82,0.05420091446625299,1.7854795111988115
184,nsdpo_g0.9,2022,2000,100,919,0.09402946709086196,0.10530074204137292,-0.3339476259060916,0.12929971548873467,0.82,0.06353542658798905,1.7852217382595303
185,nsdpo_g0.9,2022,2000,100,924,0.09360129365999767,0.10478993615666388,-0.33194510879663053,0.12735490983687495,0.82,0.07074481614037159,1.7825451554437945
186,nsdpo_g0.9,2022,2000,100,929,0.0934923120020551,0.10463510333659096,-0.3320080206964713,0.12765453717188702,0.82,0.032376362931173616,1.7825210441813693
187,nsdpo_g0.9,2022,2000,100,934,0.09307338209841429,0.10416067476223353,-0.33267705869877817,0.12537521327401002,0.82,0.07441224079869177,1.78170792854224
188,nsdpo_g0.9,2022,2000,100,939,0.09314864350998917,0.10428673081506482,-0.3336196173427748,0.12427025345328074,0.82,0.053361527758957784,1.7818270576126913
189,nsdpo_g0.9,2022,2000,100,944,0.09290848986444347,0.10397907486476866,-0.33261978986644847,0.1233907434901649,0.83,0.03634776840172326,1.7803703602632786
190,nsdpo_g0.9,2022,2000,100,949,0.09295609807432874,0.10404518692912934,-0.3329749071171668,0.12356758602083971,0.83,0.009557592463611387,1.7805269786314135
191,nsdpo_g0.9,2022,2000,100,954,0.09274899153658699,0.10382370642977937,-0.33224587771146963,0.12280281765078264,0.83,0.0026452608516982002,1.7796869200830923
192,nsdpo_g0.9,2022,2000,100,959,0.09299206232836066,0.10410300417483187,-0.3322145844300195,0.12339707782007803,0.82,0.024354182116463244,1.7794039131155057
193,nsdpo_g0.9,2022,2000,100,964,0.09285131738558212,0.10395188823243062,-0.33147383544155185,0.12316722477807669,0.82,0.060127240107339955,1.778599363787577
194,nsdpo_g0.9,2022,2000,100,969,0.09299001503229756,0.10415971966637108,-0.33161540187155936,0.12311070854599829,0.82,0.08560293897720853,1.7787506911976696
195,nsdpo_g0.9,2022,2000,100,974,0.09314737313905988,0.10435333575968118,-0.33133552377686026,0.12268463823807274,0.83,0.026304038653747693,1.778142773934856
196,nsdpo_g0.9,2022,2000,100,979,0.09323461128435133,0.10445626691833577,-0.3311926738960125,0.12296296144811474,0.82,0.01925364130174417,1.7779183387408928
197,nsdpo_g0.9,2022,2000,100,984,0.09312476267451951,0.10430967172913733,-0.33119007430728375,0.12390793261769577,0.82,0.06606455112584982,1.7775709497307943
198,nsdpo_g0.9,2022,2000,100,989,0.09341254262776358,0.10463932880573755,-0.33154543461269714,0.12426275948473822,0.82,0.1480980564109566,1.777705377594921
199,nsdpo_g0.9,2022,2000,100,994,0.09333266492451664,0.1045518248522091,-0.3324707014593069,0.12379918614283257,0.82,0.026125691179870517,1.7777177909883386
200,nsdpo_g0.9,2022,2000,100,999,0.09323878803705497,0.10444382440923232,-0.33198748348789753,0.12321338919432182,0.82,0.02526315522102592,1.7763533011261068
