,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2030,2000,100,844,0.014003085943457757,0.015176846128179775,-0.28653618761564514,0.16186777396338864,0.78,0.00010896241419072208,1.5712164550994563
170,nsdpo_g0.3,2030,2000,100,849,0.014006897179342415,0.015182760822717228,-0.28676831288021143,0.1615926348888309,0.78,0.00010891469906611044,1.5712133535368886
171,nsdpo_g0.3,2030,2000,100,854,0.014054557229465579,0.015235449127203106,-0.28774240790577066,0.16218345413164797,0.79,0.00042938934191990945,1.5711749001519715
172,nsdpo_g0.3,2030,2000,100,859,0.014077094666565156,0.015258848223204611,-0.28803671188989943,0.16281315938681118,0.79,0.0016052420891622464,1.5718635362709685
173,nsdpo_g0.3,2030,2000,100,864,0.01407818253584316,0.015277635485057412,-0.2910134860855411,0.16049164656116283,0.78,0.013244154163943322,1.5719348247255212
174,nsdpo_g0.3,2030,2000,100,869,0.014099442133363484,0.015309235105169301,-0.2925037733789262,0.15954328679232066,0.78,0.0013843033519668785,1.5721360219659422
175,nsdpo_g0.3,2030,2000,100,874,0.014137049248129006,0.015351463527602027,-0.2938794944301546,0.1604540919312492,0.78,0.01412994340894033,1.5732830052477007
176,nsdpo_g0.3,2030,2000,100,879,0.014149072332854163,0.015363831872310857,-0.29367641560871105,0.16054720661715982,0.78,0.00704968902340495,1.5734779399230125
177,nsdpo_g0.3,2030,2000,100,884,0.01418153834773137,0.015400155357042774,-0.2947457348317122,0.16130584953458083,0.78,0.016752435873678573,1.574378676370224
178,nsdpo_g0.3,2030,2000,100,889,0.014209002540801702,0.015425545550904777,-0.2940831171399827,0.16220497636224188,0.79,0.004557547051816118,1.575021378498696
179,nsdpo_g0.3,2030,2000,100,894,0.014226849293899724,0.015451124658780223,-0.29489862554773083,0.1614460443734374,0.79,0.003087390812379478,1.5751119276858785
180,nsdpo_g0.3,2030,2000,100,899,0.01422616728793332,0.015460582731148928,-0.2959316871757358,0.159632292306726,0.8,0.0015915064068072202,1.5739141147876994
181,nsdpo_g0.3,2030,2000,100,904,0.014258867773968698,0.015491941829639347,-0.29603676859733685,0.1610475361330282,0.8,9.221042384103143e-05,1.574401347917879
182,nsdpo_g0.3,2030,2000,100,909,0.01425166608865892,0.015471814137072817,-0.29432502279341,0.16281047450717764,0.79,0.020281506373464063,1.5745090032463456
183,nsdpo_g0.3,2030,2000,100,914,0.014260902550336208,0.015483061133917085,-0.29452002362430907,0.16272673768632043,0.79,0.03501455047257551,1.57392289439311
184,nsdpo_g0.3,2030,2000,100,919,0.014275492602134983,0.015502874124158177,-0.29583287294301197,0.16278756966134447,0.79,0.01591412778384293,1.574877840014847
185,nsdpo_g0.3,2030,2000,100,924,0.014304648025530513,0.015540455565579266,-0.2972028328656675,0.1626314160857696,0.79,0.019116234700909583,1.5759091566928063
186,nsdpo_g0.3,2030,2000,100,929,0.014335935416565448,0.015568642029518872,-0.2971664016319493,0.1643992733539319,0.79,0.009561383991706682,1.5768871202611368
187,nsdpo_g0.3,2030,2000,100,934,0.014349791812197544,0.01558481956817842,-0.2978948507975079,0.16477425750323854,0.79,0.00015590110386989495,1.5774006945669143
188,nsdpo_g0.3,2030,2000,100,939,0.014352946785989668,0.015599078920524128,-0.2990661432763613,0.16300487560807156,0.79,0.03703200123484249,1.5772341774908623
189,nsdpo_g0.3,2030,2000,100,944,0.014324661358183914,0.01556782220271812,-0.2987539689773473,0.16256309430118637,0.79,0.028860092576987444,1.5772298596741505
190,nsdpo_g0.3,2030,2000,100,949,0.014318585572768511,0.01555482513577108,-0.2980511708379536,0.16356187599009,0.79,0.018789827891742,1.5778758118126803
191,nsdpo_g0.3,2030,2000,100,954,0.01429309821469718,0.01553323117031936,-0.29907363123511344,0.16251489324587126,0.79,0.002589354446268003,1.5780636793987524
192,nsdpo_g0.3,2030,2000,100,959,0.014318394054114428,0.015564928383382326,-0.2998146075786243,0.16226695490941354,0.79,0.0005021739957070753,1.5785371490828572
193,nsdpo_g0.3,2030,2000,100,964,0.014312793417593518,0.015561129171889943,-0.3003433576490093,0.1620367087523447,0.79,0.0042482082977909645,1.5788371963064067
194,nsdpo_g0.3,2030,2000,100,969,0.014282332609190363,0.015539822925748573,-0.30165170530911434,0.15981651854736362,0.78,0.02382118034689322,1.5783858727357232
195,nsdpo_g0.3,2030,2000,100,974,0.014314671213681188,0.015581893674465394,-0.30311446794621055,0.15951368025615856,0.78,0.011948929166227513,1.5789542009830833
196,nsdpo_g0.3,2030,2000,100,979,0.014319346101471446,0.015587232911719456,-0.30332426016811986,0.15965495285153103,0.78,0.005613013912995456,1.5793732898694135
197,nsdpo_g0.3,2030,2000,100,984,0.01435147551945072,0.015627340143574392,-0.304690380729157,0.15977405663779917,0.78,0.002947338585424507,1.5794110803089276
198,nsdpo_g0.3,2030,2000,100,989,0.014368639112359418,0.015646793143936525,-0.3051721300728909,0.16011521408069135,0.78,0.0021873946838262743,1.5801952756298603
199,nsdpo_g0.3,2030,2000,100,994,0.014363832935047002,0.0156402744417002,-0.30491595028780116,0.1601854903425089,0.78,0.002947347091585714,1.5801362068863662
200,nsdpo_g0.3,2030,2000,100,999,0.014371358707193525,0.01567203399656964,-0.3078037487025975,0.15670154814159473,0.79,0.04160598316346635,1.579728269704913
