,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,sigmoid_g1.0,2025,1265,711.56182422095,104.0,812.9184286476692,101.3566044267199,-94.52274184247878
253,sigmoid_g1.0,2025,1270,720.3786365516504,105.0,812.7575391820619,92.37890263041221,-97.38389599445975
254,sigmoid_g1.0,2025,1275,723.5759684063974,106.0,823.0670427722391,99.4910743658425,-88.35456390260967
255,sigmoid_g1.0,2025,1280,727.1918555619354,107.0,823.5189054578636,96.327049895929,-90.22716724700344
256,sigmoid_g1.0,2025,1285,731.6888690419424,108.0,835.5941500399709,103.90528099802931,-78.15192266489608
257,sigmoid_g1.0,2025,1290,732.3965395034452,108.0,847.002742854727,114.60620335128262,-76.77671772592677
258,sigmoid_g1.0,2025,1295,739.7308335832092,109.0,847.1350702706417,107.40423668743327,-80.28549935517844
259,sigmoid_g1.0,2025,1300,740.8910669510755,110.0,849.6516203230915,108.76055337201691,-78.50523625518574
260,sigmoid_g1.0,2025,1305,745.0927205143968,111.0,849.47325462062,104.3805341062241,-82.12057795233632
261,sigmoid_g1.0,2025,1310,745.0927205143968,111.0,862.480993937671,117.38827342327511,-77.1707090326069
262,sigmoid_g1.0,2025,1315,750.9116273089791,112.0,871.9768677455778,121.06524043659965,-70.01927275494893
263,sigmoid_g1.0,2025,1320,750.9116273089791,112.0,883.4809950763076,132.56936776732954,-66.2917609495927
264,sigmoid_g1.0,2025,1325,751.480788731257,112.0,882.6510686974468,131.17027996619083,-67.98300216958694
265,sigmoid_g1.0,2025,1330,754.1302402930232,113.0,881.7393962613784,127.60915596835613,-69.13920284592955
266,sigmoid_g1.0,2025,1335,759.0236416993786,113.0,894.7010760202431,135.67743432086553,-68.86478578915259
267,sigmoid_g1.0,2025,1340,759.4613924715416,113.0,898.081622441973,138.6202299704324,-66.36244001742813
268,sigmoid_g1.0,2025,1345,763.133087018912,113.0,902.6799602642739,139.54687324536283,-67.02254392127467
269,sigmoid_g1.0,2025,1350,763.3454118548585,113.0,901.4862203304051,138.14080847554754,-70.77626363612856
270,sigmoid_g1.0,2025,1355,763.3454118548585,113.0,900.9147801073865,137.56936825252888,-71.43645151816325
271,sigmoid_g1.0,2025,1360,772.8740076273065,114.0,911.4013303781803,138.52732275087482,-68.28878812989137
272,sigmoid_g1.0,2025,1365,778.8017089050318,115.0,910.029370469799,131.22766156476817,-69.66074803827267
273,sigmoid_g1.0,2025,1370,786.66623468642,116.0,908.8085484099971,122.14231372357801,-73.63267280045342
274,sigmoid_g1.0,2025,1375,786.6788898169432,116.0,908.5260092298323,121.84711941289002,-74.4798431845121
275,sigmoid_g1.0,2025,1380,786.8393500940444,117.0,908.4466267289097,121.60727663486614,-74.58996742937236
276,sigmoid_g1.0,2025,1385,788.3339900830285,118.0,916.3216781704476,127.98768808742004,-67.71086795832439
277,sigmoid_g1.0,2025,1390,792.877089500442,119.0,922.214073097628,129.33698359718696,-65.5768773852045
278,sigmoid_g1.0,2025,1395,792.877089500442,119.0,921.8579262349552,128.98083673451416,-66.60175067706186
279,sigmoid_g1.0,2025,1400,792.9527279425157,119.0,922.0259995158372,129.07327157332233,-66.63473951295595
280,sigmoid_g1.0,2025,1405,794.7313678324695,120.0,925.4998417997191,130.7684739672505,-64.7145031398568
281,sigmoid_g1.0,2025,1410,794.9094858873664,120.0,928.2723259542245,133.36284006685895,-63.01821809445998
282,sigmoid_g1.0,2025,1415,796.0663148334374,120.0,937.4246446089372,141.3583297755006,-55.60192988126814
283,sigmoid_g1.0,2025,1420,806.0248532025705,121.0,949.4444700228261,143.41961682025638,-45.094599254775545
284,sigmoid_g1.0,2025,1425,806.0387779804774,122.0,949.0777096191945,143.03893163871786,-45.463597261728616
285,sigmoid_g1.0,2025,1430,808.0400056230841,122.0,947.8624212073781,139.82241558429484,-49.88500756635916
286,sigmoid_g1.0,2025,1435,808.5573182428984,122.0,951.8954366302631,143.33811838736554,-49.76853998193744
287,sigmoid_g1.0,2025,1440,812.9652544547077,123.0,961.8449006352273,148.8796461805204,-42.332863918840275
288,sigmoid_g1.0,2025,1445,815.3699900208303,124.0,963.7252211129464,148.35523109211692,-41.19693494514769
289,sigmoid_g1.0,2025,1450,816.1550074469201,125.0,962.9628260176049,146.80781857068558,-41.994254672902116
290,sigmoid_g1.0,2025,1455,816.8687478275265,125.0,961.7215072345875,144.85275940706177,-47.8404117021732
291,sigmoid_g1.0,2025,1460,817.5086105578504,126.0,966.7580272342113,149.2494166763616,-42.80389170254944
292,sigmoid_g1.0,2025,1465,822.2848322592079,127.0,979.3981544588229,157.11332219961568,-32.54930676112822
293,sigmoid_g1.0,2025,1470,822.5798053415737,127.0,981.6255632243123,159.04575788273917,-31.528265503789807
294,sigmoid_g1.0,2025,1475,826.9970163887021,128.0,985.5012592199944,158.50424283129286,-28.150203710108684
295,sigmoid_g1.0,2025,1480,831.8282069367336,129.0,984.1547558769328,152.32654894019973,-31.76006031888896
296,sigmoid_g1.0,2025,1485,835.6772037810161,130.0,982.9527473928279,147.2755436118123,-34.72892406605636
297,sigmoid_g1.0,2025,1490,837.0374756699488,131.0,984.4981740639483,147.46069839400013,-33.48176814073108
298,sigmoid_g1.0,2025,1495,840.2572208794459,131.0,994.7160507674721,154.4588298880267,-31.05763058089711
299,sigmoid_g1.0,2025,1500,842.0326760769667,131.0,1008.8740658347443,166.8413897577781,-29.455556132374383
300,sigmoid_g1.0,2025,1505,845.9600656801081,131.0,1007.6433741983635,161.68330851825593,-36.28984465547129
301,sigmoid_g1.0,2025,1510,848.7995327600867,132.0,1015.0716715952447,166.27213883515844,-30.27745673542104
302,sigmoid_g1.0,2025,1515,849.0277973826262,132.0,1016.8227037082161,167.79490632559032,-29.454500086076763
303,sigmoid_g1.0,2025,1520,849.0277973826262,132.0,1017.5390449672602,168.51124758463448,-29.10522125751223
304,sigmoid_g1.0,2025,1525,849.0277973826262,132.0,1028.4893162851527,179.4615189025269,-28.023647949759873
305,sigmoid_g1.0,2025,1530,859.4945413428342,133.0,1040.075249818093,180.58070847525917,-20.82317927781991
306,sigmoid_g1.0,2025,1535,859.6070713312886,134.0,1040.2302640057558,180.62319267446762,-20.689370631023777
307,sigmoid_g1.0,2025,1540,860.2643672827373,135.0,1039.6594678417607,179.3951005590237,-21.61395814455649
308,sigmoid_g1.0,2025,1545,868.9748845339826,136.0,1049.1638583883328,180.18897385435042,-19.425563137910995
309,sigmoid_g1.0,2025,1550,875.0384911023243,137.0,1047.8565551320496,172.81806402972566,-21.076373576234914
310,sigmoid_g1.0,2025,1555,876.2028773337197,138.0,1050.435000897732,174.23212356401254,-18.497927810552653
311,sigmoid_g1.0,2025,1560,878.0278448716564,138.0,1055.174348123155,177.14650325149884,-16.514907098875423
312,sigmoid_g1.0,2025,1565,883.0765205188703,138.0,1066.6247256863483,183.54820516747822,-13.029649971218415
313,sigmoid_g1.0,2025,1570,885.6145056815612,139.0,1069.862056738639,184.247551057078,-10.826482187797101
314,sigmoid_g1.0,2025,1575,885.8553453312619,139.0,1071.7335871941589,185.87824186289708,-9.43785740372508
315,sigmoid_g1.0,2025,1580,887.4175158856738,139.0,1070.6811021316782,183.26358624600465,-12.399513265996852
316,sigmoid_g1.0,2025,1585,890.4626767628134,140.0,1074.4384026270625,183.97572586424917,-8.642212770612703
317,sigmoid_g1.0,2025,1590,891.2611057823443,141.0,1074.0539165005262,182.79281071818184,-9.72367158391324
318,sigmoid_g1.0,2025,1595,898.8600022393152,142.0,1086.0951190691412,187.23511682982604,-1.469827185670102
319,sigmoid_g1.0,2025,1600,899.6267792694445,143.0,1087.1288841860123,187.50210491656793,-1.0534397554558885
320,sigmoid_g1.0,2025,1605,902.5700541730764,144.0,1085.7801281404022,183.2100739673259,-4.533034813827161
321,sigmoid_g1.0,2025,1610,913.0162895577922,145.0,1084.5055734104637,171.4892838526715,-13.564345024497394
322,sigmoid_g1.0,2025,1615,916.8540544638755,145.0,1099.815702196389,182.96164773251346,-7.863246660354718
323,sigmoid_g1.0,2025,1620,917.0326854583898,145.0,1099.1173486648177,182.08466320642785,-10.3246745712851
324,sigmoid_g1.0,2025,1625,917.0326854583898,145.0,1098.3316237459997,181.29893828760973,-14.607294162208138
325,sigmoid_g1.0,2025,1630,926.1826378342824,146.0,1096.9908630053515,170.808225171069,-24.230602734905887
326,sigmoid_g1.0,2025,1635,927.5430654384027,147.0,1096.3190660666457,168.7760006282431,-25.48064627723249
327,sigmoid_g1.0,2025,1640,932.975839803498,148.0,1094.9517099660463,161.9758701625484,-29.228404901947986
328,sigmoid_g1.0,2025,1645,933.3664679693371,148.0,1094.2913536939207,160.92488572458362,-32.26160667014304
329,sigmoid_g1.0,2025,1650,934.8301231754523,149.0,1097.0712277523705,162.24110457691822,-30.023515027746992
330,sigmoid_g1.0,2025,1655,948.4404763618556,150.0,1095.9102073730378,147.46973101118206,-36.93660721785708
331,sigmoid_g1.0,2025,1660,953.7805286737384,151.0,1094.7446457859771,140.96411711223874,-42.37713450581185
332,sigmoid_g1.0,2025,1665,958.9006805145342,152.0,1093.6004685545483,134.69978804001423,-45.86188694675336
333,sigmoid_g1.0,2025,1670,962.5151210267699,153.0,1097.6983302988635,135.1832092720937,-45.04506123576095
334,sigmoid_g1.0,2025,1675,963.4027777645842,154.0,1099.5573411043576,136.15456333977338,-43.68648609663753
335,sigmoid_g1.0,2025,1680,963.4027777645842,154.0,1098.4824287984122,135.07965103382793,-44.92786368366167
336,sigmoid_g1.0,2025,1685,963.5203275392349,154.0,1100.285078166743,136.7647506275081,-43.959826806327875
337,sigmoid_g1.0,2025,1690,963.5208039095784,155.0,1100.2814539244434,136.76065001486526,-43.96345501548094
338,sigmoid_g1.0,2025,1695,966.6143243183857,155.0,1112.5625774894552,145.94825317106978,-37.88265199240048
339,sigmoid_g1.0,2025,1700,969.1023158366804,156.0,1116.3512199533664,147.24890411668633,-34.826298510996644
340,sigmoid_g1.0,2025,1705,969.1260453347539,157.0,1116.137323230609,147.0112778958555,-35.04562734224287
341,sigmoid_g1.0,2025,1710,969.4498387430796,157.0,1116.6454368953625,147.19559815228348,-34.96162670899317
342,sigmoid_g1.0,2025,1715,978.1429176517577,158.0,1115.2443712120992,137.101453560342,-44.43112925897994
343,sigmoid_g1.0,2025,1720,978.3277851165205,158.0,1118.0915172588404,139.7637321423204,-44.49718379767065
344,sigmoid_g1.0,2025,1725,978.3277851165205,158.0,1117.7559926581782,139.42820754165825,-45.72112956379309
345,sigmoid_g1.0,2025,1730,990.1654668809113,159.0,1116.670094868293,126.50462798738235,-53.68127161951475
346,sigmoid_g1.0,2025,1735,990.306776072852,160.0,1116.2046040094738,125.89782793662222,-54.14676247833407
347,sigmoid_g1.0,2025,1740,990.306776072852,160.0,1116.0213479869474,125.71457191409584,-54.36677120156475
348,sigmoid_g1.0,2025,1745,991.221742646917,160.0,1118.354949284156,127.13320663723952,-54.87257832183511
349,sigmoid_g1.0,2025,1750,1001.4878958050015,161.0,1129.8079920160994,128.32009621109862,-43.41953558989157
350,sigmoid_g1.0,2025,1755,1001.508342494215,162.0,1129.700455915118,128.1921134209038,-43.541277371181025
351,sigmoid_g1.0,2025,1760,1005.6005810227392,163.0,1128.327235057412,122.7266540346736,-47.427936489699796
352,sigmoid_g1.0,2025,1765,1013.807173476462,164.0,1127.0236992014113,113.21652572495013,-52.60714088424701
353,sigmoid_g1.0,2025,1770,1013.8739335114104,165.0,1126.9008500389402,113.02691652753059,-52.75481705370661
354,sigmoid_g1.0,2025,1775,1019.5788299609202,165.0,1125.6686120936113,106.08978213269192,-62.17978727735566
355,sigmoid_g1.0,2025,1780,1029.2568764510493,166.0,1124.3005869975232,95.04371054647473,-66.68703751985913
356,sigmoid_g1.0,2025,1785,1030.5241824600587,167.0,1127.0921510417668,96.56796858170887,-64.43472269969065
357,sigmoid_g1.0,2025,1790,1033.0810377962298,168.0,1132.7760673253965,99.69502952916758,-60.20545362876817
358,sigmoid_g1.0,2025,1795,1034.0316077667364,169.0,1134.7792972226878,100.74768945595225,-58.335307418127364
359,sigmoid_g1.0,2025,1800,1038.7100296155215,170.0,1133.484160902231,94.77413128671033,-63.47544118073226
360,sigmoid_g1.0,2025,1805,1038.738573392154,170.0,1133.1289786005627,94.39040520840972,-64.31856116218168
361,sigmoid_g1.0,2025,1810,1040.057147800428,171.0,1131.9837533442796,91.92660554385266,-65.4637864184647
362,sigmoid_g1.0,2025,1815,1041.6794468747175,172.0,1131.2217688172896,89.54232194257297,-66.81628317120368
363,sigmoid_g1.0,2025,1820,1041.9730637870937,172.0,1130.8317797051425,88.85871591804975,-68.01965979036554
364,sigmoid_g1.0,2025,1825,1049.3849266133195,173.0,1143.9159715322464,94.53104491892802,-60.69399728818995
365,sigmoid_g1.0,2025,1830,1050.2163634157755,173.0,1157.1679962580909,106.9516328423163,-50.76936377582969
366,sigmoid_g1.0,2025,1835,1052.8048240044523,174.0,1160.3733270720832,107.56850306763191,-49.24048336010654
367,sigmoid_g1.0,2025,1840,1052.9199000376243,174.0,1160.878354631975,107.9584545943518,-49.22337775838463
368,sigmoid_g1.0,2025,1845,1053.0962208688059,175.0,1160.6073700423185,107.51114917351374,-49.50470496843962
369,sigmoid_g1.0,2025,1850,1062.1664862835385,176.0,1175.0389548533853,112.87246856984801,-36.882973767461934
370,sigmoid_g1.0,2025,1855,1065.059084570983,177.0,1186.5404925616544,121.48140799067268,-26.104093806471703
371,sigmoid_g1.0,2025,1860,1066.3054375752856,178.0,1185.8981577225302,119.59272014724574,-27.445527087762237
372,sigmoid_g1.0,2025,1865,1069.9577627399694,179.0,1189.7795574448505,119.82179470488224,-25.553608256631307
373,sigmoid_g1.0,2025,1870,1070.76325881937,180.0,1192.9301381942737,122.1668793749047,-22.805046939069932
374,sigmoid_g1.0,2025,1875,1071.8334966915936,180.0,1201.3995084994297,129.56601180783707,-16.478208659975195
375,sigmoid_g1.0,2025,1880,1071.8337790528624,180.0,1201.3873206695514,129.55354161669013,-16.5281125722245
376,sigmoid_g1.0,2025,1885,1071.8337790528624,180.0,1200.6023741484817,128.7685950956203,-18.877505691176903
377,sigmoid_g1.0,2025,1890,1078.9806903488736,181.0,1208.362008109626,129.38131776075323,-16.07159923564491
378,sigmoid_g1.0,2025,1895,1082.6255915520862,182.0,1212.0243109569476,129.3987194048622,-12.882063367089023
379,sigmoid_g1.0,2025,1900,1082.740919243223,182.0,1211.1088583265662,128.3679390833438,-15.487110444446229
380,sigmoid_g1.0,2025,1905,1085.231792405746,182.0,1216.6433658511905,131.41157344544533,-15.245826264706405
381,sigmoid_g1.0,2025,1910,1085.480193312523,182.0,1215.956332692378,130.47613937985602,-16.38204770730089
382,sigmoid_g1.0,2025,1915,1091.8139495980522,183.0,1222.755064216875,130.94111461882383,-9.58331618280394
383,sigmoid_g1.0,2025,1920,1093.0732973149507,184.0,1222.0161641852333,128.9428668702837,-10.920964827594885
384,sigmoid_g1.0,2025,1925,1093.292693876828,184.0,1221.2406374164896,127.94794353966243,-12.952198797729277
385,sigmoid_g1.0,2025,1930,1095.2766765585118,184.0,1226.44758504604,131.1709084875292,-11.417952805278563
386,sigmoid_g1.0,2025,1935,1096.0659540287859,184.0,1229.4856583639125,133.41970433512762,-10.615862640432802
387,sigmoid_g1.0,2025,1940,1096.0659540287859,184.0,1228.381652253158,132.3156982243732,-14.214307729429848
388,sigmoid_g1.0,2025,1945,1101.8848240481764,185.0,1233.5893594221143,131.7045353739389,-10.342809767559533
389,sigmoid_g1.0,2025,1950,1102.7016890514835,185.0,1232.8857720407689,130.18408298928628,-12.166598870902593
390,sigmoid_g1.0,2025,1955,1106.4683004569386,186.0,1244.8434995990676,138.37519914212996,-2.4672068919596946
391,sigmoid_g1.0,2025,1960,1106.4683004569386,186.0,1243.4683058001212,137.0000053431835,-11.0272730567413
392,sigmoid_g1.0,2025,1965,1115.8380863973746,187.0,1242.1002559820213,126.26216958464752,-17.51655980478175
393,sigmoid_g1.0,2025,1970,1115.8380863973746,187.0,1241.0711318889466,125.2330454915728,-19.338130307872184
394,sigmoid_g1.0,2025,1975,1121.818950425497,188.0,1239.6662980450067,117.84734761951034,-24.753092968751208
395,sigmoid_g1.0,2025,1980,1130.1071126619697,189.0,1254.3227870798876,124.21567441791831,-14.694970793661968
396,sigmoid_g1.0,2025,1985,1143.2368970618859,190.0,1253.081320436681,109.84442337479555,-18.59340607617624
397,sigmoid_g1.0,2025,1990,1145.0768654638198,191.0,1254.9549000847398,109.87803462092047,-16.719826428117358
398,sigmoid_g1.0,2025,1995,1148.7236132257158,191.0,1253.8158245715551,105.09221134583993,-22.4383516476334
399,sigmoid_g1.0,2025,2000,1154.9535185642217,192.0,1260.4250137625793,105.4714951983582,-20.089945721104012
