,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,nsdpo_g0.3,2024,1275,120.4153709319951,72.0,185.214398963588,64.7990280315931,-9.377718534314827
255,nsdpo_g0.3,2024,1280,120.7986883384284,73.0,185.85517295265615,65.05648461422794,-8.892768429526805
256,nsdpo_g0.3,2024,1285,120.87588036728611,73.0,186.2067148532466,65.3308344859607,-8.638936813905548
257,nsdpo_g0.3,2024,1290,121.09610349510409,73.0,187.12155553361075,66.02545203850686,-8.392536349142759
258,nsdpo_g0.3,2024,1295,121.69003743664845,73.0,189.5129098525696,67.82287241592135,-6.891413575952672
259,nsdpo_g0.3,2024,1300,121.82055209725627,73.0,189.83723996512578,68.0166878678697,-6.7630220973809045
260,nsdpo_g0.3,2024,1305,123.41153781563783,73.0,193.50134087848318,70.08980306284556,-6.375878078111834
261,nsdpo_g0.3,2024,1310,124.06604997106393,73.0,193.57244144635163,69.50639147528791,-7.131176978329847
262,nsdpo_g0.3,2024,1315,125.32819686141322,74.0,193.6639924923682,68.3357956309552,-7.9707650101002905
263,nsdpo_g0.3,2024,1320,126.69855300190251,75.0,197.3374402894989,70.63888728759659,-5.43961571155613
264,nsdpo_g0.3,2024,1325,127.31609420101164,75.0,202.29968207497652,74.98358787396509,-1.4035171694144646
265,nsdpo_g0.3,2024,1330,128.49171917340075,75.0,205.0188466571355,76.52712748373497,-0.6804966099036185
266,nsdpo_g0.3,2024,1335,129.93905204615794,76.0,207.16401193445387,77.22495988829614,1.1990710833899454
267,nsdpo_g0.3,2024,1340,130.37497561922785,77.0,207.7668065504825,77.39183093125486,1.6937027524346253
268,nsdpo_g0.3,2024,1345,131.0853353375188,78.0,208.76209756203446,77.67676222451584,2.3853511606801527
269,nsdpo_g0.3,2024,1350,132.18671251044566,78.0,208.80533325894464,76.61862074849918,1.0526455510072041
270,nsdpo_g0.3,2024,1355,132.3852129539248,78.0,208.90872575111942,76.52351279719483,0.7342304675283033
271,nsdpo_g0.3,2024,1360,133.54355695389486,79.0,210.8057746024948,77.26221764860013,2.1639691324226313
272,nsdpo_g0.3,2024,1365,133.89774346729,79.0,210.9492870406219,77.05154357333208,1.3781336658233618
273,nsdpo_g0.3,2024,1370,134.34668945735308,79.0,212.7702119340275,78.4235224766746,1.663663024003236
274,nsdpo_g0.3,2024,1375,134.76309300568278,79.0,214.45708700374658,79.69399399806402,2.119551057076382
275,nsdpo_g0.3,2024,1380,135.5981449028931,79.0,218.93246712473638,83.3343222218435,4.371879567551551
276,nsdpo_g0.3,2024,1385,136.9349563923223,80.0,220.55380632229577,83.61884992997368,5.693565557408522
277,nsdpo_g0.3,2024,1390,137.0543921304086,81.0,220.6350789843705,83.5806868539621,5.697496534050363
278,nsdpo_g0.3,2024,1395,138.49942010906486,82.0,223.23695902380823,84.73753891474357,7.976827009649307
279,nsdpo_g0.3,2024,1400,140.2860983397502,82.0,225.67019596300787,85.38409762325786,8.361305521849472
280,nsdpo_g0.3,2024,1405,142.2993026304933,83.0,228.0488390072902,85.74953637679712,9.129604543289163
281,nsdpo_g0.3,2024,1410,142.47002799933006,84.0,228.3476957124529,85.87766771312303,9.273306695490865
282,nsdpo_g0.3,2024,1415,142.90204098170386,85.0,228.93739802366053,86.03535704195687,9.652267735415908
283,nsdpo_g0.3,2024,1420,143.0342492251168,85.0,228.9567662199802,85.92251699486359,8.433763013539503
284,nsdpo_g0.3,2024,1425,143.15038759130059,85.0,230.83404103351748,87.68365344221708,9.731463940708997
285,nsdpo_g0.3,2024,1430,143.4887935595455,85.0,232.21771836096397,88.72892480141864,10.005854015465172
286,nsdpo_g0.3,2024,1435,143.75536389871465,85.0,232.24216730660171,88.48680340788725,7.6458173240440495
287,nsdpo_g0.3,2024,1440,144.13478740823066,86.0,232.3438800702535,88.20909266202302,7.522678006108637
288,nsdpo_g0.3,2024,1445,144.34467295124597,86.0,233.47733120165753,89.13265825041174,7.693980124437224
289,nsdpo_g0.3,2024,1450,144.501494105475,86.0,236.0002003556975,91.49870625022265,9.903270245071528
290,nsdpo_g0.3,2024,1455,144.88299594670823,86.0,236.02518646331387,91.14219051660577,9.468095935580312
291,nsdpo_g0.3,2024,1460,145.11355451054814,86.0,236.5853795557187,91.47182504517069,9.705560068939437
292,nsdpo_g0.3,2024,1465,146.38875868724534,86.0,241.7029632802145,95.3142045929693,12.592933735690746
293,nsdpo_g0.3,2024,1470,146.4596780843924,86.0,241.821335261229,95.36165717683674,12.638526871546732
294,nsdpo_g0.3,2024,1475,148.03807058804512,86.0,244.9944018315077,96.95633124346273,13.26140425662951
295,nsdpo_g0.3,2024,1480,148.40690052897014,86.0,245.09243391141587,96.68553338244587,12.694688189350979
296,nsdpo_g0.3,2024,1485,148.97555294808558,86.0,246.125599873406,97.15004692532057,12.978348967247971
297,nsdpo_g0.3,2024,1490,152.52299649817476,87.0,245.95832525264888,93.43532875447424,9.550847506373845
298,nsdpo_g0.3,2024,1495,152.52299649817476,87.0,250.19587672649234,97.67288022831771,10.396610417924816
299,nsdpo_g0.3,2024,1500,152.9411175209596,87.0,250.1145721051644,97.17345458420492,8.991615221607924
300,nsdpo_g0.3,2024,1505,153.11292607785998,88.0,250.2330767788263,97.12015070096645,8.996561711764056
301,nsdpo_g0.3,2024,1510,156.76722558842184,89.0,254.49008842863827,97.72286284021656,10.094426854228294
302,nsdpo_g0.3,2024,1515,157.39320494064526,89.0,255.53508315992917,98.14187821928404,10.400090299505655
303,nsdpo_g0.3,2024,1520,157.68492103032472,90.0,255.54820173984248,97.8632807095179,10.29389872756452
304,nsdpo_g0.3,2024,1525,158.3631408049038,90.0,257.7413741881376,99.37823338323396,11.404460555382256
305,nsdpo_g0.3,2024,1530,160.77199856893535,90.0,257.5400291354257,96.76803056649045,7.805156030029892
306,nsdpo_g0.3,2024,1535,160.86485063040303,91.0,257.8633568622263,96.99850623182338,8.053878636914337
307,nsdpo_g0.3,2024,1540,160.86485063040303,91.0,262.9883784195847,102.12352778918178,12.220962695975334
308,nsdpo_g0.3,2024,1545,161.0483121528656,92.0,263.3420678324164,102.29375567955087,12.450189467547169
309,nsdpo_g0.3,2024,1550,161.48451221517564,92.0,264.7562235890872,103.27171137391169,12.913659359583349
310,nsdpo_g0.3,2024,1555,161.48451221517564,92.0,264.84881614399325,103.36430392881773,12.700889393929868
311,nsdpo_g0.3,2024,1560,163.04800628378004,92.0,267.38019413642655,104.33218785264663,13.515402659164948
312,nsdpo_g0.3,2024,1565,163.671472412006,92.0,269.89607387871143,106.22460146670558,14.480479662806763
313,nsdpo_g0.3,2024,1570,164.10874958871617,92.0,271.31936596732584,107.21061637860986,14.953497800639374
314,nsdpo_g0.3,2024,1575,164.52434704175093,93.0,271.3994879137523,106.87514087200155,14.845291199854602
315,nsdpo_g0.3,2024,1580,165.15960963607117,94.0,271.4422037158617,106.28259407979071,14.680341902824177
316,nsdpo_g0.3,2024,1585,166.55908947387806,95.0,273.5123873685437,106.95329789466587,16.109907886909326
317,nsdpo_g0.3,2024,1590,166.68166885054237,96.0,273.72342462275736,107.04175577221521,16.20975232378772
318,nsdpo_g0.3,2024,1595,168.17892216393125,97.0,276.4021299600786,108.22320779614758,18.888457661108955
319,nsdpo_g0.3,2024,1600,170.13548289251113,98.0,276.3965141232567,106.26103123074577,17.058250609747954
320,nsdpo_g0.3,2024,1605,171.01330173039105,98.0,278.1711694638224,107.15786773343162,17.631134906050452
321,nsdpo_g0.3,2024,1610,171.30537217872302,98.0,278.20779401695853,106.90242183823574,16.87124637509137
322,nsdpo_g0.3,2024,1615,171.30537217872302,98.0,278.1535814040971,106.84820922537433,16.076287489403036
323,nsdpo_g0.3,2024,1620,172.49881656364118,99.0,278.1616546350308,105.6628380713899,14.991259658871495
324,nsdpo_g0.3,2024,1625,172.77439715359907,99.0,278.18953238513063,105.41513523153183,14.636829282486753
325,nsdpo_g0.3,2024,1630,173.4066207691013,100.0,278.2698904976622,104.86326972856114,14.2629492751741
326,nsdpo_g0.3,2024,1635,173.5263177248523,100.0,278.40321970990334,104.87690198505128,13.816311279299697
327,nsdpo_g0.3,2024,1640,175.80750341383919,101.0,282.48299914197145,106.67549572813252,16.12018911316626
328,nsdpo_g0.3,2024,1645,176.88391558097877,101.0,285.9400834791762,109.05616789819773,17.21530976826129
329,nsdpo_g0.3,2024,1650,178.10366248098433,101.0,285.76374534460643,107.66008286362236,13.253913673917395
330,nsdpo_g0.3,2024,1655,178.4745134120266,101.0,291.71021671337155,113.23570330134518,15.13014874915142
331,nsdpo_g0.3,2024,1660,178.4745134120266,101.0,291.64545060386985,113.17093719184345,12.550533653474783
332,nsdpo_g0.3,2024,1665,179.59791596444168,101.0,291.51331989962586,111.91540393518437,9.172145925341376
333,nsdpo_g0.3,2024,1670,179.59791596444168,101.0,293.4833935964106,113.88547763196911,9.575383770270054
334,nsdpo_g0.3,2024,1675,179.98054235916905,102.0,293.58555195164706,113.60500959247821,9.503475892440205
335,nsdpo_g0.3,2024,1680,180.2031608571512,102.0,293.5249906895943,113.32182983244327,7.82828551477849
336,nsdpo_g0.3,2024,1685,181.47577884971238,103.0,293.57220211746437,112.09642326775219,7.148434358818871
337,nsdpo_g0.3,2024,1690,181.53684145782861,103.0,293.6739740689432,112.13713261111478,7.187204894035116
338,nsdpo_g0.3,2024,1695,182.5441105626811,103.0,293.5220668327868,110.97795627010585,3.90083348004417
339,nsdpo_g0.3,2024,1700,183.19285731650868,103.0,293.4975095998867,110.30465228337823,2.3011671388047636
340,nsdpo_g0.3,2024,1705,184.41976715791262,104.0,295.3082603287297,110.88849317081731,3.5508348753353562
341,nsdpo_g0.3,2024,1710,186.00311606673128,104.0,295.23895635089883,109.23584028416776,1.2925409314408736
342,nsdpo_g0.3,2024,1715,186.07936375966798,104.0,295.2967599766187,109.21739621695093,1.261530984557862
343,nsdpo_g0.3,2024,1720,186.36605811326808,104.0,295.3343574663559,108.96829935308804,0.652976664046435
344,nsdpo_g0.3,2024,1725,187.53536978045716,104.0,296.8165489846902,109.28117920423324,0.89176582598779
345,nsdpo_g0.3,2024,1730,187.8739047545633,104.0,296.82432490464396,108.95042015008083,0.4181420457766635
346,nsdpo_g0.3,2024,1735,189.6381342257464,104.0,302.48538571722946,112.84725149148323,1.8571282979224653
347,nsdpo_g0.3,2024,1740,190.08331655776436,104.0,304.8700202406598,114.78670368289562,3.0563907553970635
348,nsdpo_g0.3,2024,1745,190.36983110689505,104.0,304.93334402027915,114.5635129133843,2.37651168816953
349,nsdpo_g0.3,2024,1750,191.54694811102578,104.0,309.655694385439,118.10874627441339,4.453536067956943
350,nsdpo_g0.3,2024,1755,192.90266395066323,105.0,309.64152670879116,116.7388627581281,3.688424850415093
351,nsdpo_g0.3,2024,1760,194.4806134744672,106.0,309.60824852878545,115.12763505431842,2.3274331996665083
352,nsdpo_g0.3,2024,1765,195.11983686549013,106.0,311.32846039975556,116.20862353426557,3.09112666741284
353,nsdpo_g0.3,2024,1770,196.08014656987297,106.0,311.3311340511334,115.25098748126055,2.0643833518184165
354,nsdpo_g0.3,2024,1775,196.19182188240728,107.0,311.6960825853835,115.50426070297634,2.4069218849528666
355,nsdpo_g0.3,2024,1780,196.7533589738703,108.0,312.3934630084973,115.64010403462707,2.7234485538561004
356,nsdpo_g0.3,2024,1785,196.7533589738703,108.0,312.31814839732834,115.56478942345811,1.7617553932462533
357,nsdpo_g0.3,2024,1790,198.52338804709143,109.0,315.1685466883272,116.64515864123581,3.1944620825913557
358,nsdpo_g0.3,2024,1795,198.6654579502076,109.0,315.5581600956808,116.89270214547324,3.3500513776685366
359,nsdpo_g0.3,2024,1800,200.03963551519266,109.0,319.24006430094465,119.20042878575204,3.863084307852165
360,nsdpo_g0.3,2024,1805,200.03963551519266,109.0,319.303280139948,119.26364462475539,3.4519199568346197
361,nsdpo_g0.3,2024,1810,201.6085499354777,109.0,319.15827180039196,117.5497218649143,0.39873536744947113
362,nsdpo_g0.3,2024,1815,201.77530143780487,109.0,319.5536548504098,117.778353412605,0.58118798111366
363,nsdpo_g0.3,2024,1820,203.12271110610197,109.0,319.32664407831487,116.2039329722129,-2.275550782402639
364,nsdpo_g0.3,2024,1825,203.3897075775681,109.0,319.1728283019296,115.78312072436155,-3.8696586803261503
365,nsdpo_g0.3,2024,1830,204.08650408907093,110.0,319.099633382567,115.01312929349608,-3.942853599688775
366,nsdpo_g0.3,2024,1835,205.34707962575905,111.0,320.5440541934055,115.19697456764646,-3.387741433425605
367,nsdpo_g0.3,2024,1840,209.48793863660805,112.0,325.03788331594814,115.54994467934009,-2.790384049055329
368,nsdpo_g0.3,2024,1845,210.4735946620347,112.0,328.20518936112705,117.73159469909235,-2.3520990928393575
369,nsdpo_g0.3,2024,1850,210.4735946620347,112.0,329.2291775686081,118.75558290657342,-2.1345189617308904
370,nsdpo_g0.3,2024,1855,211.02748037321027,113.0,329.9290697439332,118.90158937072297,-1.8230088365458554
371,nsdpo_g0.3,2024,1860,213.2641646625419,113.0,337.0950774646962,123.83091280215434,1.3186086862586262
372,nsdpo_g0.3,2024,1865,216.02555582770958,114.0,342.63376076027555,126.60820493256601,4.44055940325742
373,nsdpo_g0.3,2024,1870,216.28506858594616,114.0,342.4644005519225,126.17933196597637,1.0026375591211139
374,nsdpo_g0.3,2024,1875,216.43497268350717,114.0,342.5425635791216,126.10759089561445,0.9047989832976637
375,nsdpo_g0.3,2024,1880,218.23904816907884,114.0,342.3450307083487,124.1059825392699,-2.3545669257327737
376,nsdpo_g0.3,2024,1885,218.7347288590727,114.0,342.26161968913556,123.52689083006291,-4.583159229883549
377,nsdpo_g0.3,2024,1890,220.01444527557624,114.0,342.0804035565072,122.06595828093099,-6.537296557948806
378,nsdpo_g0.3,2024,1895,224.4019007280877,115.0,341.8545854540504,117.45268472596268,-10.28394074819572
379,nsdpo_g0.3,2024,1900,226.15815674404783,115.0,341.6511953514068,115.49303860735894,-13.473694621975753
380,nsdpo_g0.3,2024,1905,226.41429679596433,115.0,341.4356666585315,115.02136986256717,-16.13986558208542
381,nsdpo_g0.3,2024,1910,226.48001673226543,115.0,341.51582848668903,115.03581175442365,-16.14886487823956
382,nsdpo_g0.3,2024,1915,231.37627919801244,116.0,348.6523621972168,117.2760829992044,-13.464645323902095
383,nsdpo_g0.3,2024,1920,232.35390735906938,116.0,352.5708665921891,120.21695923311974,-12.472175340033875
384,nsdpo_g0.3,2024,1925,232.61817336948698,116.0,356.80464492586003,124.18647155637308,-11.664592152002903
385,nsdpo_g0.3,2024,1930,232.61817336948698,116.0,360.044784532692,127.42661116320504,-9.231472581297982
386,nsdpo_g0.3,2024,1935,233.66373800569406,116.0,361.9165386668495,128.25280066115542,-9.051563988020225
387,nsdpo_g0.3,2024,1940,234.79092911024958,116.0,367.9370167431992,133.14608763294962,-4.909462135499598
388,nsdpo_g0.3,2024,1945,236.63839099164863,116.0,367.6967843648409,131.05839337319222,-8.198034951701123
389,nsdpo_g0.3,2024,1950,238.84219997624183,117.0,367.60382580043824,128.7616258241964,-10.062830899454912
390,nsdpo_g0.3,2024,1955,241.308558946846,117.0,367.50374161949037,126.19518267264434,-12.800984483460827
391,nsdpo_g0.3,2024,1960,242.13405430932727,117.0,367.167938238324,125.03388392899669,-15.94186380510542
392,nsdpo_g0.3,2024,1965,242.21396163085376,118.0,367.2918369478921,125.07787531703828,-15.894605520502182
393,nsdpo_g0.3,2024,1970,242.66063413685185,119.0,367.32061144713407,124.6599773102822,-15.865831021260172
394,nsdpo_g0.3,2024,1975,242.71174516330524,119.0,367.6007545609438,124.88900939763855,-15.653749149931674
395,nsdpo_g0.3,2024,1980,243.9477244145714,120.0,367.5429269532177,123.59520253864628,-16.483215735093975
396,nsdpo_g0.3,2024,1985,246.21289793978954,121.0,367.35377637543894,121.14087843564936,-18.197100654149157
397,nsdpo_g0.3,2024,1990,246.33444737439268,121.0,367.8427287283429,121.50828135395018,-18.04089420843358
398,nsdpo_g0.3,2024,1995,248.004343455696,122.0,372.3048559931248,124.30051253742882,-14.970505596159173
399,nsdpo_g0.3,2024,2000,248.52295778104696,122.0,375.0781010915766,126.55514331052969,-13.75116106186207
