,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
249,nsdpo_g0.9,2021,1250,139.4029728075472,92.0,169.37991703224318,29.976944224696055,-15.663005373159304
250,nsdpo_g0.9,2021,1255,139.4029728075472,92.0,169.43017554595733,30.027202738410185,-16.93382761777463
251,nsdpo_g0.9,2021,1260,140.35366765049642,93.0,170.64912518452175,30.29545753402541,-16.16023390185226
252,nsdpo_g0.9,2021,1265,141.2259608408218,93.0,170.73782976063833,29.511868919816607,-17.645230502372385
253,nsdpo_g0.9,2021,1270,141.26742066531702,93.0,171.4175049589434,30.15008429362648,-17.498091602459393
254,nsdpo_g0.9,2021,1275,141.4881086136049,94.0,171.46366610041878,29.975557486813972,-17.60369295805667
255,nsdpo_g0.9,2021,1280,141.4881086136049,94.0,171.76714343160756,30.27903481800276,-17.483515066532565
256,nsdpo_g0.9,2021,1285,141.4881086136049,94.0,171.78447945388498,30.296370840280176,-19.081018065978157
257,nsdpo_g0.9,2021,1290,141.737681515348,95.0,171.98794194915817,30.2502604338103,-19.111059861625964
258,nsdpo_g0.9,2021,1295,142.8450512620955,96.0,174.54504752567772,31.69999626358232,-17.50375174719062
259,nsdpo_g0.9,2021,1300,144.11123839942076,97.0,174.55200445145985,30.440766052039184,-18.191197547509468
260,nsdpo_g0.9,2021,1305,145.8374455976226,98.0,174.58345719814375,28.746011600521236,-18.462050726861495
261,nsdpo_g0.9,2021,1310,145.8374455976226,98.0,176.19031174619877,30.35286614857626,-18.147125478226123
262,nsdpo_g0.9,2021,1315,147.5428814200816,99.0,178.26097684113648,30.718095421054944,-17.578794378010045
263,nsdpo_g0.9,2021,1320,148.35879647952956,99.0,181.54986917637314,33.191072696843655,-15.51269325634053
264,nsdpo_g0.9,2021,1325,148.92172131764357,100.0,181.7181648033939,32.7964434857504,-15.874502935282415
265,nsdpo_g0.9,2021,1330,151.87719878043768,101.0,181.65777326627563,29.780574485838017,-18.321534590031668
266,nsdpo_g0.9,2021,1335,152.16095125440341,102.0,181.72837795644992,29.56742670204658,-18.46212339558958
267,nsdpo_g0.9,2021,1340,153.6343524370612,102.0,186.46318471517662,32.82883227811548,-17.247983828624708
268,nsdpo_g0.9,2021,1345,153.88827576074155,102.0,186.47723827768243,32.588962516940946,-18.709512943471843
269,nsdpo_g0.9,2021,1350,154.23324580494102,103.0,186.97008838291748,32.73684257797651,-18.333484712850655
270,nsdpo_g0.9,2021,1355,154.52952117103177,104.0,187.39022644727302,32.86070527624128,-18.16758474550231
271,nsdpo_g0.9,2021,1360,155.00536266182814,104.0,191.21108270439768,36.205720042569574,-16.48377789773515
272,nsdpo_g0.9,2021,1365,157.31531355071553,104.0,195.85427265783346,38.53895910711798,-16.069860092446202
273,nsdpo_g0.9,2021,1370,159.29203972960036,104.0,195.7711429938536,36.479103264253304,-18.825898947587987
274,nsdpo_g0.9,2021,1375,162.0015010573365,105.0,195.6508299721411,33.64932891480466,-20.708601642518925
275,nsdpo_g0.9,2021,1380,163.6512028388196,105.0,198.9851904702477,35.333987631428144,-20.314495393453953
276,nsdpo_g0.9,2021,1385,164.83285305557297,105.0,199.01590171044367,34.183048654870746,-21.645151793924637
277,nsdpo_g0.9,2021,1390,165.48971851005905,105.0,201.6640686132792,36.17435010322018,-21.338218238017706
278,nsdpo_g0.9,2021,1395,165.83884608912695,105.0,201.76119634751927,35.92235025839236,-21.67207935051599
279,nsdpo_g0.9,2021,1400,166.4412526728166,105.0,202.8746640342249,36.43341136140835,-21.3967084525723
280,nsdpo_g0.9,2021,1405,168.2349777604337,105.0,202.7333299637293,34.49835220329563,-24.41436506362661
281,nsdpo_g0.9,2021,1410,169.40877849822022,106.0,202.638392788021,33.22961428980084,-25.140316610170004
282,nsdpo_g0.9,2021,1415,169.81605266110228,106.0,202.75840502152994,32.94235236042772,-25.54048031364795
283,nsdpo_g0.9,2021,1420,170.65679789313657,107.0,204.02221014592692,33.365412252790414,-24.969566178605387
284,nsdpo_g0.9,2021,1425,171.31223531347447,108.0,205.54778005868314,34.235544745208735,-23.913163205902922
285,nsdpo_g0.9,2021,1430,171.60966212102358,108.0,210.32426864965544,38.714606528631926,-23.478446704321993
286,nsdpo_g0.9,2021,1435,174.20322630101725,109.0,210.25715225385338,36.05392595283617,-25.89418886378318
287,nsdpo_g0.9,2021,1440,174.34834179516773,110.0,210.56880249741775,36.22046070225009,-25.60109454250662
288,nsdpo_g0.9,2021,1445,174.46099941590518,110.0,212.39026713380105,37.92926771789594,-25.005420524530223
289,nsdpo_g0.9,2021,1450,178.3098460158261,110.0,217.56831832028223,39.25847230445619,-23.98693108198073
290,nsdpo_g0.9,2021,1455,179.01339855973782,110.0,218.64396538364804,39.63056682391027,-23.721251255264345
291,nsdpo_g0.9,2021,1460,180.58049562666858,110.0,218.55970410949658,37.97920848282804,-26.62941057941433
292,nsdpo_g0.9,2021,1465,181.17727595529107,110.0,221.7534589702619,40.576183014970866,-25.02518605909428
293,nsdpo_g0.9,2021,1470,181.4291795304942,110.0,221.65474053920556,40.225561008711395,-27.829677575246063
294,nsdpo_g0.9,2021,1475,182.05336604122243,110.0,221.72351343590722,39.670147394684804,-28.554752474665836
295,nsdpo_g0.9,2021,1480,182.5885567852171,111.0,222.61006034140823,40.02150355619114,-28.099107411188708
296,nsdpo_g0.9,2021,1485,183.29004505468436,112.0,223.48999144292628,40.19994638824194,-27.749213515633414
297,nsdpo_g0.9,2021,1490,183.29004505468436,112.0,228.61042040779446,45.32037535311011,-23.905376449042123
298,nsdpo_g0.9,2021,1495,183.59751364822836,112.0,229.45764163596294,45.86012798773459,-23.654188961156994
299,nsdpo_g0.9,2021,1500,183.88926427194502,112.0,231.81365022551955,47.92438595357453,-22.88828642615872
300,nsdpo_g0.9,2021,1505,184.1129549419333,112.0,233.62059430131407,49.50763935938078,-22.645800722002196
301,nsdpo_g0.9,2021,1510,184.4092318343653,112.0,233.73545675190252,49.32622491753724,-23.05586252411339
302,nsdpo_g0.9,2021,1515,185.3610012223613,112.0,233.54754002829492,48.18653880593365,-26.835953848655173
303,nsdpo_g0.9,2021,1520,185.8548325174881,113.0,233.67852992574836,47.82369740826028,-27.14347393561009
304,nsdpo_g0.9,2021,1525,186.95529828200412,113.0,233.62966957123012,46.674371289225995,-29.28207569033901
305,nsdpo_g0.9,2021,1530,187.71802998427816,113.0,233.59425991025748,45.87622992597931,-31.91085331131517
306,nsdpo_g0.9,2021,1535,189.21587840029926,113.0,233.51203513883672,44.29615673853747,-34.87287109314388
307,nsdpo_g0.9,2021,1540,189.74369573098323,114.0,233.5458495317949,43.80215380081168,-35.1697911017724
308,nsdpo_g0.9,2021,1545,189.74369573098323,114.0,233.60770757408523,43.86401184310201,-35.399272989249496
309,nsdpo_g0.9,2021,1550,190.7069144520681,114.0,233.68915861679872,42.982244164730645,-36.6454968513885
310,nsdpo_g0.9,2021,1555,191.10208896704134,115.0,234.2660455372547,43.1639565702134,-36.06860993093252
311,nsdpo_g0.9,2021,1560,192.3680987968014,116.0,236.82387628183005,44.455777485028676,-33.986773790067936
312,nsdpo_g0.9,2021,1565,192.3680987968014,116.0,239.12594496248775,46.75784616568637,-33.38346080315244
313,nsdpo_g0.9,2021,1570,193.46650469219065,116.0,239.09061232004572,45.624107627855075,-34.62134835123054
314,nsdpo_g0.9,2021,1575,194.23355036093955,116.0,239.05965523321657,44.826104872277035,-35.970012303391364
315,nsdpo_g0.9,2021,1580,194.6933453770489,116.0,238.73394135296886,44.04059597591996,-38.862951800492844
316,nsdpo_g0.9,2021,1585,194.77075182343538,116.0,239.3646048895463,44.59385306611095,-38.5017314974088
317,nsdpo_g0.9,2021,1590,194.77075182343538,116.0,239.36204793680912,44.59129611337377,-38.93974042081266
318,nsdpo_g0.9,2021,1595,196.56257912467717,116.0,243.47562134767324,46.913042222996076,-38.37460403670178
319,nsdpo_g0.9,2021,1600,197.10689054760692,116.0,247.8455916643404,50.73870111673347,-37.25502332438415
320,nsdpo_g0.9,2021,1605,197.99012127863034,116.0,249.89280123929797,51.902679960667655,-36.96414794790853
321,nsdpo_g0.9,2021,1610,198.25557511649183,116.0,249.8589326933363,51.60335757684451,-38.57938991458715
322,nsdpo_g0.9,2021,1615,198.83930803973405,116.0,251.4318691071072,52.592561067373154,-38.16262414990656
323,nsdpo_g0.9,2021,1620,198.94773196885052,116.0,253.18493028715065,54.23719831830015,-36.73456262350262
324,nsdpo_g0.9,2021,1625,200.64754214038157,116.0,253.04308592180297,52.39554378142143,-39.64512515508045
325,nsdpo_g0.9,2021,1630,201.17670432755406,116.0,257.2932758228062,56.11657149525218,-39.25385103431962
326,nsdpo_g0.9,2021,1635,201.47068917225266,116.0,257.36357839354037,55.89288922128777,-40.27480326940256
327,nsdpo_g0.9,2021,1640,201.92551041249797,116.0,258.28828577557266,56.362775363074775,-40.02479529696737
328,nsdpo_g0.9,2021,1645,204.70100619560944,116.0,262.75054753654524,58.04954134093588,-39.157992117497656
329,nsdpo_g0.9,2021,1650,204.98944409584527,116.0,262.7033922171487,57.71394812130346,-39.865577418283
330,nsdpo_g0.9,2021,1655,206.4871882070263,116.0,262.66567806156206,56.17848985453583,-41.53020410570305
331,nsdpo_g0.9,2021,1660,207.55772734994903,117.0,262.5808704892847,55.02314313933569,-42.08017026552302
332,nsdpo_g0.9,2021,1665,207.55772734994903,117.0,262.5760510177906,55.01832366784159,-43.634563239527466
333,nsdpo_g0.9,2021,1670,207.72979021984403,117.0,263.9680977947113,56.238307574867314,-43.25934986421619
334,nsdpo_g0.9,2021,1675,207.86272095120165,117.0,264.11444801568655,56.251727064484925,-43.27768205034619
335,nsdpo_g0.9,2021,1680,209.1912402365426,117.0,264.0780457342468,54.886805497704266,-45.47141389339297
336,nsdpo_g0.9,2021,1685,209.1912402365426,117.0,267.0984465169215,57.90720628037898,-43.57569191519381
337,nsdpo_g0.9,2021,1690,209.1912402365426,117.0,266.85310981933793,57.66186958279541,-46.78065317132692
338,nsdpo_g0.9,2021,1695,209.1912402365426,117.0,272.4243690295924,63.233128793049914,-45.363284745474274
339,nsdpo_g0.9,2021,1700,209.54415346328435,117.0,272.2453109914366,62.701157528152386,-47.4114575889577
340,nsdpo_g0.9,2021,1705,209.77060444496368,117.0,272.8656900163673,63.09508557140374,-47.23255070707245
341,nsdpo_g0.9,2021,1710,210.04509896140254,118.0,273.23547035792035,63.190371396517946,-46.88507689519712
342,nsdpo_g0.9,2021,1715,215.61452045802508,118.0,272.88438890161945,57.269868443594476,-53.22918489455961
343,nsdpo_g0.9,2021,1720,218.24055963784087,118.0,272.6134034185542,54.37284378071343,-58.67663413594514
344,nsdpo_g0.9,2021,1725,220.95899391726925,118.0,272.3889131029058,51.42991918563667,-62.6072602442555
345,nsdpo_g0.9,2021,1730,221.32514978671267,118.0,278.2602141108136,56.935064324101056,-61.116196308545234
346,nsdpo_g0.9,2021,1735,221.38282014281413,118.0,278.3058010964014,56.92298095358743,-61.26912097143861
347,nsdpo_g0.9,2021,1740,221.51616448461246,118.0,279.03236825540864,57.51620377079633,-60.80828679930564
348,nsdpo_g0.9,2021,1745,223.11463198325106,118.0,282.7047859268709,59.59015394361996,-59.41563859098376
349,nsdpo_g0.9,2021,1750,225.81879226111,118.0,286.3247353433349,60.505943082225066,-59.1434841683761
350,nsdpo_g0.9,2021,1755,227.23753250926197,118.0,288.86586347910844,61.628330969846616,-58.33275179142246
351,nsdpo_g0.9,2021,1760,227.5054012450844,118.0,288.6549437211349,61.14954247605061,-62.31255080864377
352,nsdpo_g0.9,2021,1765,227.5054012450844,118.0,289.6968813838142,62.1914801387299,-61.845281836018
353,nsdpo_g0.9,2021,1770,227.5054012450844,118.0,289.5474319618074,62.04203071672311,-65.87386557621144
354,nsdpo_g0.9,2021,1775,230.67725808268736,118.0,289.2414603954748,58.56420231278761,-70.5162498961969
355,nsdpo_g0.9,2021,1780,231.41048404347382,119.0,290.1949190420882,58.78443499861458,-69.67981549651032
356,nsdpo_g0.9,2021,1785,232.2960873185812,120.0,290.2101060430118,57.91401872443082,-69.97569893430894
357,nsdpo_g0.9,2021,1790,232.79588258677688,120.0,290.2444797139903,57.4485971272136,-70.57147711963889
358,nsdpo_g0.9,2021,1795,234.79194898583185,120.0,296.6442636283131,61.85231464248148,-67.36402483965433
359,nsdpo_g0.9,2021,1800,236.016373437063,120.0,296.63619649423566,60.61982305717285,-69.2224576742211
360,nsdpo_g0.9,2021,1805,236.40634681882207,120.0,297.4353360234301,61.028989204608266,-68.90811921032596
361,nsdpo_g0.9,2021,1810,236.40634681882207,120.0,297.2969323068823,60.890585488060424,-70.87689920315866
362,nsdpo_g0.9,2021,1815,236.7449447690959,121.0,297.72495584159793,60.98001107250223,-70.72997021293916
363,nsdpo_g0.9,2021,1820,237.5170459987933,121.0,297.63685705478514,60.11981105599201,-72.17374303422787
364,nsdpo_g0.9,2021,1825,237.75793952691836,122.0,298.0471418670402,60.289202340121996,-71.8375513101738
365,nsdpo_g0.9,2021,1830,238.01187159033768,122.0,298.0404803216717,60.02860873133419,-73.38215059936641
366,nsdpo_g0.9,2021,1835,239.88807989626483,122.0,297.905862132489,58.0177822362244,-76.29419219547981
367,nsdpo_g0.9,2021,1840,239.90080790225062,122.0,298.1183888105777,58.2175809083273,-76.19327168219993
368,nsdpo_g0.9,2021,1845,242.0905409592638,122.0,302.5118562113732,60.42131525210961,-75.34548044849542
369,nsdpo_g0.9,2021,1850,242.2466332863512,123.0,302.8839788308009,60.63734554444993,-75.08541017232544
370,nsdpo_g0.9,2021,1855,242.8185652429321,123.0,302.682738763146,59.86417352021412,-77.9922629126384
371,nsdpo_g0.9,2021,1860,243.08580402100628,123.0,306.9680127762814,63.88220875527535,-74.77563905812396
372,nsdpo_g0.9,2021,1865,245.23137316946836,123.0,313.8415545781818,68.61018140871367,-71.33415005744936
373,nsdpo_g0.9,2021,1870,245.46239176530622,124.0,313.9050339054512,68.44264214014525,-71.38414658975904
374,nsdpo_g0.9,2021,1875,246.4586070709454,124.0,313.81866543611045,67.36005836516532,-73.87702909651118
375,nsdpo_g0.9,2021,1880,246.73335755644422,124.0,313.6517806427864,66.91842308634243,-76.73657961534393
376,nsdpo_g0.9,2021,1885,247.12904894031652,125.0,314.3687041400103,67.2396551996941,-76.19649519801375
377,nsdpo_g0.9,2021,1890,248.45009447208366,126.0,314.3345400284145,65.88444555633113,-76.79825369894878
378,nsdpo_g0.9,2021,1895,248.49492002855646,126.0,314.3988520197727,65.9039319912165,-76.77982985341005
379,nsdpo_g0.9,2021,1900,248.49492002855646,126.0,314.2582774011069,65.76335737255071,-78.53072609613216
380,nsdpo_g0.9,2021,1905,249.4276837720564,127.0,314.26879029677144,64.84110652471531,-79.14154234482747
381,nsdpo_g0.9,2021,1910,249.51861407452483,128.0,314.29964441649986,64.78103034197531,-79.17908540826555
382,nsdpo_g0.9,2021,1915,249.6526104770995,129.0,314.61463594127633,64.9620254641771,-78.96012247354757
383,nsdpo_g0.9,2021,1920,249.97865725566677,130.0,315.37352773689986,65.39487048123337,-78.38808880346126
384,nsdpo_g0.9,2021,1925,249.97865725566677,130.0,315.2768214778552,65.29816422218872,-79.1173584697776
385,nsdpo_g0.9,2021,1930,250.13786381116037,131.0,315.3415543089795,65.20369049781938,-79.09566409246389
386,nsdpo_g0.9,2021,1935,250.1739538899618,131.0,315.38520179373313,65.21124790377158,-79.17535562482232
387,nsdpo_g0.9,2021,1940,250.66329998547374,131.0,315.3819266132706,64.71862662779712,-79.9586246756277
388,nsdpo_g0.9,2021,1945,253.11840909016746,132.0,315.266100067782,62.14769097761484,-81.56271526817082
389,nsdpo_g0.9,2021,1950,254.1074726634277,133.0,315.1906240736618,61.083151410234414,-81.80142565915766
390,nsdpo_g0.9,2021,1955,254.2688416550643,133.0,317.78224546624955,63.51340381118556,-79.53249746861546
391,nsdpo_g0.9,2021,1960,254.7982662564842,133.0,317.76714864115837,62.968882384674494,-80.1228028883137
392,nsdpo_g0.9,2021,1965,254.8450436288151,133.0,318.0205171385412,63.17547350972646,-79.96274773831976
393,nsdpo_g0.9,2021,1970,254.8450436288151,133.0,322.4494916674424,67.60444803862762,-78.56801847972088
394,nsdpo_g0.9,2021,1975,255.41683113299632,134.0,322.4519925580844,67.03516142508839,-78.77903906921111
395,nsdpo_g0.9,2021,1980,257.2290643671046,134.0,325.68450875505783,68.45544438795353,-78.52477506226096
396,nsdpo_g0.9,2021,1985,258.3019270651307,134.0,331.410838986645,73.10891192151465,-78.13547378353962
397,nsdpo_g0.9,2021,1990,258.3019270651307,134.0,331.17604089839136,72.874113833261,-78.98137666590542
398,nsdpo_g0.9,2021,1995,258.5215759811553,134.0,331.10349948872874,72.58192350757382,-80.28577376783164
399,nsdpo_g0.9,2021,2000,258.95489278210914,135.0,331.8093376239178,72.85444484180907,-79.62360907420148
