,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
254,nsdpo_g0.9,2025,1275,90.47123954638255,142.0,106.65435715255266,16.18311760617003,22.225016815160465
255,nsdpo_g0.9,2025,1280,90.91344279668122,142.0,107.13275963886835,16.219316842187034,22.18723068171799
256,nsdpo_g0.9,2025,1285,91.08158059376295,143.0,107.5736875404759,16.492106946712845,22.582956700587967
257,nsdpo_g0.9,2025,1290,91.54621799160422,144.0,108.43678470286001,16.890566711255683,23.394902447695287
258,nsdpo_g0.9,2025,1295,92.16899831243589,145.0,108.85194124689865,16.68294293446265,23.345525898165096
259,nsdpo_g0.9,2025,1300,92.69895223396715,145.0,109.36105904590661,16.66210681193935,23.274786515530437
260,nsdpo_g0.9,2025,1305,93.1123028201967,146.0,109.77509356150819,16.662790741311365,23.301374318394366
261,nsdpo_g0.9,2025,1310,93.43038061452208,147.0,110.34383083182186,16.913450217299662,23.870111588708042
262,nsdpo_g0.9,2025,1315,93.76571886142895,148.0,110.83780818295716,17.072089321528082,24.067165868482736
263,nsdpo_g0.9,2025,1320,94.2331509457113,149.0,111.61294413918667,17.379793193475233,24.842301824712244
264,nsdpo_g0.9,2025,1325,94.39343419511262,150.0,111.89259218833716,17.49915799322441,24.961772579124148
265,nsdpo_g0.9,2025,1330,94.8314879539436,151.0,112.59461669253662,17.763128738592883,25.622967666476555
266,nsdpo_g0.9,2025,1335,94.8314879539436,151.0,112.92921043440504,18.0977224804613,25.603217982958412
267,nsdpo_g0.9,2025,1340,95.10708519482107,151.0,113.36569519241267,18.258609997591453,25.750565853347712
268,nsdpo_g0.9,2025,1345,95.59825608669018,152.0,113.86888989014568,18.270633803455347,26.253760551080727
269,nsdpo_g0.9,2025,1350,95.83826988978728,152.0,114.44479827163732,18.6065283818499,26.52069398201441
270,nsdpo_g0.9,2025,1355,96.01136128143119,153.0,114.86399890046452,18.852637619033192,26.939894610841616
271,nsdpo_g0.9,2025,1360,96.47965507200395,154.0,115.20946676748981,18.729811695485722,27.052653701556594
272,nsdpo_g0.9,2025,1365,96.47965507200395,154.0,115.68132082113495,19.201665749130857,27.24143730523483
273,nsdpo_g0.9,2025,1370,96.80741012684322,154.0,116.11877470706715,19.311364580223785,27.347202304367038
274,nsdpo_g0.9,2025,1375,97.49255422662029,155.0,116.37694534669974,18.884391120079318,27.434583235936604
275,nsdpo_g0.9,2025,1380,97.65599434504792,155.0,116.73642613286641,19.08043178781836,27.558640272068203
276,nsdpo_g0.9,2025,1385,98.24582647482191,155.0,117.2256956422982,18.979869167476153,27.444636649907423
277,nsdpo_g0.9,2025,1390,98.71871726445927,156.0,117.61503752148786,18.896320257028453,27.446546904503855
278,nsdpo_g0.9,2025,1395,99.1387056867634,157.0,118.02042278521975,18.881717098456217,27.64314908357331
279,nsdpo_g0.9,2025,1400,99.37694588198707,158.0,118.53357042441156,19.15662454242437,28.043918748485787
280,nsdpo_g0.9,2025,1405,99.7638773222102,159.0,118.88288596617889,19.11900864396856,28.019872107525785
281,nsdpo_g0.9,2025,1410,99.91787472944863,159.0,119.30307177230571,19.385197042856962,28.21978862454147
282,nsdpo_g0.9,2025,1415,100.41995837289667,160.0,119.78009242689893,19.360134054002128,28.20161560990141
283,nsdpo_g0.9,2025,1420,101.39156846460348,161.0,120.14218199528793,18.750613530684323,28.20066595293927
284,nsdpo_g0.9,2025,1425,101.70693039149836,162.0,120.54621043827345,18.839280046774967,28.31538420513833
285,nsdpo_g0.9,2025,1430,102.02781380969299,162.0,120.97579052125536,18.947976711562262,28.409296571551337
286,nsdpo_g0.9,2025,1435,102.17119543872717,162.0,121.23491691991447,19.06372148118718,28.299491609912536
287,nsdpo_g0.9,2025,1440,102.32907445786705,163.0,121.53478206144193,19.205707603574755,28.47016310532564
288,nsdpo_g0.9,2025,1445,102.32907445786705,163.0,121.97195129546449,19.642876837597317,28.502492409911685
289,nsdpo_g0.9,2025,1450,102.71068659177416,164.0,122.43027310630818,19.719586514533887,28.960814220755363
290,nsdpo_g0.9,2025,1455,102.95794883797325,164.0,122.76072428180122,19.80277544382784,28.89376490863583
291,nsdpo_g0.9,2025,1460,103.4100025325744,165.0,123.1070906255351,19.697088092960563,28.807220775839788
292,nsdpo_g0.9,2025,1465,103.55722732988065,166.0,123.34557856239195,19.788351232511175,28.913566080270172
293,nsdpo_g0.9,2025,1470,103.97049954209162,167.0,123.86484832154736,19.8943487794556,29.023330893223452
294,nsdpo_g0.9,2025,1475,104.39345492158617,168.0,124.29219134109873,19.89873641951242,29.450673912774825
295,nsdpo_g0.9,2025,1480,104.75613440319908,168.0,125.02367616827817,20.267541765078953,29.73252052123017
296,nsdpo_g0.9,2025,1485,105.04295033135814,169.0,125.527115202535,20.48416487117672,29.997508462859074
297,nsdpo_g0.9,2025,1490,105.40701646319499,170.0,125.74607459361201,20.339058130416877,30.03707671986958
298,nsdpo_g0.9,2025,1495,105.7551109618997,170.0,126.05556910931705,20.300458147417203,29.72783480478551
299,nsdpo_g0.9,2025,1500,105.9298106115341,170.0,126.3382658873836,20.408455275849363,29.438337154779923
300,nsdpo_g0.9,2025,1505,106.27947983594734,171.0,126.70519047557035,20.42571063962287,29.469169632074664
301,nsdpo_g0.9,2025,1510,106.71907184098598,172.0,127.17783457942576,20.458762738439663,29.513902069183732
302,nsdpo_g0.9,2025,1515,107.00470871037402,172.0,127.48768135645679,20.482972646082636,29.510350687499994
303,nsdpo_g0.9,2025,1520,107.23540134582232,172.0,127.72711385537139,20.491712509548925,29.493286077613334
304,nsdpo_g0.9,2025,1525,107.45742960468213,172.0,128.0889959201382,20.631566315455935,29.07935192534954
305,nsdpo_g0.9,2025,1530,107.67070618298261,172.0,128.33391573270424,20.663209549721515,28.50445387129098
306,nsdpo_g0.9,2025,1535,107.84235076399537,173.0,128.6585205844152,20.8161698204197,28.79213377967778
307,nsdpo_g0.9,2025,1540,108.2148642618445,173.0,129.07284348703482,20.857979225190213,28.822258845082555
308,nsdpo_g0.9,2025,1545,108.38499172899736,173.0,129.44057285985494,21.05558113085748,28.94853423643059
309,nsdpo_g0.9,2025,1550,108.57455653722582,173.0,129.8135863421003,21.239029804874395,28.960204064956375
310,nsdpo_g0.9,2025,1555,108.96504355681016,174.0,130.1166000639071,21.15155650709684,28.93452283626832
311,nsdpo_g0.9,2025,1560,109.30653270819826,174.0,130.55782958692643,21.25129687872806,29.031642360990094
312,nsdpo_g0.9,2025,1565,109.55747501700246,174.0,130.8604170250058,21.302942008003228,29.04883289421983
313,nsdpo_g0.9,2025,1570,110.20599172182332,175.0,131.13174621186786,20.925754490044422,28.978527944547565
314,nsdpo_g0.9,2025,1575,110.60135335303733,175.0,131.55319915730095,20.95184580426352,28.998077456091107
315,nsdpo_g0.9,2025,1580,110.78088723476694,175.0,131.98085932505285,21.199972090285797,29.22743659998429
316,nsdpo_g0.9,2025,1585,111.75384352809175,176.0,132.33959416987705,20.58575064178519,29.16732210500161
317,nsdpo_g0.9,2025,1590,112.08239442060805,176.0,132.7005123018072,20.618117881199048,29.19602863073724
318,nsdpo_g0.9,2025,1595,112.62664855132682,176.0,133.0534624211628,20.426813869835865,28.760341232486027
319,nsdpo_g0.9,2025,1600,112.78963829155546,177.0,133.25558658789853,20.465948296342955,28.807947747714564
320,nsdpo_g0.9,2025,1605,113.07925584743602,178.0,133.74992148557365,20.67066563813752,29.024900288617395
321,nsdpo_g0.9,2025,1610,113.248101074981,179.0,134.2370833009735,20.988982225992395,29.426656736169257
322,nsdpo_g0.9,2025,1615,114.0193643981463,180.0,134.53110339184667,20.511738993700284,29.23005068984247
323,nsdpo_g0.9,2025,1620,114.39200874344787,181.0,134.8577830269697,20.465774283521746,29.317763383384268
324,nsdpo_g0.9,2025,1625,114.39200874344787,181.0,135.24976416380008,20.857755420352113,29.435890291651035
325,nsdpo_g0.9,2025,1630,114.58930180858952,182.0,135.4048142933494,20.8155124847598,29.39948617577481
326,nsdpo_g0.9,2025,1635,114.84233682237911,183.0,135.933878936254,21.091542113874812,29.810349898174632
327,nsdpo_g0.9,2025,1640,115.21381013565839,184.0,136.6873404462438,21.47353031058535,30.434384424736198
328,nsdpo_g0.9,2025,1645,115.8273696542764,185.0,136.991727092594,21.16435743831754,30.39641652854487
329,nsdpo_g0.9,2025,1650,115.9671130549733,185.0,137.3894096469482,21.422296591974813,30.58466714986369
330,nsdpo_g0.9,2025,1655,116.38188665182379,186.0,138.16762896584638,21.78574231402251,31.31585340548419
331,nsdpo_g0.9,2025,1660,116.53776192288663,187.0,138.58602703630575,22.048265113419053,31.616356846592648
332,nsdpo_g0.9,2025,1665,116.79835556796456,187.0,139.0493703787133,22.251014810748647,31.7794718710045
333,nsdpo_g0.9,2025,1670,117.04946923639842,188.0,139.4833478335704,22.433878597171894,31.977015945438804
334,nsdpo_g0.9,2025,1675,117.43634446806969,189.0,139.84312448032807,22.4067800122583,31.97441399301354
335,nsdpo_g0.9,2025,1680,117.43634446806969,189.0,140.34122384517497,22.904879377105186,32.246999867770924
336,nsdpo_g0.9,2025,1685,117.73845103798999,189.0,140.73127142324682,22.99282038525674,32.32720624724722
337,nsdpo_g0.9,2025,1690,117.76775085359573,189.0,140.9768029517619,23.209052098166072,32.47023607580493
338,nsdpo_g0.9,2025,1695,118.54781556915258,190.0,141.3072884880095,22.759472918856847,32.196247424880134
339,nsdpo_g0.9,2025,1700,118.84964025682204,190.0,141.78849792236744,22.93885766554532,32.34071261784924
340,nsdpo_g0.9,2025,1705,119.0732475281704,191.0,142.28519059073804,23.21194306256756,32.66721037170931
341,nsdpo_g0.9,2025,1710,119.3559582858892,191.0,142.59676109474057,23.24080280885129,32.67501397879209
342,nsdpo_g0.9,2025,1715,119.37832483943647,192.0,142.99443183229394,23.616106992857382,33.07268471634545
343,nsdpo_g0.9,2025,1720,119.5649152631792,192.0,143.35138603143534,23.786470768256063,33.01570901342005
344,nsdpo_g0.9,2025,1725,119.74388884495838,192.0,143.67604246550388,23.93215362054543,32.88433465750801
345,nsdpo_g0.9,2025,1730,120.3145431289414,193.0,144.83124597380984,24.516702844868387,33.82487478334247
346,nsdpo_g0.9,2025,1735,120.51993136734524,193.0,145.32455028534906,24.80461891800377,34.05594040131917
347,nsdpo_g0.9,2025,1740,120.81160548474884,193.0,145.7940204633152,24.98241497856629,34.194029096453995
348,nsdpo_g0.9,2025,1745,120.81160548474884,193.0,146.01798956945566,25.206384084706734,34.16158536272672
349,nsdpo_g0.9,2025,1750,121.81654964065491,194.0,146.3365089645799,24.519959323924905,34.25436673342041
350,nsdpo_g0.9,2025,1755,122.52517154548705,195.0,146.8525943177781,24.32742277229097,34.08867130649358
351,nsdpo_g0.9,2025,1760,122.86542322397169,196.0,147.55678304369457,24.691359819722773,34.55825452202177
352,nsdpo_g0.9,2025,1765,122.91859179262985,196.0,147.88199197861664,24.96340018598667,34.735035261867075
353,nsdpo_g0.9,2025,1770,123.00249633260957,196.0,148.26626244140414,25.26376610879447,34.959127627024756
354,nsdpo_g0.9,2025,1775,123.38462620244627,196.0,148.64895690715593,25.26433070470955,34.937789260300626
355,nsdpo_g0.9,2025,1780,123.42393874989936,196.0,149.3229270249895,25.89898827509002,35.240393270660086
356,nsdpo_g0.9,2025,1785,123.95465475676356,196.0,149.6799468680302,25.725292111266537,34.95765639961327
357,nsdpo_g0.9,2025,1790,124.4845708513995,196.0,150.08882807773836,25.60425722633876,34.76856117761987
358,nsdpo_g0.9,2025,1795,124.86351108635026,196.0,150.4819717167423,25.618460630391944,34.74524565974875
359,nsdpo_g0.9,2025,1800,125.32102169879498,197.0,150.92660152939513,25.60557983060005,34.744106082430186
360,nsdpo_g0.9,2025,1805,125.44678147625301,197.0,151.46748735535135,26.02070587909823,34.940152618404376
361,nsdpo_g0.9,2025,1810,125.44678147625301,197.0,151.870180427699,26.423398951445886,35.067841729485814
362,nsdpo_g0.9,2025,1815,125.66288109188943,198.0,152.3920127822495,26.72913169035995,35.55869681842906
363,nsdpo_g0.9,2025,1820,125.95810389596234,199.0,153.02009667762977,27.06199278166729,36.14914600771508
364,nsdpo_g0.9,2025,1825,126.19618098498191,199.0,153.3069565492946,27.110775564312547,36.191134068798576
365,nsdpo_g0.9,2025,1830,127.10741720120865,199.0,153.46255991824776,26.35514271703898,35.238339212688295
366,nsdpo_g0.9,2025,1835,127.51480143990558,199.0,153.99131345952273,26.476512019617,35.28171333159216
367,nsdpo_g0.9,2025,1840,127.851400983317,199.0,154.4333916813033,26.581990697986168,35.361658286379644
368,nsdpo_g0.9,2025,1845,128.29388757285275,200.0,154.82901781155454,26.535130238701665,35.42225058782628
369,nsdpo_g0.9,2025,1850,129.34141450122837,201.0,154.93473913152454,25.593324630296046,35.04227679558392
370,nsdpo_g0.9,2025,1855,130.01928237053707,201.0,155.3079454273526,25.288663056815402,34.646397998624465
371,nsdpo_g0.9,2025,1860,130.45357811479573,201.0,155.7771373819779,25.323559267182038,34.66438912164738
372,nsdpo_g0.9,2025,1865,130.9501999664994,202.0,156.039674900693,25.089474934193472,34.74481949570438
373,nsdpo_g0.9,2025,1870,131.70803548859254,203.0,156.24435736815082,24.536321879558177,34.276114826015466
374,nsdpo_g0.9,2025,1875,132.2459174318925,204.0,156.68824408970073,24.44232665780813,34.20556084121932
375,nsdpo_g0.9,2025,1880,132.4251192395334,205.0,157.08531904086738,24.660199801333892,34.46554316790088
376,nsdpo_g0.9,2025,1885,133.12324113571694,206.0,157.54985663068356,24.426615494966555,34.57314733849049
377,nsdpo_g0.9,2025,1890,133.39966432795595,206.0,158.04984735534072,24.65018302738468,34.55370423183718
378,nsdpo_g0.9,2025,1895,133.60757988436083,206.0,158.47937949891045,24.871799614549516,34.64799702776334
379,nsdpo_g0.9,2025,1900,133.9345615982714,207.0,159.04004090433327,25.10547930606177,35.02276832408858
380,nsdpo_g0.9,2025,1905,134.13926659783937,207.0,159.47783733272254,25.338570734883064,35.15552031021574
381,nsdpo_g0.9,2025,1910,134.30348517534262,207.0,160.0722205922817,25.768735416938956,35.46113960014683
382,nsdpo_g0.9,2025,1915,135.30211955098264,208.0,160.47264707539657,25.170527524413824,35.602695472507115
383,nsdpo_g0.9,2025,1920,135.77110268452293,208.0,160.81060960077792,25.039506916254886,35.348167796974984
384,nsdpo_g0.9,2025,1925,136.11260418971898,208.0,161.3253342477974,25.212730058078314,35.503609052695914
385,nsdpo_g0.9,2025,1930,136.42236446031004,208.0,161.64487258133573,25.222508121025587,35.42392057829394
386,nsdpo_g0.9,2025,1935,136.818861554007,209.0,162.16947203270908,25.350610478701977,35.56283080727887
387,nsdpo_g0.9,2025,1940,137.24619251764784,210.0,162.87575588093875,25.629563363290778,36.02786465286319
388,nsdpo_g0.9,2025,1945,137.24619251764784,210.0,163.39936021042456,26.153167692776584,35.79409067987254
389,nsdpo_g0.9,2025,1950,137.51207068565898,210.0,163.87154037702354,26.35946969136441,35.979676758966285
390,nsdpo_g0.9,2025,1955,138.22467537920159,210.0,164.1943623612231,25.969686982021393,35.50800118069226
391,nsdpo_g0.9,2025,1960,138.4661752546985,211.0,164.58473658665858,26.118561331959956,35.898375406127734
392,nsdpo_g0.9,2025,1965,138.76429264435518,212.0,165.33005620708983,26.565763562734496,36.60008429293141
393,nsdpo_g0.9,2025,1970,139.0764346848462,212.0,165.95347119234188,26.87703650749552,36.90176985387315
394,nsdpo_g0.9,2025,1975,139.2036251759478,212.0,166.42586802087214,27.22224284492417,37.177927147419176
395,nsdpo_g0.9,2025,1980,139.4854317510571,212.0,166.71363168458006,27.228199933522795,37.14816383422954
396,nsdpo_g0.9,2025,1985,139.5210791186192,212.0,167.33334004771436,27.81226092909495,37.392638170832136
397,nsdpo_g0.9,2025,1990,139.79097110124914,213.0,167.59595714780664,27.804986046557325,37.52171721958008
398,nsdpo_g0.9,2025,1995,140.23065230916464,213.0,168.0169670253734,27.786314716208583,37.48364951165783
399,nsdpo_g0.9,2025,2000,140.83543947657074,214.0,168.46849392183765,27.63305444526672,37.65065202322786
