,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.5,2022,2000,100,849,0.02125705756088946,0.02376356958735473,-0.43264152312876236,0.21388127602440374,0.82,0.030627404424770247,1.9998363287835825
171,nsdpo_g0.5,2022,2000,100,854,0.021238709767645355,0.023746994716214942,-0.43297158819649484,0.2136074757324538,0.82,0.013299040537864036,2.000071629746015
172,nsdpo_g0.5,2022,2000,100,859,0.021300855607416683,0.023818711734600692,-0.4335118444696513,0.21485046339041772,0.82,0.0386434387054554,2.0008340833962146
173,nsdpo_g0.5,2022,2000,100,864,0.021374822409013155,0.02390085972944261,-0.4332371184135182,0.2150413407044066,0.83,0.04531560886844512,2.00060029345528
174,nsdpo_g0.5,2022,2000,100,869,0.021356946595431605,0.02388353980486342,-0.43342697294442667,0.21461851005725202,0.83,0.027224190232922874,2.0007205680078672
175,nsdpo_g0.5,2022,2000,100,874,0.02135400515009983,0.023883613836248714,-0.43393827095231696,0.21490717145689836,0.83,0.013001137882840283,2.0009257306839157
176,nsdpo_g0.5,2022,2000,100,879,0.02128778576422469,0.02380046415955241,-0.43294266858018204,0.21433657102384518,0.83,0.010896346971795753,1.999732655681002
177,nsdpo_g0.5,2022,2000,100,884,0.021262221576506608,0.02376424400706626,-0.43255159093200746,0.2146109301817315,0.82,0.005290185285375534,1.999707931765155
178,nsdpo_g0.5,2022,2000,100,889,0.02125724513311185,0.02375115367995593,-0.4319626285143725,0.21451587438773348,0.82,0.001299636330606161,1.9995268306739296
179,nsdpo_g0.5,2022,2000,100,894,0.021260245695019355,0.023754331888808464,-0.43229111205163173,0.2147589628836874,0.82,0.006884186790829927,2.0002234478234238
180,nsdpo_g0.5,2022,2000,100,899,0.02130491776628574,0.02380647959689686,-0.432648043060158,0.2148974443980995,0.82,0.008557692443140521,2.0008851284335285
181,nsdpo_g0.5,2022,2000,100,904,0.02126868232392046,0.023764966623043768,-0.4326148361655724,0.21536614440293814,0.82,0.024596675133270348,2.0007772874215326
182,nsdpo_g0.5,2022,2000,100,909,0.021280599764383196,0.023782840702543013,-0.4327435031224396,0.2147547659831853,0.82,0.023644525939465744,2.000541654480909
183,nsdpo_g0.5,2022,2000,100,914,0.021270583498377328,0.023771939515180186,-0.4327196242469742,0.21451706914179805,0.82,0.031125940693954916,2.000555057262878
184,nsdpo_g0.5,2022,2000,100,919,0.02127077305100494,0.02377597346949494,-0.43280505003744274,0.21371734548452306,0.82,0.039196652291942094,2.000276042353345
185,nsdpo_g0.5,2022,2000,100,924,0.021229812316737495,0.023727403518841412,-0.4317844363730763,0.21261100120211043,0.82,0.04389161345980453,1.99832824995351
186,nsdpo_g0.5,2022,2000,100,929,0.021210771590299313,0.023710374965505283,-0.4321019887988444,0.21217428098421384,0.82,0.0038530779275268005,1.9983407081111555
187,nsdpo_g0.5,2022,2000,100,934,0.021197544707915038,0.023693869991132224,-0.43225899746461316,0.2122732754451382,0.82,0.008587241297344887,1.998812134482795
188,nsdpo_g0.5,2022,2000,100,939,0.021207827776827712,0.023715221692682417,-0.43346321114399844,0.2127892017854099,0.82,0.011868546843763293,1.99993080105778
189,nsdpo_g0.5,2022,2000,100,944,0.02124573296899128,0.023762310709996997,-0.4335609677495431,0.21307819386408153,0.82,0.04514521600365845,1.999401776386287
190,nsdpo_g0.5,2022,2000,100,949,0.021280336853401922,0.023814459043459864,-0.4341893346240071,0.21199643498521173,0.82,0.00908848085886916,1.9989099040157463
191,nsdpo_g0.5,2022,2000,100,954,0.021179852749425746,0.023698528082201045,-0.4336589989423776,0.21107728278554153,0.82,0.0027026092417875916,1.9983699352719868
192,nsdpo_g0.5,2022,2000,100,959,0.021270996126077735,0.02380328672744913,-0.4337710789319922,0.211142698054025,0.82,0.00416059984020998,1.9983657738725484
193,nsdpo_g0.5,2022,2000,100,964,0.021265961469050094,0.023798399692308344,-0.4339738940528637,0.21107207837473205,0.82,0.002347531724849008,1.9987280517608046
194,nsdpo_g0.5,2022,2000,100,969,0.021272368770759872,0.023807911291949143,-0.4342727075993462,0.21120743285524454,0.82,0.015365054492786726,1.9992834495449823
195,nsdpo_g0.5,2022,2000,100,974,0.021245968923726984,0.023783207616947997,-0.43456482860745815,0.21102522434854806,0.82,0.02944638204936878,1.999051936836634
196,nsdpo_g0.5,2022,2000,100,979,0.021280371874556232,0.023832859325389144,-0.43566565231130516,0.2108612394873533,0.83,0.04195505807935631,2.0002353028860025
197,nsdpo_g0.5,2022,2000,100,984,0.021293445316478365,0.023850254002777346,-0.43583955567104304,0.210727628804709,0.83,0.0009140305832681633,2.000293421764616
198,nsdpo_g0.5,2022,2000,100,989,0.021315973880188684,0.023877916941827775,-0.43627823552862965,0.21144835382921834,0.82,0.05405175299567671,2.000703259746268
199,nsdpo_g0.5,2022,2000,100,994,0.021306773330504257,0.023868259933841365,-0.43676614841282957,0.2118985321828,0.82,0.0048692167894715315,2.0012543492267274
200,nsdpo_g0.5,2022,2000,100,999,0.021311796550733075,0.023870188890935437,-0.4367609950997995,0.212546548584936,0.82,0.03548413995885465,2.0016020627089612
