,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
255,nsdpo_g0.3,2024,1280,81.06793199186434,105.0,113.47130592739265,32.4033739355283,22.445261832530193
256,nsdpo_g0.3,2024,1285,81.55714962031735,106.0,114.05407705111844,32.49692743080108,23.02803295625598
257,nsdpo_g0.3,2024,1290,81.9351129023063,107.0,114.59606760678746,32.66095470448114,23.23529482872359
258,nsdpo_g0.3,2024,1295,82.03569282119969,107.0,115.03408217419907,32.99838935299936,23.523969298873883
259,nsdpo_g0.3,2024,1300,82.31213858534204,108.0,115.37997895078925,33.06784036544718,23.609898394318332
260,nsdpo_g0.3,2024,1305,82.56458104053323,108.0,116.04265686767988,33.47807582714663,24.010778106482782
261,nsdpo_g0.3,2024,1310,83.05354776548037,108.0,116.55432350101445,33.50077573553406,23.978433993218545
262,nsdpo_g0.3,2024,1315,83.59330888378138,108.0,117.00097229074237,33.40766340696098,23.81270987136479
263,nsdpo_g0.3,2024,1320,83.82360118369661,109.0,117.65978226349101,33.836181079794386,24.278828175076118
264,nsdpo_g0.3,2024,1325,83.9784478032723,110.0,118.53994566526477,34.56149786199245,25.05549293671877
265,nsdpo_g0.3,2024,1330,84.24705589396197,111.0,119.03533231721404,34.78827642325205,25.367505488065515
266,nsdpo_g0.3,2024,1335,84.28995595653402,111.0,119.42706981859111,35.13711386205707,25.555327065824848
267,nsdpo_g0.3,2024,1340,84.62202799174403,112.0,119.87621103175289,35.254183040008826,25.78947586972905
268,nsdpo_g0.3,2024,1345,84.85749359106924,112.0,120.2613996010214,35.40390600995212,25.925203140174542
269,nsdpo_g0.3,2024,1350,85.45518624447493,113.0,120.67193875845165,35.21675251397669,25.794991911895462
270,nsdpo_g0.3,2024,1355,85.82175751600235,114.0,121.03325818485584,35.21150066885347,25.893316035015374
271,nsdpo_g0.3,2024,1360,86.02563825762746,114.0,121.51710255397327,35.49146429634579,26.091264654376047
272,nsdpo_g0.3,2024,1365,86.44372396351497,114.0,121.98926239156725,35.545538428052275,25.9867740175051
273,nsdpo_g0.3,2024,1370,86.62662163947661,115.0,122.43674861275319,35.81012697327658,26.434260238691042
274,nsdpo_g0.3,2024,1375,86.84530555656742,116.0,122.8167220152416,35.97141645867418,26.67659907274053
275,nsdpo_g0.3,2024,1380,86.98087479055603,116.0,123.59385774491234,36.61298295435631,27.101544399429837
276,nsdpo_g0.3,2024,1385,87.17537591868619,117.0,124.03316953591559,36.85779361722941,27.35205560993815
277,nsdpo_g0.3,2024,1390,87.36262385463029,118.0,124.29773847186887,36.93511461723859,27.47822646492871
278,nsdpo_g0.3,2024,1395,87.5727055342392,119.0,124.75490617656179,37.182200642322584,27.885070692662673
279,nsdpo_g0.3,2024,1400,87.75478753169544,119.0,125.19474123772191,37.43995370602648,28.089618290762285
280,nsdpo_g0.3,2024,1405,87.97349217083116,120.0,125.60724850059306,37.633756329761894,28.31816561886168
281,nsdpo_g0.3,2024,1410,88.20129366386084,120.0,125.90162338361824,37.700329719757406,28.38080342636935
282,nsdpo_g0.3,2024,1415,88.54671911730308,121.0,126.3509434863523,37.80422436904922,28.61439721092099
283,nsdpo_g0.3,2024,1420,88.69145541708126,121.0,126.6000881638574,37.90863274677614,28.430263421877324
284,nsdpo_g0.3,2024,1425,88.85833217504076,122.0,127.01150409071035,38.153171915669596,28.741239675077743
285,nsdpo_g0.3,2024,1430,89.11841345909265,122.0,127.57346665210318,38.455053193010535,28.954108750758646
286,nsdpo_g0.3,2024,1435,89.95598896304762,123.0,128.06182736285237,38.105838399804774,29.156924738320708
287,nsdpo_g0.3,2024,1440,90.30543774917696,124.0,128.3922703955077,38.086832646330755,29.18921545052081
288,nsdpo_g0.3,2024,1445,90.4230561840747,125.0,128.67821562621066,38.255159442135984,29.475160681223777
289,nsdpo_g0.3,2024,1450,90.47102736704204,126.0,129.1007511126152,38.62972374557318,29.87362442942761
290,nsdpo_g0.3,2024,1455,90.75915058355636,127.0,129.3617586191269,38.60260803557056,29.867718259891905
291,nsdpo_g0.3,2024,1460,91.17797334540474,128.0,129.8880100000789,38.710036654674205,29.987554358142923
292,nsdpo_g0.3,2024,1465,91.51761149435535,129.0,130.72000991543408,39.202398421078776,30.623247965387602
293,nsdpo_g0.3,2024,1470,91.80740645746162,130.0,131.04234262524534,39.23493616778378,30.731962509695766
294,nsdpo_g0.3,2024,1475,92.15071661021518,131.0,131.56076574603668,39.410049135821566,31.01388427886892
295,nsdpo_g0.3,2024,1480,92.58676676967073,132.0,131.9288034275918,39.34203665792112,31.014916953935064
296,nsdpo_g0.3,2024,1485,92.79163867748775,133.0,132.24843050679945,39.456791829311776,31.132609592528148
297,nsdpo_g0.3,2024,1490,93.59899514418434,133.0,132.54426165478054,38.94526651059627,30.573905546680923
298,nsdpo_g0.3,2024,1495,94.0151729314107,134.0,133.2367690683426,39.221596136931964,31.266412960242977
299,nsdpo_g0.3,2024,1500,94.4496845423931,135.0,133.48296489465906,39.033280352266026,31.274288940289455
300,nsdpo_g0.3,2024,1505,94.78913144195597,136.0,133.84888509593807,39.05975365398216,31.361936142725963
301,nsdpo_g0.3,2024,1510,95.20505322224851,137.0,134.5349170885207,39.32986386627225,31.6547547915021
302,nsdpo_g0.3,2024,1515,95.61817120188572,138.0,135.1008565222249,39.48268532033923,31.833845645360043
303,nsdpo_g0.3,2024,1520,95.7593391569419,138.0,135.348171157115,39.588832000173134,31.851897710054708
304,nsdpo_g0.3,2024,1525,96.0053801275452,139.0,135.81801420601664,39.812634078471504,32.12328146384842
305,nsdpo_g0.3,2024,1530,96.69264988875645,139.0,136.14975731308638,39.457107424329976,31.60349077830897
306,nsdpo_g0.3,2024,1535,97.13106450958257,140.0,136.66704036397715,39.53597585439462,31.6832543189724
307,nsdpo_g0.3,2024,1540,97.2734428038543,141.0,137.47463461524436,40.2011918113901,32.49084857023959
308,nsdpo_g0.3,2024,1545,97.61719776014864,142.0,137.8926414947532,40.27544373460459,32.57304088481089
309,nsdpo_g0.3,2024,1550,97.85920389469008,143.0,138.27526879859457,40.41606490390452,32.75349725000477
310,nsdpo_g0.3,2024,1555,98.23681788527519,144.0,138.70337540953355,40.4665575242584,33.18160386094375
311,nsdpo_g0.3,2024,1560,98.45208365530048,144.0,139.12936116455523,40.6772775092548,33.3817725531993
312,nsdpo_g0.3,2024,1565,98.63318665553577,144.0,139.632865193429,40.999678537893296,33.602969368055405
313,nsdpo_g0.3,2024,1570,98.95274937383552,144.0,140.14364594625633,41.190896572420854,33.7688302236999
314,nsdpo_g0.3,2024,1575,99.35457797533115,145.0,140.55164246578843,41.19706449045733,33.88456122502856
315,nsdpo_g0.3,2024,1580,99.6077367035974,145.0,140.89100201745777,41.28326531386043,33.83253775136957
316,nsdpo_g0.3,2024,1585,99.87579688264827,146.0,141.340986348964,41.46518946631579,34.08237106822039
317,nsdpo_g0.3,2024,1590,100.04352557652983,146.0,141.55571727801768,41.512191701487914,34.126228789248444
318,nsdpo_g0.3,2024,1595,100.24535700415018,147.0,141.9698763048528,41.72451930070268,34.54038781608356
319,nsdpo_g0.3,2024,1600,100.88109451902463,147.0,142.36167391986737,41.48057940084281,34.27496639495673
320,nsdpo_g0.3,2024,1605,101.08935301092998,148.0,142.71949164775143,41.63013863682151,34.44765529050784
321,nsdpo_g0.3,2024,1610,101.3677026317088,148.0,143.01913652025135,41.651433888542634,34.356951710837016
322,nsdpo_g0.3,2024,1615,101.3677026317088,148.0,143.27047838964197,41.90277575793325,34.28329209056791
323,nsdpo_g0.3,2024,1620,101.86082949410701,149.0,143.61820506668536,41.75737557257844,34.15527012404603
324,nsdpo_g0.3,2024,1625,102.2262815478291,150.0,144.03537575640144,41.809094208572425,34.25694103915314
325,nsdpo_g0.3,2024,1630,102.67764831307538,151.0,144.43042047856477,41.752772165489496,34.23740190003472
326,nsdpo_g0.3,2024,1635,102.97548515041916,151.0,145.01066456765545,42.03517941723641,34.2155701535475
327,nsdpo_g0.3,2024,1640,103.27567221002595,152.0,145.62879173735303,42.353119527327195,34.59450614160246
328,nsdpo_g0.3,2024,1645,103.57699586638883,153.0,146.1440424353854,42.56704656899668,34.962796509687706
329,nsdpo_g0.3,2024,1650,104.46374481652524,154.0,146.48682780674227,42.02308299021717,34.835457572284746
330,nsdpo_g0.3,2024,1655,105.00265594113188,155.0,147.364222076749,42.361566135617274,35.660890920497906
331,nsdpo_g0.3,2024,1660,105.79109196826724,156.0,147.81684479713556,42.02575282886846,36.113513640884456
332,nsdpo_g0.3,2024,1665,106.51783592550085,157.0,148.07989595093497,41.56206002543428,35.98162036239604
333,nsdpo_g0.3,2024,1670,106.62024105964758,157.0,148.48634555251783,41.866104492870406,36.16372590935394
334,nsdpo_g0.3,2024,1675,107.07734828007085,158.0,148.93225204591334,41.85490376584264,36.23975183520136
335,nsdpo_g0.3,2024,1680,107.65288039114273,159.0,149.30751309176557,41.654632700622976,36.39135248391461
336,nsdpo_g0.3,2024,1685,108.26097482934225,160.0,149.77138846911012,41.510413639768025,36.346288341492375
337,nsdpo_g0.3,2024,1690,108.58574327782213,161.0,150.14706278805048,41.56131951022849,36.44208624531934
338,nsdpo_g0.3,2024,1695,109.3121480039509,162.0,150.4319325183025,41.11978451435174,36.33988826096908
339,nsdpo_g0.3,2024,1700,109.68004236551036,162.0,150.76016680092764,41.08012443541742,36.13801116388095
340,nsdpo_g0.3,2024,1705,109.93212162058536,163.0,151.16972123812963,41.2375996175444,36.346980418823364
341,nsdpo_g0.3,2024,1710,110.43601873592492,163.0,151.47122477099444,41.03520603506964,36.05250588847018
342,nsdpo_g0.3,2024,1715,110.6545549380551,163.0,151.70797582423833,41.05342088618335,36.06247008908791
343,nsdpo_g0.3,2024,1720,110.99921334520297,163.0,152.11941142463385,41.120198079431,36.022658146965966
344,nsdpo_g0.3,2024,1725,111.20907882514756,163.0,152.5773692430929,41.36829041794547,36.20929018295888
345,nsdpo_g0.3,2024,1730,111.49960675593239,163.0,152.88312838667613,41.383521630743864,36.187369180730414
346,nsdpo_g0.3,2024,1735,112.00794881980715,164.0,153.6904256814358,41.682476861628786,36.76225375644031
347,nsdpo_g0.3,2024,1740,112.15342940078493,165.0,154.03826402152757,41.88483462074276,37.05280239894731
348,nsdpo_g0.3,2024,1745,112.56246544149755,165.0,154.5092238558281,41.946758414330695,36.99280706288434
349,nsdpo_g0.3,2024,1750,112.89293622289183,166.0,155.17976142711947,42.28682520422777,37.51045177771613
350,nsdpo_g0.3,2024,1755,113.25777754102693,166.0,155.4726881346171,42.21491059359028,37.34146255488401
351,nsdpo_g0.3,2024,1760,113.78025263100996,166.0,155.84304408519208,42.062791454182225,37.149864314336774
352,nsdpo_g0.3,2024,1765,114.03124239819275,166.0,156.28157428927474,42.25033189108209,37.31203523803108
353,nsdpo_g0.3,2024,1770,114.45586495528737,167.0,156.58747390062044,42.13160894533316,37.20412913867311
354,nsdpo_g0.3,2024,1775,114.61665180815172,167.0,156.80876605380283,42.192114245651204,37.25766969244886
355,nsdpo_g0.3,2024,1780,114.95552180185605,168.0,157.2509325395079,42.29541073765192,37.48753134024825
356,nsdpo_g0.3,2024,1785,115.39896584698437,169.0,157.63027125418262,42.23130540719835,37.866870054923
357,nsdpo_g0.3,2024,1790,115.59924596915461,170.0,158.03495878579486,42.43571281664033,38.103675367331775
358,nsdpo_g0.3,2024,1795,115.83638177159328,170.0,158.3421457237046,42.50576395211139,38.16639082574201
359,nsdpo_g0.3,2024,1800,116.05237027558832,171.0,158.86595214673358,42.81358187114534,38.523774102135306
360,nsdpo_g0.3,2024,1805,116.54421196205641,172.0,159.3460486602858,42.80183669822945,39.00387061568752
361,nsdpo_g0.3,2024,1810,117.13111486211506,173.0,159.54067766033447,42.40956279821948,38.799927035293514
362,nsdpo_g0.3,2024,1815,117.44787808163456,173.0,159.9361593343059,42.48828125267141,38.87267453743703
363,nsdpo_g0.3,2024,1820,117.96742810534951,173.0,160.33166752479877,42.36423941944934,38.54042827837948
364,nsdpo_g0.3,2024,1825,118.47137388054101,174.0,160.678245973815,42.206872093274065,38.66846282375499
365,nsdpo_g0.3,2024,1830,118.79282212738241,175.0,160.94432160203465,42.15149947465232,38.93453845197465
366,nsdpo_g0.3,2024,1835,118.79282212738241,175.0,161.42518410407703,42.6323619766947,39.08369784329667
367,nsdpo_g0.3,2024,1840,119.15159837407481,176.0,162.0385259020565,42.88692752798177,39.482063021286315
368,nsdpo_g0.3,2024,1845,119.30271169783275,176.0,162.51386114370433,43.211149445871655,39.758369465299495
369,nsdpo_g0.3,2024,1850,119.56303920237013,176.0,162.93755883964903,43.37451963727896,39.91715747723894
370,nsdpo_g0.3,2024,1855,119.73462988096033,177.0,163.18317523000482,43.44854534904457,40.01417202913551
371,nsdpo_g0.3,2024,1860,120.23621118133363,178.0,164.1351205651778,43.89890938384424,40.68269861631379
372,nsdpo_g0.3,2024,1865,120.56445301217003,179.0,164.87863737505347,44.31418436288352,41.136183305515864
373,nsdpo_g0.3,2024,1870,120.75856444331691,179.0,165.17797147469642,44.4194070313796,40.713670404741386
374,nsdpo_g0.3,2024,1875,121.1925294862825,179.0,165.64874045990572,44.45621097362332,40.73647348398771
375,nsdpo_g0.3,2024,1880,121.85184092998938,180.0,165.9091774211967,44.057336491207394,40.51375598386636
376,nsdpo_g0.3,2024,1885,122.46972067362445,181.0,166.26648896691034,43.796768293285986,40.53166922998448
377,nsdpo_g0.3,2024,1890,122.93352147655274,181.0,166.60341267819854,43.66989120164589,40.326692785141525
378,nsdpo_g0.3,2024,1895,123.70961954350804,181.0,166.92734874267055,43.2177291991626,39.75857542061728
379,nsdpo_g0.3,2024,1900,124.31079515451175,182.0,167.13872533535883,42.82793018084716,39.53755544013508
380,nsdpo_g0.3,2024,1905,124.76735805395552,183.0,167.27193812665132,42.5045800726959,39.55803603601938
381,nsdpo_g0.3,2024,1910,125.21880182586585,184.0,167.7662554525563,42.54745362669052,39.68090573524674
382,nsdpo_g0.3,2024,1915,125.79376782259465,185.0,168.6915780037433,42.89781018114873,40.07646776909446
383,nsdpo_g0.3,2024,1920,125.91091528784163,185.0,169.2085664181652,43.29765113032363,40.283498262147326
384,nsdpo_g0.3,2024,1925,125.94298950906521,185.0,169.7570764807588,43.81408697169367,40.47429413260394
385,nsdpo_g0.3,2024,1930,126.05796683121063,185.0,170.3114190215291,44.25345219031857,40.82310262436212
386,nsdpo_g0.3,2024,1935,126.31634140057693,186.0,170.73015237203288,44.413810971456044,41.24183597486589
387,nsdpo_g0.3,2024,1940,126.45221074561357,186.0,171.51102806385418,45.0588173182407,41.7980257421473
388,nsdpo_g0.3,2024,1945,127.01985075570816,186.0,171.87510741379603,44.85525665808797,41.42453205327588
389,nsdpo_g0.3,2024,1950,127.55228174866659,186.0,172.20142952319347,44.64914777452699,41.15978466766494
390,nsdpo_g0.3,2024,1955,128.30217202291695,186.0,172.6635260552268,44.361354032309954,40.84864179476505
391,nsdpo_g0.3,2024,1960,128.66087266492892,186.0,173.0056643777894,44.344791712860584,40.5057060741889
392,nsdpo_g0.3,2024,1965,128.96915636766616,187.0,173.47178627566328,44.50262990799722,40.74015315203884
393,nsdpo_g0.3,2024,1970,129.42495362023294,188.0,173.90942706250382,44.484473442270975,41.17779393887939
394,nsdpo_g0.3,2024,1975,129.75963321328837,189.0,174.3018677082928,44.542234495004536,41.23592331049467
395,nsdpo_g0.3,2024,1980,130.0737047760082,189.0,174.54098493010275,44.467280154094645,41.0939203204902
396,nsdpo_g0.3,2024,1985,130.73805031030088,190.0,174.94831712595504,44.210266815654265,40.94587925200114
397,nsdpo_g0.3,2024,1990,130.8302719578339,190.0,175.09737491529359,44.267102957459784,40.99358091042251
398,nsdpo_g0.3,2024,1995,130.9884145205121,190.0,175.66931944437374,44.680904923861725,41.37721854936681
399,nsdpo_g0.3,2024,2000,131.106390883512,190.0,176.0934453060739,44.987054422562,41.58294337129962
