,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
266,swdpo_w33,2025,1335,707.631541614581,89.0,894.7010760202431,187.06953440566315,-120.25688587395021
267,swdpo_w33,2025,1340,708.5097422645864,90.0,898.081622441973,189.5718801773876,-117.31409022438332
268,swdpo_w33,2025,1345,713.7681839907339,91.0,902.6799602642739,188.91177627354105,-116.3874469494529
269,swdpo_w33,2025,1350,713.9805088266804,91.0,901.4862203304051,187.50571150372576,-120.14116666430678
270,swdpo_w33,2025,1355,713.9805088266804,91.0,900.9147801073865,186.9342712807071,-120.80135454634147
271,swdpo_w33,2025,1360,721.3193957092024,91.0,911.4013303781803,190.08193466897896,-119.84340004799553
272,swdpo_w33,2025,1365,721.3193957092024,91.0,910.029370469799,188.70997476059765,-127.14306123410219
273,swdpo_w33,2025,1370,724.0704984115812,91.0,908.8085484099971,184.7380499984169,-136.22840907529235
274,swdpo_w33,2025,1375,724.6351296154751,92.0,908.5260092298323,183.8908796143582,-136.52360338598035
275,swdpo_w33,2025,1380,724.6658713594127,92.0,908.4466267289097,183.78075536949794,-136.76344616400425
276,swdpo_w33,2025,1385,725.6618233299026,92.0,916.3216781704476,190.6598548405459,-130.38303471145034
277,swdpo_w33,2025,1390,729.4202276839632,92.0,922.214073097628,192.7938454136658,-129.0337392016834
278,swdpo_w33,2025,1395,729.4202276839632,92.0,921.8579262349552,192.437698550993,-130.05861249354075
279,swdpo_w33,2025,1400,729.4958661260368,92.0,922.0259995158372,192.53013338980116,-130.09160132943484
280,swdpo_w33,2025,1405,731.0494720368197,92.0,925.4998417997191,194.4503697629003,-128.39639893550668
281,swdpo_w33,2025,1410,732.1256711459282,93.0,928.2723259542245,196.14665480829711,-125.80203283589823
282,swdpo_w33,2025,1415,733.8617015874491,94.0,937.4246446089372,203.56294302148896,-117.80654312725656
283,swdpo_w33,2025,1420,735.3741963748454,94.0,949.4444700228261,214.07027364798157,-115.74525608250079
284,swdpo_w33,2025,1425,735.3764339781668,94.0,949.0777096191945,213.7012756410285,-116.1259412640393
285,swdpo_w33,2025,1430,738.582555870981,95.0,947.8624212073781,209.27986533639796,-119.34245731846232
286,swdpo_w33,2025,1435,742.4991037094443,96.0,951.8954366302631,209.39633292081967,-115.82675451539161
287,swdpo_w33,2025,1440,745.0128916513113,96.0,961.8449006352273,216.83200898391684,-110.28522672223673
288,swdpo_w33,2025,1445,745.7572831553377,96.0,963.7252211129464,217.96793795760942,-110.8096418106402
289,swdpo_w33,2025,1450,746.5423005814275,97.0,962.9628260176049,216.42052543617808,-111.60696153839463
290,swdpo_w33,2025,1455,747.2560409620339,97.0,961.7215072345875,214.46546627255427,-117.45311856766571
291,swdpo_w33,2025,1460,747.2560409620339,97.0,966.7580272342113,219.50198627217802,-113.05646129836589
292,swdpo_w33,2025,1465,749.6415832452243,97.0,979.3981544588229,229.75657121359924,-105.1925557751118
293,swdpo_w33,2025,1470,750.8479507533752,98.0,981.6255632243123,230.77761247093767,-103.26012009198833
294,swdpo_w33,2025,1475,751.3455849553764,98.0,985.5012592199944,234.1556742646188,-103.80163514343462
295,swdpo_w33,2025,1480,753.608938221095,98.0,984.1547558769328,230.5458176558385,-109.97932903452775
296,swdpo_w33,2025,1485,755.3757934841574,98.0,982.9527473928279,227.5769539086711,-115.03033436291517
297,swdpo_w33,2025,1490,755.6740642299526,98.0,984.4981740639483,228.82410983399637,-114.84517958072735
298,swdpo_w33,2025,1495,763.4678033736424,99.0,994.7160507674721,231.24824739383033,-107.84704808670077
299,swdpo_w33,2025,1500,776.0237439923918,100.0,1008.8740658347443,232.85032184235305,-95.46448821694938
300,swdpo_w33,2025,1505,779.9511335955332,100.0,1007.6433741983635,227.69224060283088,-102.29877674004629
301,swdpo_w33,2025,1510,781.367043072364,100.0,1015.0716715952447,233.70462852288114,-97.70994642314379
302,swdpo_w33,2025,1515,782.2951185359912,101.0,1016.8227037082161,234.52758517222543,-96.18717893271193
303,swdpo_w33,2025,1520,782.6621809664708,102.0,1017.5390449672602,234.87686400078996,-95.47083767366777
304,swdpo_w33,2025,1525,792.5308789766109,103.0,1028.4893162851527,235.95843730854233,-84.52056635577536
305,swdpo_w33,2025,1530,802.9976229368189,104.0,1040.075249818093,237.0776268812746,-77.3200976838354
306,swdpo_w33,2025,1535,803.1101529252733,105.0,1040.2302640057558,237.12011108048304,-77.18628903703926
307,swdpo_w33,2025,1540,803.4639442748108,105.0,1039.6594678417607,236.19552356695033,-78.41438115248319
308,swdpo_w33,2025,1545,810.7799398147374,105.0,1049.1638583883328,238.38391857359582,-77.62050785715647
309,swdpo_w33,2025,1550,811.1234469967783,105.0,1047.8565551320496,236.7331081352719,-84.99141768178124
310,swdpo_w33,2025,1555,811.1234469967783,105.0,1050.435000897732,239.31155390095415,-83.57735814749437
311,swdpo_w33,2025,1560,813.879773510524,106.0,1055.174348123155,241.29457461263138,-80.66297846000806
312,swdpo_w33,2025,1565,821.8448939460603,107.0,1066.6247256863483,244.7798317402884,-74.26127654402869
313,swdpo_w33,2025,1570,824.3828791087512,108.0,1069.862056738639,245.47917762988817,-72.05810876060738
314,swdpo_w33,2025,1575,824.6237187584519,108.0,1071.7335871941589,247.10986843570726,-70.66948397653536
315,swdpo_w33,2025,1580,826.532889558243,109.0,1070.6811021316782,244.14821257343547,-73.28413959342781
316,swdpo_w33,2025,1585,829.5780504353827,110.0,1074.4384026270625,244.86035219168,-69.52683909804367
317,swdpo_w33,2025,1590,830.3764794549136,111.0,1074.0539165005262,243.67743704561266,-70.60829791134421
318,swdpo_w33,2025,1595,837.9753759118845,112.0,1086.0951190691412,248.11974315725686,-62.35445351310107
319,swdpo_w33,2025,1600,838.5927535985414,112.0,1087.1288841860123,248.53613058747106,-62.08746542635918
320,swdpo_w33,2025,1605,840.7235926113026,112.0,1085.7801281404022,245.0565355290998,-66.37949637560119
321,swdpo_w33,2025,1610,848.4803480920342,112.0,1084.5055734104637,236.02522531842956,-78.10028649025561
322,swdpo_w33,2025,1615,852.3181129981175,112.0,1099.815702196389,247.49758919827153,-72.39918812611293
323,swdpo_w33,2025,1620,854.0811873774765,113.0,1099.1173486648177,245.03616128734114,-73.27617265219854
324,swdpo_w33,2025,1625,857.5780820495813,114.0,1098.3316237459997,240.7535416964181,-74.06189757101666
325,swdpo_w33,2025,1630,865.860629881631,114.0,1096.9908630053515,231.13023312372036,-84.55261068755739
326,swdpo_w33,2025,1635,866.4388764852519,114.0,1096.3190660666457,229.88018958139375,-86.5848352303833
327,swdpo_w33,2025,1640,871.8716508503472,115.0,1094.9517099660463,223.08005911569904,-90.3325938550988
328,swdpo_w33,2025,1645,874.2444963464166,116.0,1094.2913536939207,220.046857347504,-91.3835782930636
329,swdpo_w33,2025,1650,875.7081515525317,117.0,1097.0712277523705,221.3630761998386,-89.14548665066755
330,swdpo_w33,2025,1655,881.460223363309,117.0,1095.9102073730378,214.4499840097285,-103.91686021640372
331,swdpo_w33,2025,1660,885.7351890642032,117.0,1094.7446457859771,209.00945672177372,-110.42247411534704
332,swdpo_w33,2025,1665,890.8553409049989,118.0,1093.6004685545483,202.7451276495492,-113.90722655628855
333,swdpo_w33,2025,1670,894.4697814172346,119.0,1097.6983302988635,203.22854888162868,-113.09040084529613
334,swdpo_w33,2025,1675,894.9702170836052,119.0,1099.5573411043576,204.5871240207521,-112.11904677761645
335,swdpo_w33,2025,1680,894.9702170836052,119.0,1098.4824287984122,203.51221171480665,-113.36042436464058
336,swdpo_w33,2025,1685,895.8048295746023,120.0,1100.285078166743,204.48024859214044,-111.6753247709604
337,swdpo_w33,2025,1690,895.8048335414559,120.0,1100.2814539244434,204.47662038298736,-111.67942538360325
338,swdpo_w33,2025,1695,898.8983539502632,120.0,1112.5625774894552,213.66422353919188,-105.59862236052278
339,swdpo_w33,2025,1700,899.6306429327706,120.0,1116.3512199533664,216.72057702059573,-104.29797141490623
340,swdpo_w33,2025,1705,899.6360750412595,120.0,1116.137323230609,216.5012481893495,-104.53559763573705
341,swdpo_w33,2025,1710,900.0601880727634,121.0,1116.6454368953625,216.5852488225992,-104.35127737930905
342,swdpo_w33,2025,1715,908.1286249394867,121.0,1115.2443712120992,207.11574627261243,-114.44542197125052
343,swdpo_w33,2025,1720,911.0418255249187,122.0,1118.0915172588404,207.04969173392172,-111.78314338927211
344,swdpo_w33,2025,1725,911.930246690379,123.0,1117.7559926581782,205.8257459677993,-112.11866798993427
345,swdpo_w33,2025,1730,918.8044909562154,123.0,1116.670094868293,197.86560391207763,-125.04224754421017
346,swdpo_w33,2025,1735,918.8044909562154,123.0,1116.2046040094738,197.4001130532583,-125.6490475949703
347,swdpo_w33,2025,1740,918.8412436569197,124.0,1116.0213479869474,197.18010433002763,-125.83230361749668
348,swdpo_w33,2025,1745,921.6806520743987,125.0,1118.354949284156,196.67429720975727,-124.413668894353
349,swdpo_w33,2025,1750,931.9468052324831,126.0,1129.8079920160994,197.86118678361635,-112.96062616240945
350,swdpo_w33,2025,1755,931.9672519216966,127.0,1129.700455915118,197.73320399342154,-113.08236794369891
351,swdpo_w33,2025,1760,934.4806901825094,127.0,1128.327235057412,193.84654487490278,-118.54782732992912
352,swdpo_w33,2025,1765,938.3563587210559,127.0,1127.0236992014113,188.66734048035556,-128.0579556396526
353,swdpo_w33,2025,1770,938.3811857280443,127.0,1126.9008500389402,188.51966431089596,-128.24756483707213
354,swdpo_w33,2025,1775,946.5739180063645,128.0,1125.6686120936113,179.09469408724692,-135.1846992319108
355,swdpo_w33,2025,1780,949.7131431527798,128.0,1124.3005869975232,174.58744384474343,-146.23077081812798
356,swdpo_w33,2025,1785,950.2523923768549,128.0,1127.0921510417668,176.8397586649119,-144.70651278289384
357,swdpo_w33,2025,1790,951.7070395895622,128.0,1132.7760673253965,181.0690277358344,-141.57945183543512
358,swdpo_w33,2025,1795,951.8401232762127,128.0,1134.7792972226878,182.9391739464752,-140.52679190865047
359,swdpo_w33,2025,1800,955.6851207183608,128.0,1133.484160902231,177.7990401838703,-146.5003500778924
360,swdpo_w33,2025,1805,956.1730583981421,129.0,1133.1289786005627,176.95592020242086,-146.884076156193
361,swdpo_w33,2025,1810,956.1730583981421,129.0,1131.9837533442796,175.81069494613786,-149.34787582075006
362,swdpo_w33,2025,1815,957.7953574724316,130.0,1131.2217688172896,173.42641134485817,-150.70037257348906
363,swdpo_w33,2025,1820,958.6087449794464,131.0,1130.8317797051425,172.22303472569632,-151.38397859801228
364,swdpo_w33,2025,1825,964.3672743043749,131.0,1143.9159715322464,179.5486972278719,-145.71164959713403
365,swdpo_w33,2025,1830,967.694665517859,132.0,1157.1679962580909,189.47333074023217,-133.29106167374573
366,swdpo_w33,2025,1835,969.3711159161281,132.0,1160.3733270720832,191.0022111559553,-132.67419144843012
367,swdpo_w33,2025,1840,969.8590378742981,133.0,1160.878354631975,191.01931675767722,-132.28423992171022
368,swdpo_w33,2025,1845,969.8693804946965,133.0,1160.6073700423185,190.73798954762222,-132.7315453425483
369,swdpo_w33,2025,1850,971.6792341047857,133.0,1175.0389548533853,203.3597207485999,-127.37022594621402
370,swdpo_w33,2025,1855,974.5718323922301,134.0,1186.5404925616544,211.96866016942457,-116.5913459852238
371,swdpo_w33,2025,1860,975.2709308343964,134.0,1185.8981577225302,210.62722688813403,-118.48003382865073
372,swdpo_w33,2025,1865,978.9232559990802,135.0,1189.7795574448505,210.85630144577053,-116.58811499751981
373,swdpo_w33,2025,1870,979.3252754309419,135.0,1192.9301381942737,213.6048627633319,-114.24303032749735
374,swdpo_w33,2025,1875,981.4678074570031,136.0,1201.3995084994297,219.93170104242665,-106.84389789456498
375,swdpo_w33,2025,1880,981.5055235393742,137.0,1201.3873206695514,219.88179713017735,-106.85636808571194
376,swdpo_w33,2025,1885,981.5055235393742,137.0,1200.6023741484817,219.09685060910752,-109.20576120466434
377,swdpo_w33,2025,1890,986.4592510449864,137.0,1208.362008109626,221.9027570646395,-108.59303853953139
378,swdpo_w33,2025,1895,986.9320180237522,137.0,1212.0243109569476,225.09229293319538,-108.57563689542243
379,swdpo_w33,2025,1900,988.6216124707279,138.0,1211.1088583265662,222.48724585583818,-109.60641721694081
380,swdpo_w33,2025,1905,993.9148358156125,139.0,1216.6433658511905,222.72853003557802,-106.5627828548393
381,swdpo_w33,2025,1910,994.3640240993944,140.0,1215.956332692378,221.59230859298353,-107.4982169204286
382,swdpo_w33,2025,1915,1000.6977803849236,141.0,1222.755064216875,222.05728383195134,-100.69948539593166
383,swdpo_w33,2025,1920,1001.957128101822,142.0,1222.0161641852333,220.0590360834112,-102.0371340407226
384,swdpo_w33,2025,1925,1003.2128353032126,143.0,1221.2406374164896,218.0278021132768,-103.03205737134387
385,swdpo_w33,2025,1930,1006.8855369403125,144.0,1226.44758504604,219.5620481057275,-99.8090924234771
386,swdpo_w33,2025,1935,1009.1215200933392,145.0,1229.4856583639125,220.36413827057328,-97.56029657587867
387,swdpo_w33,2025,1940,1011.6159590715819,146.0,1228.381652253158,216.76569318157624,-98.66430268663308
388,swdpo_w33,2025,1945,1017.4348290909724,147.0,1233.5893594221143,216.15453033114196,-94.79280472476276
389,swdpo_w33,2025,1950,1018.55503081297,148.0,1232.8857720407689,214.3307412277989,-96.31325710941537
390,swdpo_w33,2025,1955,1020.8133663923259,148.0,1244.8434995990676,224.03013320674182,-88.1221409565717
391,swdpo_w33,2025,1960,1020.8133663923259,148.0,1243.4683058001212,222.65493940779535,-96.6822071213533
392,swdpo_w33,2025,1965,1025.9346033222664,148.0,1242.1002559820213,216.1656526597549,-107.42004287988927
393,swdpo_w33,2025,1970,1025.9346033222664,148.0,1241.0711318889466,215.13652856668017,-109.24161338297971
394,swdpo_w33,2025,1975,1031.9154673503888,149.0,1239.6662980450067,207.75083069461772,-114.65657604385873
395,swdpo_w33,2025,1980,1036.5138342101804,149.0,1254.3227870798876,217.80895286970696,-108.28824924545077
396,swdpo_w33,2025,1985,1039.1708028494882,149.0,1253.081320436681,213.9105175871927,-122.65950028857353
397,swdpo_w33,2025,1990,1039.1708028494882,149.0,1254.9549000847398,215.78409723525158,-122.6258890424486
398,swdpo_w33,2025,1995,1043.7502525558195,150.0,1253.8158245715551,210.06557201573554,-127.41171231752915
399,swdpo_w33,2025,2000,1049.9801578943254,151.0,1260.4250137625793,210.4448558682538,-125.06330639099977
