,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.5,2021,2000,100,844,0.01969220408501457,0.021724592672893988,-0.26982962469726646,0.08953564281062061,0.81,0.006872514126631388,1.4740509392798615
170,nsdpo_g0.5,2021,2000,100,849,0.01968944143867627,0.021729509358257296,-0.27054940709585873,0.08886512792686319,0.81,0.002037649620860475,1.4750270293867125
171,nsdpo_g0.5,2021,2000,100,854,0.01976434705128126,0.02183278429225796,-0.27210141988589953,0.08805546108769823,0.81,0.009584291987295062,1.4754400433000456
172,nsdpo_g0.5,2021,2000,100,859,0.019790295679541846,0.021872074771873033,-0.2734548894108393,0.08756615976592563,0.81,0.002736605388817973,1.476249565629
173,nsdpo_g0.5,2021,2000,100,864,0.01974496002485213,0.021819986364639908,-0.2727093138584151,0.08682196482300884,0.81,0.017704945975615,1.4749434743806626
174,nsdpo_g0.5,2021,2000,100,869,0.019737465885592647,0.021806436537077936,-0.2720459556089234,0.08714179640892367,0.81,0.009695636623609593,1.474520295454339
175,nsdpo_g0.5,2021,2000,100,874,0.01977931892254688,0.02186834947488545,-0.2731728441737431,0.08635857443191006,0.81,0.01963004117302188,1.4749403512565749
176,nsdpo_g0.5,2021,2000,100,879,0.019759478187971392,0.0218436466239961,-0.27329510341946506,0.08639318038818984,0.81,0.011810940927498488,1.4752678987770682
177,nsdpo_g0.5,2021,2000,100,884,0.019753422969764508,0.02184518214419438,-0.2749398948777988,0.08579127902750844,0.81,0.003815686372441566,1.476747509267263
178,nsdpo_g0.5,2021,2000,100,889,0.01962824580161338,0.02170893300307843,-0.27524237439727806,0.08379892428562956,0.81,0.014985219429612874,1.4764294232029822
179,nsdpo_g0.5,2021,2000,100,894,0.01965579853169178,0.021735394855287606,-0.2753302027380733,0.08471886265503423,0.81,0.0034967490684301252,1.4773703214282938
180,nsdpo_g0.5,2021,2000,100,899,0.019758485648765353,0.021882179580019166,-0.2772560374342601,0.08308212021240262,0.81,0.010604319781156644,1.4774484006978186
181,nsdpo_g0.5,2021,2000,100,904,0.01973528599092472,0.0218457947149694,-0.27650985979959986,0.08383615985406591,0.81,0.0003610744196580175,1.4777304564457094
182,nsdpo_g0.5,2021,2000,100,909,0.019758067747056164,0.02185721769714992,-0.2751260939866147,0.08526795039140567,0.81,0.01370940194780193,1.4769960437166234
183,nsdpo_g0.5,2021,2000,100,914,0.019734556154427794,0.021833740589686117,-0.27515942678169303,0.08474783533501828,0.81,0.015754597143576254,1.4770184965289044
184,nsdpo_g0.5,2021,2000,100,919,0.019731187113985634,0.021833468310325475,-0.2746689757944356,0.08416812468919137,0.81,0.011612414001541612,1.475720549015282
185,nsdpo_g0.5,2021,2000,100,924,0.019758706666263916,0.02186013939511958,-0.2746092416484367,0.08490319880846538,0.81,0.003724446197684613,1.475952857504006
186,nsdpo_g0.5,2021,2000,100,929,0.01977104214134497,0.021862333005809354,-0.27389386980365593,0.08615067681498806,0.81,0.005716565274847,1.4761498274111484
187,nsdpo_g0.5,2021,2000,100,934,0.019761792876447953,0.021848651213967823,-0.27414237409598874,0.08643654074244267,0.81,0.0075760236582822415,1.4767483859316048
188,nsdpo_g0.5,2021,2000,100,939,0.01979637105503911,0.021898563436967437,-0.275050124468077,0.08580903838754617,0.81,0.005112311446818875,1.476758670695229
189,nsdpo_g0.5,2021,2000,100,944,0.01983750573424503,0.021951596238688198,-0.2765738364755972,0.08597809673941731,0.81,0.0490963948197376,1.4782847312904592
190,nsdpo_g0.5,2021,2000,100,949,0.019910715935531918,0.022025478458102953,-0.27645834972145655,0.08795105984464362,0.82,0.032745866601197264,1.4794989018103113
191,nsdpo_g0.5,2021,2000,100,954,0.01995566864903998,0.022074627201982184,-0.2764091118817116,0.0887330762232878,0.82,0.02250099421132373,1.479827662179156
192,nsdpo_g0.5,2021,2000,100,959,0.019927384956785393,0.02205365827799102,-0.2771725892298331,0.0872097289231876,0.82,0.019249675328382905,1.4792368043165796
193,nsdpo_g0.5,2021,2000,100,964,0.0199168834401343,0.02205108929828377,-0.2783656109484318,0.08638924635463947,0.82,0.0026503020709103355,1.4800665999641356
194,nsdpo_g0.5,2021,2000,100,969,0.019998984035436162,0.022150479283370068,-0.27883698438569526,0.08678161700133334,0.82,0.016357281773883185,1.4802011843455867
195,nsdpo_g0.5,2021,2000,100,974,0.019923934306295566,0.022069527899897388,-0.2790835334808506,0.0855110716133981,0.82,0.00374950524941155,1.4801225902188695
196,nsdpo_g0.5,2021,2000,100,979,0.019881728922212304,0.022008562627410883,-0.27737994738526695,0.08596587765204466,0.82,0.00663079226594317,1.4789225041448266
197,nsdpo_g0.5,2021,2000,100,984,0.019760227488696387,0.02186258686889849,-0.2758219358159777,0.08503230036677976,0.82,0.0011589841407698403,1.4769588970637593
198,nsdpo_g0.5,2021,2000,100,989,0.01975290395508101,0.021845258483787305,-0.2753910932501782,0.08588848861533784,0.82,0.00021955244524099154,1.4771222972855895
199,nsdpo_g0.5,2021,2000,100,994,0.019688740415229368,0.021758524561120894,-0.27353569076401607,0.08616785579534132,0.81,0.03717787330847017,1.475946969185341
200,nsdpo_g0.5,2021,2000,100,999,0.019627190475962387,0.021678865338596365,-0.2724945478007199,0.08633880394099842,0.81,0.030536598233430384,1.475378328773923
