,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
270,swdpo_w33,2024,1355,78.04461788252657,86.0,121.03325818485584,42.98864030232929,18.1161764015396
271,swdpo_w33,2024,1360,78.24849862415168,86.0,121.51710255397327,43.26860392982161,18.314125020900274
272,swdpo_w33,2024,1365,78.8251490986166,87.0,121.98926239156725,43.16411329295066,18.368199152606756
273,swdpo_w33,2024,1370,79.00804677457825,88.0,122.43674861275319,43.428701838174966,18.8156853737927
274,swdpo_w33,2024,1375,79.14568134301717,88.0,122.8167220152416,43.67104067222446,18.976974859190292
275,swdpo_w33,2024,1380,79.28125057700578,88.0,123.59385774491234,44.31260716790659,19.4019201858796
276,swdpo_w33,2024,1385,79.47005115750072,88.0,124.03316953591559,44.563118378414906,19.646730848752696
277,swdpo_w33,2024,1390,79.60844923846344,88.0,124.29773847186887,44.68928923340547,19.72405184876187
278,swdpo_w33,2024,1395,79.65877271542239,88.0,124.75490617656179,45.09613346113943,19.971137873845866
279,swdpo_w33,2024,1400,79.8940601784829,89.0,125.19474123772191,45.30068105923904,20.22889093754976
280,swdpo_w33,2024,1405,80.11276481761863,90.0,125.60724850059306,45.494483682974455,20.457438265649156
281,swdpo_w33,2024,1410,80.34450189313614,91.0,125.90162338361824,45.557121490482125,20.524011655644667
282,swdpo_w33,2024,1415,80.68992734657839,92.0,126.3509434863523,45.66101613977394,20.757605440196308
283,swdpo_w33,2024,1420,81.12320581312714,93.0,126.6000881638574,45.47688235073027,20.862013817923224
284,swdpo_w33,2024,1425,81.22364548677967,93.0,127.01150409071035,45.787858603930694,21.106552986816673
285,swdpo_w33,2024,1430,81.57273897249159,94.0,127.57346665210318,46.0007276796116,21.40843426415761
286,swdpo_w33,2024,1435,81.85828369567874,94.0,128.06182736285237,46.20354366717366,21.059219470951845
287,swdpo_w33,2024,1440,82.15643601613395,94.0,128.3922703955077,46.23583437937376,21.040213717477826
288,swdpo_w33,2024,1445,82.15643601613395,94.0,128.67821562621066,46.52177961007673,21.20854051328305
289,swdpo_w33,2024,1450,82.2044071991013,95.0,129.1007511126152,46.896343913513924,21.607004261486885
290,swdpo_w33,2024,1455,82.4713208751487,95.0,129.3617586191269,46.89043774397822,21.579888551484263
291,swdpo_w33,2024,1460,82.87773615784971,95.0,129.8880100000789,47.01027384222923,21.687317170587903
292,swdpo_w33,2024,1465,83.07404246596022,95.0,130.72000991543408,47.645967449473915,22.17967893699247
293,swdpo_w33,2024,1470,83.28766063146332,95.0,131.04234262524534,47.75468199378208,22.212216683697473
294,swdpo_w33,2024,1475,83.52416198308153,95.0,131.56076574603668,48.03660376295523,22.38732965173526
295,swdpo_w33,2024,1480,83.96021214253707,96.0,131.9288034275918,47.968591285054785,22.388362326801403
296,swdpo_w33,2024,1485,84.16214658315167,96.0,132.24843050679945,48.08628392364787,22.503117498192058
297,swdpo_w33,2024,1490,85.01668177697996,97.0,132.54426165478054,47.52757987780065,21.99159217947655
298,swdpo_w33,2024,1495,85.01668177697996,97.0,133.2367690683426,48.2200872913627,22.267921805812243
299,swdpo_w33,2024,1500,85.25500162324994,97.0,133.48296489465906,48.22796327140918,22.0796060211463
300,swdpo_w33,2024,1505,85.53327462209243,97.0,133.84888509593807,48.31561047384569,22.106079322862435
301,swdpo_w33,2024,1510,85.92648796589893,97.0,134.5349170885207,48.60842912262182,22.376189535152523
302,swdpo_w33,2024,1515,86.31333654574517,97.0,135.1008565222249,48.787519976479764,22.529010989219504
303,swdpo_w33,2024,1520,86.45450450080136,97.0,135.348171157115,48.89366665631367,22.54706305391417
304,swdpo_w33,2024,1525,86.65296379590932,97.0,135.81801420601664,49.16505041010738,22.770865132212542
305,swdpo_w33,2024,1530,87.34023355712057,97.0,136.14975731308638,48.809523755965856,22.25107444667309
306,swdpo_w33,2024,1535,87.7777530673479,97.0,136.66704036397715,48.889287296629284,22.329942876737732
307,swdpo_w33,2024,1540,87.7777530673479,97.0,137.47463461524436,49.69688154789648,22.995158833733214
308,swdpo_w33,2024,1545,88.12150802364225,98.0,137.8926414947532,49.77113347111097,23.07735114830451
309,swdpo_w33,2024,1550,88.32367896228973,98.0,138.27526879859457,49.951589836304855,23.217972317604435
310,swdpo_w33,2024,1555,88.70129295287484,99.0,138.70337540953355,50.002082456658734,23.646078928543417
311,swdpo_w33,2024,1560,88.91655872290013,99.0,139.12936116455523,50.212802441655136,23.846247620798962
312,swdpo_w33,2024,1565,89.19886593691781,100.0,139.632865193429,50.43399925651124,24.168648649437458
313,swdpo_w33,2024,1570,89.51842865521756,100.0,140.14364594625633,50.6252172910388,24.334509505081954
314,swdpo_w33,2024,1575,89.81069417342101,100.0,140.55164246578843,50.74094829236746,24.340677423118432
315,swdpo_w33,2024,1580,90.06385290168726,100.0,140.89100201745777,50.82714911577057,24.28865394945944
316,swdpo_w33,2024,1585,90.26400391634267,100.0,141.340986348964,51.076982432621385,24.4705781019148
317,swdpo_w33,2024,1590,90.4348771243683,101.0,141.55571727801768,51.12084015364944,24.517580337086923
318,swdpo_w33,2024,1595,90.4348771243683,101.0,141.9698763048528,51.534999180484554,24.72990793630169
319,swdpo_w33,2024,1600,91.09209616050971,102.0,142.36167391986737,51.26957775935772,24.485968036441815
320,swdpo_w33,2024,1605,91.27722499284266,102.0,142.71949164775143,51.442266654908835,24.63552727242052
321,swdpo_w33,2024,1610,91.55557461362147,102.0,143.01913652025135,51.463561906629955,24.544823692749702
322,swdpo_w33,2024,1615,91.88057610328119,103.0,143.27047838964197,51.38990228636085,24.796165562140317
323,swdpo_w33,2024,1620,92.3737029656794,104.0,143.61820506668536,51.24450210100604,24.668143595618428
324,swdpo_w33,2024,1625,92.7391550194015,105.0,144.03537575640144,51.29622073700003,24.769814510725542
325,swdpo_w33,2024,1630,93.15373888068326,105.0,144.43042047856477,51.276681597881606,24.713492467642617
326,swdpo_w33,2024,1635,93.45157571802704,105.0,145.01066456765545,51.559088849628516,24.691660721155397
327,swdpo_w33,2024,1640,93.69076689966967,105.0,145.62879173735303,51.93802483768347,25.00960083124619
328,swdpo_w33,2024,1645,93.83772722961679,105.0,146.1440424353854,52.30631520576872,25.223527872915675
329,swdpo_w33,2024,1650,94.30785153837664,105.0,146.48682780674227,52.17897626836576,24.679564294136163
330,swdpo_w33,2024,1655,94.35981246017022,105.0,147.364222076749,53.00440961657892,25.018047439536268
331,swdpo_w33,2024,1660,94.35981246017022,105.0,147.81684479713556,53.45703233696547,24.68223413278746
332,swdpo_w33,2024,1665,94.75475689245805,105.0,148.07989595093497,53.325139058477056,24.218541329353275
333,swdpo_w33,2024,1670,94.85716202660478,105.0,148.48634555251783,53.629183525913184,24.400646876311175
334,swdpo_w33,2024,1675,95.22704259415288,105.0,148.93225204591334,53.7052094517606,24.389446149283412
335,swdpo_w33,2024,1680,95.80257470522476,106.0,149.30751309176557,53.504938386540935,24.54104679799666
336,swdpo_w33,2024,1685,96.31151422499156,106.0,149.77138846911012,53.4598742441187,24.396827737141713
337,swdpo_w33,2024,1690,96.63628267347144,107.0,150.14706278805048,53.51078011457917,24.492625640968672
338,swdpo_w33,2024,1695,97.0233503880737,107.0,150.4319325183025,53.408582130228915,24.051090645091918
339,swdpo_w33,2024,1700,97.39124474963316,107.0,150.76016680092764,53.36892205129459,23.84921354800378
340,swdpo_w33,2024,1705,97.64332400470816,108.0,151.16972123812963,53.52639723342157,24.058182802946195
341,swdpo_w33,2024,1710,98.14722112004772,108.0,151.47122477099444,53.324003650946814,23.763708272593007
342,swdpo_w33,2024,1715,98.3657573221779,108.0,151.70797582423833,53.342218502060526,23.773672473210738
343,swdpo_w33,2024,1720,98.71041572932577,108.0,152.11941142463385,53.40899569530817,23.733860531088794
344,swdpo_w33,2024,1725,98.98174151179191,109.0,152.5773692430929,53.595627731301086,23.981952869603262
345,swdpo_w33,2024,1730,99.30942165760361,110.0,152.88312838667613,53.57370672907262,23.997184082401656
346,swdpo_w33,2024,1735,99.5418343766534,110.0,153.6904256814358,54.148591304782514,24.296139313286574
347,swdpo_w33,2024,1740,99.59912407423815,110.0,154.03826402152757,54.43913994728951,24.498497072400546
348,swdpo_w33,2024,1745,100.13007924460166,111.0,154.5092238558281,54.37914461122654,24.56042086598848
349,swdpo_w33,2024,1750,100.28297210106123,111.0,155.17976142711947,54.89678932605833,24.90048765588555
350,swdpo_w33,2024,1755,100.74488803139096,112.0,155.4726881346171,54.727800103226215,24.828573045248064
351,swdpo_w33,2024,1760,101.30684222251317,113.0,155.84304408519208,54.53620186267898,24.676453905840003
352,swdpo_w33,2024,1765,101.58320150290153,114.0,156.28157428927474,54.698372786373284,24.86399434273987
353,swdpo_w33,2024,1770,101.9970072136052,114.0,156.58747390062044,54.590466687015315,24.745271396990944
354,swdpo_w33,2024,1775,102.16475881301184,115.0,156.80876605380283,54.64400724079106,24.805776697308985
355,swdpo_w33,2024,1780,102.37706365091749,115.0,157.2509325395079,54.87386888859046,24.9090731893097
356,swdpo_w33,2024,1785,102.37706365091749,115.0,157.63027125418262,55.2532076032652,24.844967858856126
357,swdpo_w33,2024,1790,102.54494587012094,115.0,158.03495878579486,55.49001291567398,25.04937526829811
358,swdpo_w33,2024,1795,102.78941734962044,116.0,158.3421457237046,55.55272837408422,25.119426403769165
359,swdpo_w33,2024,1800,102.95584049625612,116.0,158.86595214673358,55.91011165047752,25.427244322803116
360,swdpo_w33,2024,1805,102.95584049625612,116.0,159.3460486602858,56.39020816402973,25.41549914988723
361,swdpo_w33,2024,1810,103.3544130766988,116.0,159.54067766033447,56.186264583635726,25.023225249877264
362,swdpo_w33,2024,1815,103.67714724852674,117.0,159.9361593343059,56.25901208577924,25.101943704329198
363,swdpo_w33,2024,1820,104.19669727224169,117.0,160.33166752479877,56.13497025255717,24.769697445271653
364,swdpo_w33,2024,1825,104.4152411758824,117.0,160.678245973815,56.26300479793268,24.61233011909638
365,swdpo_w33,2024,1830,104.4152411758824,117.0,160.94432160203465,56.52908042615234,24.556957500474635
366,swdpo_w33,2024,1835,104.74694428660277,118.0,161.42518410407703,56.678239817474356,25.037820002517016
367,swdpo_w33,2024,1840,104.9619209065926,118.0,162.0385259020565,57.076604995464,25.292385553804085
368,swdpo_w33,2024,1845,105.11303423035054,118.0,162.51386114370433,57.40082691335389,25.568691997817265
369,swdpo_w33,2024,1850,105.3779439143558,119.0,162.93755883964903,57.55961492529333,25.73206218922457
370,swdpo_w33,2024,1855,105.52654575281503,119.0,163.18317523000482,57.6566294771899,25.806087900990185
371,swdpo_w33,2024,1860,105.80996450080971,119.0,164.1351205651778,58.32515606436819,26.256451935789855
372,swdpo_w33,2024,1865,106.13820633164612,120.0,164.87863737505347,58.74043104340747,26.709936624991926
373,swdpo_w33,2024,1870,106.332317762793,120.0,165.17797147469642,58.845653711903545,26.287423724217444
374,swdpo_w33,2024,1875,106.78028366875598,121.0,165.64874045990572,58.86845679114987,26.32422766646117
375,swdpo_w33,2024,1880,107.2634381301683,121.0,165.9091774211967,58.64573929102852,25.925353184045242
376,swdpo_w33,2024,1885,107.60283642976384,121.0,166.26648896691034,58.66365253714664,25.66478498612383
377,swdpo_w33,2024,1890,108.06663723269213,121.0,166.60341267819854,58.53677544550654,25.45980854128088
378,swdpo_w33,2024,1895,108.84273529964743,121.0,166.92734874267055,58.08461344302325,24.89169117675663
379,swdpo_w33,2024,1900,109.27513187281791,121.0,167.13872533535883,57.863593462541054,24.501892158441194
380,swdpo_w33,2024,1905,109.38786406822612,121.0,167.27193812665132,57.884074058425355,24.17854205028993
381,swdpo_w33,2024,1910,109.83930784013646,122.0,167.7662554525563,57.92694761241997,24.301411749517293
382,swdpo_w33,2024,1915,110.41427383686525,123.0,168.6915780037433,58.27730416687818,24.696973783365014
383,swdpo_w33,2024,1920,110.72423175823427,124.0,169.2085664181652,58.48433465993105,25.096814732539915
384,swdpo_w33,2024,1925,110.75630597945785,124.0,169.7570764807588,59.00077050130109,25.287610602996526
385,swdpo_w33,2024,1930,110.87128330160327,124.0,170.3114190215291,59.44013571992599,25.63641909475471
386,swdpo_w33,2024,1935,111.12965787096957,125.0,170.73015237203288,59.600494501063466,26.055152445258486
387,swdpo_w33,2024,1940,111.2655272160062,125.0,171.51102806385418,60.24550084784812,26.611342212539896
388,swdpo_w33,2024,1945,111.8331672261008,125.0,171.87510741379603,60.04194018769539,26.23784852366847
389,swdpo_w33,2024,1950,112.4242367211092,126.0,172.20142952319347,59.77719280208444,26.031739640107492
390,swdpo_w33,2024,1955,113.17412699535956,126.0,172.6635260552268,59.48939905986741,25.72059676720761
391,swdpo_w33,2024,1960,113.53282763737153,126.0,173.0056643777894,59.47283674041804,25.377661046631463
392,swdpo_w33,2024,1965,113.84111134010878,127.0,173.47178627566328,59.63067493555467,25.61210812448141
393,swdpo_w33,2024,1970,113.84111134010878,127.0,173.90942706250382,60.06831572239522,25.593951658755163
394,swdpo_w33,2024,1975,114.1757909331642,128.0,174.3018677082928,60.12607677512878,25.652081030370447
395,swdpo_w33,2024,1980,114.48986249588404,128.0,174.54098493010275,60.05112243421889,25.510078040365975
396,swdpo_w33,2024,1985,115.04523576022538,128.0,174.94831712595504,59.90308136572983,25.2530647019256
397,swdpo_w33,2024,1990,115.13745740775842,128.0,175.09737491529359,59.95991750753535,25.300766360346966
398,swdpo_w33,2024,1995,115.32576429789427,129.0,175.66931944437374,60.34355514647965,25.71456832674891
399,swdpo_w33,2024,2000,115.44374066089416,129.0,176.0934453060739,60.64970464517992,25.920293148681726
