,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
260,dpo_g1.0,2022,1305,846.3219332594982,109.0,860.6773790687031,14.355445809204728,-77.24705920611396
261,dpo_g1.0,2022,1310,849.2806627736682,109.0,860.9786124042727,11.697949630604356,-84.54088738030093
262,dpo_g1.0,2022,1315,851.350483560308,110.0,869.3773596930899,18.02687613278183,-76.6604486034454
263,dpo_g1.0,2022,1320,851.8314126113894,110.0,869.6069735525906,17.775560941201153,-78.30134774960139
264,dpo_g1.0,2022,1325,856.2055149135892,111.0,874.7008591461308,18.49534423254157,-74.18169326236911
265,dpo_g1.0,2022,1330,863.881109962133,112.0,873.4903734509013,9.609263488768345,-80.32240292258322
266,dpo_g1.0,2022,1335,864.8097473180819,112.0,878.3311639304962,13.521416612414368,-79.67297743498068
267,dpo_g1.0,2022,1340,871.0729965502491,113.0,892.568689305159,21.49569275490989,-66.3289463847029
268,dpo_g1.0,2022,1345,876.5542427873612,114.0,898.4254945602064,21.871251772845152,-63.46845645031171
269,dpo_g1.0,2022,1350,880.7229391582342,115.0,911.6946451423786,30.971705984144293,-51.0323470899228
270,dpo_g1.0,2022,1355,894.2210220871925,116.0,910.5351986602526,16.314176573060053,-54.983539536639626
271,dpo_g1.0,2022,1360,894.8473134291914,116.0,909.2392574510316,14.391944021840043,-58.459456312246566
272,dpo_g1.0,2022,1365,895.0258594307189,116.0,910.0802678375591,15.054408406840077,-58.74700858335271
273,dpo_g1.0,2022,1370,897.1754537995834,116.0,914.9067846977604,17.731330898176928,-57.008709160969836
274,dpo_g1.0,2022,1375,898.6304718147553,117.0,918.0838603746643,19.453388559908834,-54.243104923076665
275,dpo_g1.0,2022,1380,906.2945281181281,118.0,916.8357055534738,10.541177435345608,-60.63907799050175
276,dpo_g1.0,2022,1385,909.6350077660522,119.0,916.0339219289655,6.398914162913257,-62.3150815416066
277,dpo_g1.0,2022,1390,914.1215545789589,120.0,914.936701699435,0.8151471204761052,-66.44044338424379
278,dpo_g1.0,2022,1395,925.6940778605473,121.0,927.8331341671438,2.13905630659662,-55.977396402211966
279,dpo_g1.0,2022,1400,936.4383692773044,122.0,943.4190458571104,6.980676579805999,-43.31804064046402
280,dpo_g1.0,2022,1405,944.0290628706405,123.0,942.1199463514752,-1.9091165191652832,-44.61714014609927
281,dpo_g1.0,2022,1410,944.329671898358,123.0,944.4216328593443,0.09196096098632722,-43.07166646724538
282,dpo_g1.0,2022,1415,953.458113092487,124.0,957.5502098116,4.092096719112973,-34.90093130099187
283,dpo_g1.0,2022,1420,953.8519662581589,124.0,958.3305398718644,4.478573613705617,-35.54011989555421
284,dpo_g1.0,2022,1425,962.0910723366773,125.0,956.9669251137069,-5.124147222970301,-44.509349256288786
285,dpo_g1.0,2022,1430,964.4955186930413,125.0,961.6885870816784,-2.8069316113627814,-42.49736251483871
286,dpo_g1.0,2022,1435,966.1057729281789,126.0,965.20113384582,-0.904639082358859,-39.898239654128865
287,dpo_g1.0,2022,1440,974.7453890727502,127.0,963.7903729169426,-10.9550161558075,-45.6999403088683
288,dpo_g1.0,2022,1445,976.4786935110913,127.0,962.5510011147022,-13.927692396388977,-58.1992608559317
289,dpo_g1.0,2022,1450,977.1461451597663,128.0,963.2779531451845,-13.86819201458175,-57.759468007726014
290,dpo_g1.0,2022,1455,977.6735541963345,129.0,964.8835188718137,-12.790035324520707,-56.15390228109671
291,dpo_g1.0,2022,1460,985.3472701533062,130.0,977.0176138075235,-8.329656345782611,-45.54707777857633
292,dpo_g1.0,2022,1465,985.3846301317773,131.0,976.9930431837778,-8.391586947999379,-45.573331440753606
293,dpo_g1.0,2022,1470,987.4650728715221,131.0,975.610043033314,-11.855029838208019,-58.080877210442544
294,dpo_g1.0,2022,1475,987.7201067652485,131.0,975.403219093037,-12.316887672211415,-58.77709319457441
295,dpo_g1.0,2022,1480,996.0698417827148,132.0,985.39120871188,-10.678633070834735,-55.787428594430416
296,dpo_g1.0,2022,1485,996.1776393324692,132.0,986.1352554669974,-10.042383865471843,-55.714368567288375
297,dpo_g1.0,2022,1490,996.5604088118872,132.0,988.0819747203714,-8.4784340915158,-54.941153665420465
298,dpo_g1.0,2022,1495,1006.4947725511967,133.0,986.8393179233143,-19.65545462788228,-56.1838104624775
299,dpo_g1.0,2022,1500,1006.5647701937465,133.0,986.7594142957314,-19.805355898015105,-56.36350225186294
300,dpo_g1.0,2022,1505,1014.697513999691,133.0,1001.139543415111,-13.557970584579905,-51.93833078328039
301,dpo_g1.0,2022,1510,1015.0528938209526,134.0,1000.9830280298567,-14.069865791095893,-52.098813600007446
302,dpo_g1.0,2022,1515,1015.4668847771457,135.0,1000.818626422699,-14.64825835444665,-52.26321520716512
303,dpo_g1.0,2022,1520,1017.2926005977585,135.0,999.5707180198171,-17.72188257794134,-57.39888629995055
304,dpo_g1.0,2022,1525,1017.2926005977585,135.0,998.1774646975158,-19.115135900242652,-59.416891216569226
305,dpo_g1.0,2022,1530,1020.445521313899,136.0,1002.1715677272708,-18.273953586628195,-58.01525690719262
306,dpo_g1.0,2022,1535,1026.5128305474611,136.0,1000.7940301123424,-25.718800435118858,-68.12683397537509
307,dpo_g1.0,2022,1540,1027.4027742289443,137.0,1000.1983529048408,-27.20442132410369,-68.92971466310064
308,dpo_g1.0,2022,1545,1029.160168545665,137.0,1003.2383944739089,-25.921774071756474,-69.14820055490986
309,dpo_g1.0,2022,1550,1031.4164579266112,138.0,1007.5766188437342,-23.83983908287719,-65.36782158774727
310,dpo_g1.0,2022,1555,1031.4164579266112,138.0,1006.1927377153067,-25.223720211304684,-69.70854882877408
311,dpo_g1.0,2022,1560,1033.7436357498384,138.0,1012.2850023025524,-21.458633447286193,-70.02377868742731
312,dpo_g1.0,2022,1565,1034.6369465804391,139.0,1015.0213056354777,-19.61564094496157,-67.46492970506664
313,dpo_g1.0,2022,1570,1034.6611127299016,139.0,1015.34448931213,-19.316623417771567,-67.45262024425486
314,dpo_g1.0,2022,1575,1036.8144412319525,139.0,1014.2773527437729,-22.537088488179485,-72.21299208959626
315,dpo_g1.0,2022,1580,1037.8032887725988,140.0,1013.3926250311362,-24.410663741462493,-73.29698504577509
316,dpo_g1.0,2022,1585,1051.4735458384214,141.0,1027.5997512165495,-23.873794621871628,-71.6945672515854
317,dpo_g1.0,2022,1590,1052.504360179029,142.0,1027.291452109862,-25.21290806916689,-72.39096396109508
318,dpo_g1.0,2022,1595,1053.512234244312,142.0,1028.7717023394346,-24.74053190487722,-72.1562575939202
319,dpo_g1.0,2022,1600,1056.872076227461,143.0,1036.3198486373508,-20.55222759011007,-65.08598484183676
320,dpo_g1.0,2022,1605,1057.0084880244435,143.0,1036.5578088391487,-20.450679185294504,-65.25632410011097
321,dpo_g1.0,2022,1610,1057.6003477878269,144.0,1035.6949283170115,-21.90541947081493,-66.2515924248041
322,dpo_g1.0,2022,1615,1060.146462510425,144.0,1039.5499011403444,-20.59656137008022,-66.9617373654509
323,dpo_g1.0,2022,1620,1063.4578033122214,145.0,1038.5744633370591,-24.88333997516192,-69.3691289991116
324,dpo_g1.0,2022,1625,1071.1643415970127,145.0,1037.4217509222476,-33.742590674764664,-80.1894497479508
325,dpo_g1.0,2022,1630,1073.9873124096614,146.0,1039.4941017716606,-34.49321063800036,-79.2361112071336
326,dpo_g1.0,2022,1635,1075.369550065382,147.0,1043.7702128131898,-31.59933725219177,-75.23499535643465
327,dpo_g1.0,2022,1640,1079.412242256633,148.0,1042.7969290721783,-36.615313184454166,-79.43206101526837
328,dpo_g1.0,2022,1645,1080.322761149957,148.0,1057.3115978821522,-23.011163267804303,-78.9384992010965
329,dpo_g1.0,2022,1650,1080.512381987336,149.0,1057.5508048348565,-22.96157715247907,-78.79749248542596
330,dpo_g1.0,2022,1655,1080.519831152996,149.0,1057.5991661186065,-22.92066503438911,-78.7642791339188
331,dpo_g1.0,2022,1660,1080.660836774492,149.0,1058.295886078367,-22.364950696124723,-78.30430239979349
332,dpo_g1.0,2022,1665,1080.9733570932535,150.0,1058.8406786815203,-22.13267841173269,-77.97657352106388
333,dpo_g1.0,2022,1670,1080.9733570932535,150.0,1057.918398635361,-23.054958457891967,-79.62549102995258
334,dpo_g1.0,2022,1675,1081.1609102641016,151.0,1057.497952378795,-23.66295788530622,-80.20321753827044
335,dpo_g1.0,2022,1680,1090.0310056143596,152.0,1056.1503534095962,-33.88065220476316,-85.37451392853313
336,dpo_g1.0,2022,1685,1097.5191962842339,153.0,1071.0620885434848,-26.457107740748754,-71.39754561882035
337,dpo_g1.0,2022,1690,1098.2799122139543,154.0,1070.035057674027,-28.244854539926923,-72.46808274959656
338,dpo_g1.0,2022,1695,1099.8723561828394,155.0,1069.0451219460474,-30.82723423679153,-73.61958229065344
339,dpo_g1.0,2022,1700,1104.74790405108,156.0,1067.811263121293,-36.93664092978636,-79.06490915776108
340,dpo_g1.0,2022,1705,1110.7706031231794,157.0,1081.491276216181,-29.27932690699795,-67.10320562025112
341,dpo_g1.0,2022,1710,1113.6671630096303,158.0,1085.1342741465903,-28.532888863039496,-64.39651672956651
342,dpo_g1.0,2022,1715,1117.2403695515966,159.0,1084.2466911062515,-32.99367844534449,-67.69281577906702
343,dpo_g1.0,2022,1720,1122.1802868802918,160.0,1090.022360274728,-32.15792660556318,-63.389085002388306
344,dpo_g1.0,2022,1725,1133.0273115066739,161.0,1104.3476520037261,-28.679659502947157,-58.08007916656784
345,dpo_g1.0,2022,1730,1133.3511318880498,162.0,1103.9423450788922,-29.408786809156958,-58.70999662237271
346,dpo_g1.0,2022,1735,1137.7446325296075,162.0,1102.667454521574,-35.077178008032774,-66.75827929403461
347,dpo_g1.0,2022,1740,1140.0757721706352,163.0,1101.3795004285082,-38.69627174212615,-68.52346966092252
348,dpo_g1.0,2022,1745,1141.6435975489605,164.0,1109.640111450677,-32.00348609828248,-61.307577408233634
349,dpo_g1.0,2022,1750,1141.6435975489605,164.0,1108.3549112076425,-33.28868634131697,-64.36207770539265
350,dpo_g1.0,2022,1755,1141.7569202801158,165.0,1108.666129905906,-33.0907903742087,-64.07301576035843
351,dpo_g1.0,2022,1760,1142.235767911413,166.0,1107.5595835835843,-34.67618432782763,-65.17956208268026
352,dpo_g1.0,2022,1765,1143.3433687530792,167.0,1107.000234953753,-36.34313379932519,-66.55401883740456
353,dpo_g1.0,2022,1770,1145.2048492076308,168.0,1108.1078289130787,-37.097020294551115,-66.82228332122672
354,dpo_g1.0,2022,1775,1145.6511425493081,169.0,1107.4881236029223,-38.163018946384895,-67.57826444553723
355,dpo_g1.0,2022,1780,1149.9782896175793,170.0,1106.4986211907192,-43.47966842685926,-72.54634330406446
356,dpo_g1.0,2022,1785,1153.0063787366519,171.0,1105.55838489277,-47.447993843880994,-75.8720363058348
357,dpo_g1.0,2022,1790,1154.2941528029878,171.0,1104.6162804815447,-49.677872321442045,-80.53669041284269
358,dpo_g1.0,2022,1795,1154.8709559832096,171.0,1103.9831351738685,-50.887820809340134,-82.21957017923876
359,dpo_g1.0,2022,1800,1155.7283863418093,171.0,1103.4078114479705,-52.32057489383776,-84.45331971729465
360,dpo_g1.0,2022,1805,1158.3631292769496,172.0,1105.2033853999706,-53.159743876978055,-84.06457276634359
361,dpo_g1.0,2022,1810,1161.1803788522166,172.0,1112.5962824837882,-48.584096368427524,-80.43722140725853
362,dpo_g1.0,2022,1815,1167.186929380096,173.0,1122.0395351105913,-45.14739426950387,-71.59006306366695
363,dpo_g1.0,2022,1820,1177.2778178536914,174.0,1132.1241759350903,-45.15364191860025,-61.505422239167956
364,dpo_g1.0,2022,1825,1178.768203555916,175.0,1133.4733270089391,-45.29487654697589,-60.70056872909705
365,dpo_g1.0,2022,1830,1183.4165073187287,176.0,1132.399796748751,-51.01671056997677,-64.42245481780509
366,dpo_g1.0,2022,1835,1184.863684161609,177.0,1135.1987061887062,-49.66497797290185,-62.161648028266264
367,dpo_g1.0,2022,1840,1184.863684161609,177.0,1146.7837074345387,-38.07997672706945,-60.96648629488568
368,dpo_g1.0,2022,1845,1185.7401622361997,178.0,1146.355145899486,-39.3850163367128,-62.1768904192814
369,dpo_g1.0,2022,1850,1187.7606554919157,178.0,1145.1129517198713,-42.64770377204347,-66.97613883432584
370,dpo_g1.0,2022,1855,1192.3533354743095,179.0,1144.1714730282101,-48.181862446098386,-71.73184078194306
371,dpo_g1.0,2022,1860,1193.6849173863145,179.0,1147.0522219204606,-46.63269546585281,-71.00090690254413
372,dpo_g1.0,2022,1865,1194.988691616536,180.0,1146.030403980002,-48.958287636533036,-72.56891118264434
373,dpo_g1.0,2022,1870,1196.5778452448903,181.0,1152.257034213601,-44.3208110312885,-67.13553139302037
374,dpo_g1.0,2022,1875,1196.9469555342478,181.0,1151.2942792465076,-45.6526762877394,-70.32594349097047
375,dpo_g1.0,2022,1880,1203.272512130201,182.0,1150.1571091653072,-53.11540296489302,-76.7359912054508
376,dpo_g1.0,2022,1885,1204.1208564394992,183.0,1149.3148095572794,-54.80604688221906,-77.81097628720076
377,dpo_g1.0,2022,1890,1206.103695461278,184.0,1151.7372442819878,-54.36645117928945,-77.18179542897995
378,dpo_g1.0,2022,1895,1219.7186957478884,185.0,1150.620114476071,-69.09858127181668,-88.97156721571737
379,dpo_g1.0,2022,1900,1219.8115137519185,186.0,1150.3493907490529,-69.46212300286489,-89.26403257384534
380,dpo_g1.0,2022,1905,1219.8723973101085,186.0,1149.839066407486,-70.03333090262164,-90.69660947314077
381,dpo_g1.0,2022,1910,1219.9056235548696,187.0,1149.8165062121332,-70.08911734273545,-90.73578027905965
382,dpo_g1.0,2022,1915,1228.3888009173438,188.0,1163.2754842869665,-65.11331663037626,-79.81337702203278
383,dpo_g1.0,2022,1920,1228.559361998613,189.0,1163.5682795137388,-64.99108248487308,-79.65988326176192
384,dpo_g1.0,2022,1925,1230.215274438003,190.0,1165.2362679017392,-64.9790065362628,-78.91353431042602
385,dpo_g1.0,2022,1930,1234.884700815702,191.0,1163.8612537844479,-71.02344703125306,-80.8802935361854
386,dpo_g1.0,2022,1935,1242.6009129985532,192.0,1162.5763494491775,-80.02456354937475,-82.86708298936524
387,dpo_g1.0,2022,1940,1246.7014039433873,193.0,1161.3846831331991,-85.31672081018728,-84.0587493053437
388,dpo_g1.0,2022,1945,1248.084809719733,193.0,1160.103051253894,-87.98175846583798,-88.34316433379288
389,dpo_g1.0,2022,1950,1255.6221072498727,194.0,1158.9005457587425,-96.72156149112917,-90.19377040508657
390,dpo_g1.0,2022,1955,1255.7199704836953,195.0,1158.5958782505145,-97.12409223317991,-90.58893774620456
391,dpo_g1.0,2022,1960,1258.4046062793893,195.0,1161.8705578232273,-96.53404845616106,-91.35593126658733
392,dpo_g1.0,2022,1965,1258.5551377133415,195.0,1161.363952867146,-97.19118484619456,-92.4205754447571
393,dpo_g1.0,2022,1970,1260.2701423137785,195.0,1159.990700914368,-100.27944139940954,-99.52018118492423
394,dpo_g1.0,2022,1975,1264.0280281775383,196.0,1158.8333359511678,-105.19469222636961,-101.08175604228786
395,dpo_g1.0,2022,1980,1265.2320712286705,197.0,1159.8424876019242,-105.3895836267455,-101.10231717949048
396,dpo_g1.0,2022,1985,1265.5519302866226,197.0,1160.7133158547404,-104.83861443188133,-102.03951461514428
397,dpo_g1.0,2022,1990,1266.2390472283084,198.0,1160.1069213657004,-106.13212586260704,-102.79947698305054
398,dpo_g1.0,2022,1995,1273.8905727830324,199.0,1158.793322694309,-115.09725008872236,-105.21800001775799
399,dpo_g1.0,2022,2000,1283.4053943054355,200.0,1173.9469164179714,-109.4584778874629,-97.66988890181953
