,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.3,2023,2000,100,844,0.014660258064228363,0.01624676256632826,-0.33371199395322426,0.1283058382087343,0.8,0.018101283992261144,1.531609006567939
170,nsdpo_g0.3,2023,2000,100,849,0.01459100648632874,0.016175771862503296,-0.3344150419842906,0.12640390603225587,0.81,0.05040360280933513,1.5315300296142242
171,nsdpo_g0.3,2023,2000,100,854,0.014581476540054431,0.01616788421351998,-0.3350850772690528,0.12610577324174208,0.81,0.0005878771776218466,1.5323848986156208
172,nsdpo_g0.3,2023,2000,100,859,0.014632995130163924,0.016243157736995018,-0.33602574764395143,0.12411525491973885,0.81,0.005139138982132321,1.531390180437711
173,nsdpo_g0.3,2023,2000,100,864,0.014625176238910433,0.01623393671268227,-0.3360034695397971,0.12402338106923701,0.81,0.0030989682640221363,1.5314324946719364
174,nsdpo_g0.3,2023,2000,100,869,0.014578922543374348,0.01618313421544314,-0.3356860437322191,0.12285903237371627,0.81,0.0016850953524822142,1.5305919168269606
175,nsdpo_g0.3,2023,2000,100,874,0.014668178336076788,0.01628237571937558,-0.3361383551390644,0.12490320953997346,0.81,0.022373916043239395,1.5319459024638924
176,nsdpo_g0.3,2023,2000,100,879,0.014615844517597442,0.016218881375017917,-0.33495241430511946,0.12416082607978013,0.81,0.004870313504782197,1.5304635724022881
177,nsdpo_g0.3,2023,2000,100,884,0.014702069669044079,0.01632229853418255,-0.33571700229233814,0.12495142309452213,0.82,0.028059487882653545,1.5310889058400907
178,nsdpo_g0.3,2023,2000,100,889,0.014713590420480186,0.016328417102430604,-0.33563968198973715,0.12653878169731456,0.81,0.001786306534415305,1.5315429066079027
179,nsdpo_g0.3,2023,2000,100,894,0.014714026516996383,0.016338661403856654,-0.3367680218485347,0.12545618096571814,0.81,0.03609025362322469,1.5320476927670312
180,nsdpo_g0.3,2023,2000,100,899,0.014679200308674346,0.016294269155921883,-0.3364415404727259,0.1258784023058903,0.81,0.0007716165655933336,1.532294222879257
181,nsdpo_g0.3,2023,2000,100,904,0.014700505733414634,0.016309284492087437,-0.3357480170871745,0.12729790001382524,0.81,0.014348874960396895,1.532768086920602
182,nsdpo_g0.3,2023,2000,100,909,0.014732388281442814,0.01634815796558959,-0.33660955725444186,0.12767805560343592,0.81,0.001633067353296628,1.5340663644112134
183,nsdpo_g0.3,2023,2000,100,914,0.0147410758599446,0.01635997290011385,-0.3369817746953112,0.12768624266628742,0.81,0.00039041747448828287,1.5344813024505746
184,nsdpo_g0.3,2023,2000,100,919,0.014759961406232126,0.01637754011351712,-0.33667233425364307,0.12835452010045037,0.81,0.028752881870117535,1.5349398676139985
185,nsdpo_g0.3,2023,2000,100,924,0.014658175889817314,0.016254162631617462,-0.335206398923904,0.12730086217825065,0.81,0.014468283595833046,1.5333003186910763
186,nsdpo_g0.3,2023,2000,100,929,0.014654283696013577,0.01625522699697514,-0.3360829211295737,0.12696325831118974,0.8,0.01290681097842645,1.5337225217948702
187,nsdpo_g0.3,2023,2000,100,934,0.014707558202361153,0.016307727546467244,-0.33572783843598497,0.12863366639085855,0.81,0.013330498375346372,1.5352574642533368
188,nsdpo_g0.3,2023,2000,100,939,0.014749177567883619,0.016362176727877667,-0.33671971765637343,0.128514820514612,0.81,0.0060770752164502635,1.5363241670830825
189,nsdpo_g0.3,2023,2000,100,944,0.01474350110521903,0.016354760187735472,-0.33648467507549107,0.128470283822355,0.81,0.0002627678774146256,1.5360599622465787
190,nsdpo_g0.3,2023,2000,100,949,0.014782880485829179,0.01638682190343824,-0.33591386836920467,0.1310440976428027,0.8,0.03331587542481961,1.5377772189947958
191,nsdpo_g0.3,2023,2000,100,954,0.014802120333224065,0.016408016933997946,-0.33598435379195424,0.13151727150192724,0.81,0.0033737753939505942,1.5385903378909322
192,nsdpo_g0.3,2023,2000,100,959,0.014842770339296912,0.01644663823825052,-0.3360749160300225,0.1337248969607961,0.81,0.00048105120847823725,1.5398752574661123
193,nsdpo_g0.3,2023,2000,100,964,0.014897314079463014,0.01650279817289371,-0.33695199032730594,0.13651561130510695,0.81,0.016978202610662553,1.5417889110866423
194,nsdpo_g0.3,2023,2000,100,969,0.01486886210394539,0.016472594720745866,-0.3373854742195692,0.1358687333548216,0.81,0.006684755294287609,1.542359248438254
195,nsdpo_g0.3,2023,2000,100,974,0.014897329301321061,0.01651139185548593,-0.33810588127426877,0.1354668455076716,0.81,0.030065165914644445,1.5425388335615793
196,nsdpo_g0.3,2023,2000,100,979,0.014908046081228015,0.01651573445802456,-0.33751680168778453,0.1365574886469641,0.81,0.026227625255442283,1.5437457733317614
197,nsdpo_g0.3,2023,2000,100,984,0.014937275943923219,0.016545048665152474,-0.337469372871845,0.1378605942135184,0.81,0.00048629856988579375,1.544161360333751
198,nsdpo_g0.3,2023,2000,100,989,0.014950144493481385,0.01656569463089006,-0.3377604059606578,0.13704614170346746,0.81,0.005414591368132264,1.5438919564667088
199,nsdpo_g0.3,2023,2000,100,994,0.014973536407111196,0.016601370243747044,-0.339309179116571,0.13645545393879016,0.81,0.018829014581284935,1.5453059982045385
200,nsdpo_g0.3,2023,2000,100,999,0.014984711823747133,0.01661662374464366,-0.3400422874948279,0.13654024652649152,0.81,0.001018520965112782,1.5457443276742864
