,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
263,dpo_g1.0,2023,1320,782.2047641500302,115.0,956.7850190442443,174.5802548942142,63.31246526026549
264,dpo_g1.0,2023,1325,782.2073144303268,115.0,956.7490457854984,174.54173135517155,63.242089479107044
265,dpo_g1.0,2023,1330,784.6984323696411,115.0,960.1373229187807,175.43889054913953,63.589265032397364
266,dpo_g1.0,2023,1335,786.3898493612446,115.0,958.917656039591,172.52780667834628,60.2319732554219
267,dpo_g1.0,2023,1340,787.6734491526798,115.0,962.9386127390288,175.26516358634885,61.10496396296114
268,dpo_g1.0,2023,1345,797.9377248498108,115.0,977.7912411808957,179.85351633108473,63.79521325391481
269,dpo_g1.0,2023,1350,800.9555934246929,115.0,976.8285718821345,175.87297845744155,58.5219798397931
270,dpo_g1.0,2023,1355,806.3117732227923,115.0,991.0397426456382,184.72796942284577,66.48212106297849
271,dpo_g1.0,2023,1360,807.447650763738,116.0,993.1585829381352,185.7109321743972,67.75669893923602
272,dpo_g1.0,2023,1365,809.6369443133284,116.0,997.382787338017,187.74584302468872,67.20055362420369
273,dpo_g1.0,2023,1370,813.4847767955198,117.0,995.9845449302452,182.49976813472549,65.01720904544655
274,dpo_g1.0,2023,1375,814.9726536932657,118.0,999.2355006176668,184.26284692440123,68.26816473286817
275,dpo_g1.0,2023,1380,815.0107674996507,118.0,999.8035144813047,184.7927469816541,68.38725721506194
276,dpo_g1.0,2023,1385,824.5878622459261,119.0,998.4840602800668,173.8961980341408,66.64184631972341
277,dpo_g1.0,2023,1390,825.8480632968618,120.0,1002.3730503652812,176.52498706841942,70.02903619532188
278,dpo_g1.0,2023,1395,827.1849108658619,120.0,1005.8056539023097,178.62074303644786,69.43245745057405
279,dpo_g1.0,2023,1400,832.5730572709448,120.0,1004.5239540081617,171.9508967372169,59.84397859119697
280,dpo_g1.0,2023,1405,833.507734360716,120.0,1019.4331755413257,185.92544118060968,62.52588766813892
281,dpo_g1.0,2023,1410,833.6394783198418,120.0,1021.4479323145084,187.8084539946665,64.1440257663336
282,dpo_g1.0,2023,1415,833.6974400750269,121.0,1021.5794145614956,187.88197448646864,64.23286387913326
283,dpo_g1.0,2023,1420,834.4129088563365,121.0,1025.2952002064537,190.8822913501171,66.7530652588357
284,dpo_g1.0,2023,1425,844.8976969935633,122.0,1039.1318255740873,194.234128580524,80.58969062646938
285,dpo_g1.0,2023,1430,845.3256355702268,122.0,1042.4256480656918,197.10001249546497,82.58932249834679
286,dpo_g1.0,2023,1435,852.8871025904373,123.0,1041.1226576173565,188.2355550269192,78.09398093051622
287,dpo_g1.0,2023,1440,852.9109034869828,124.0,1040.948966083179,188.03806259619628,77.90179169319768
288,dpo_g1.0,2023,1445,855.7113605124586,125.0,1040.13020149067,184.41884097821173,77.08302710068888
289,dpo_g1.0,2023,1450,855.7113605124586,125.0,1038.8682192677966,183.15685875533828,70.42777227521559
290,dpo_g1.0,2023,1455,857.9132571982475,125.0,1043.7932436162305,185.87998641798325,72.18565345727716
291,dpo_g1.0,2023,1460,858.8444491517184,125.0,1043.3511972044503,184.5067480527321,70.72540624485661
292,dpo_g1.0,2023,1465,862.4780538560066,126.0,1048.5090937765037,186.03103992049748,73.9195289908831
293,dpo_g1.0,2023,1470,863.8965084689123,126.0,1047.6086386537522,183.71213018484028,68.67656660092656
294,dpo_g1.0,2023,1475,869.0467852413825,127.0,1046.4716579673357,177.42487272595352,67.53958591450994
295,dpo_g1.0,2023,1480,871.4056180560323,128.0,1045.6660542122181,174.26043615618624,66.28348087725807
296,dpo_g1.0,2023,1485,878.4093460238279,129.0,1055.7119485193077,177.30260249548033,73.79827016683362
297,dpo_g1.0,2023,1490,878.5283229826202,129.0,1055.9700641577108,177.441741175091,73.81323373582983
298,dpo_g1.0,2023,1495,882.5832619948869,129.0,1054.5745056920346,171.99124369714815,66.0923560890279
299,dpo_g1.0,2023,1500,884.4485625376494,130.0,1055.5858494238391,171.13728688619028,67.03305759847835
300,dpo_g1.0,2023,1505,884.4811737873845,131.0,1055.4394017231652,170.95822793578137,66.88511571888517
301,dpo_g1.0,2023,1510,884.4811737873845,131.0,1068.0073277820102,183.5261539946264,70.70158893746408
302,dpo_g1.0,2023,1515,892.4905856457768,132.0,1079.4862140019316,186.99562835615546,79.2869803534766
303,dpo_g1.0,2023,1520,900.8347783163899,133.0,1089.5469974844743,188.7122191680851,82.33569128805003
304,dpo_g1.0,2023,1525,903.9573519797136,134.0,1088.600011762809,184.64265978309604,78.75991897589405
305,dpo_g1.0,2023,1530,904.7504923347053,134.0,1087.7520347131715,183.0015423784669,75.6469617436889
306,dpo_g1.0,2023,1535,909.695343604407,135.0,1094.7086702709623,185.01332666655603,78.5866925985831
307,dpo_g1.0,2023,1540,910.5039496557038,135.0,1096.0110628581929,185.5071132024897,78.61926210712068
308,dpo_g1.0,2023,1545,910.7422385523105,135.0,1095.5246793376407,184.78244078533078,77.18831956126809
309,dpo_g1.0,2023,1550,914.4413821454094,135.0,1094.1239281346739,179.68254598926492,68.5565082303999
310,dpo_g1.0,2023,1555,916.9340995778207,136.0,1093.3870138278041,176.45291424998385,67.06534191785654
311,dpo_g1.0,2023,1560,919.6661254180814,137.0,1096.1222020628368,176.4560766447558,69.62402489869022
312,dpo_g1.0,2023,1565,919.6661254180814,137.0,1095.0212519321092,175.35512651402811,65.81923659235024
313,dpo_g1.0,2023,1570,923.1982290539736,138.0,1093.8967692714193,170.69854021744595,63.39048118380142
314,dpo_g1.0,2023,1575,923.7778443099685,138.0,1098.461516594827,174.6836722848587,65.02507457187791
315,dpo_g1.0,2023,1580,924.038583316432,138.0,1099.7740115447864,175.73542822835483,65.2218875207481
316,dpo_g1.0,2023,1585,924.6571129818569,139.0,1099.3532862517254,174.6961732698689,64.26176044369335
317,dpo_g1.0,2023,1590,925.1458551499244,139.0,1098.5830422441536,173.4371870942295,62.15359986817421
318,dpo_g1.0,2023,1595,926.2217488759209,139.0,1097.7061057977924,171.4843569218718,56.565315135484255
319,dpo_g1.0,2023,1600,926.5600095367852,139.0,1099.4163308683812,172.8563213315964,57.47619908533656
320,dpo_g1.0,2023,1605,927.130236287121,140.0,1100.3697640043904,173.2395277172699,58.22478855365558
321,dpo_g1.0,2023,1610,928.4302705694893,141.0,1103.7221956865612,175.29192511707242,60.93024728883541
322,dpo_g1.0,2023,1615,933.659108014904,142.0,1109.8253800655405,176.1662720506369,64.29952328735334
323,dpo_g1.0,2023,1620,938.1735497158905,142.0,1124.2055411717997,186.03199145590966,72.35566052780116
324,dpo_g1.0,2023,1625,947.6362820446167,142.0,1139.276778898438,191.64049685382165,74.09108426781074
325,dpo_g1.0,2023,1630,951.1265767021843,142.0,1148.4558393482055,197.32926264602168,77.42006593691123
326,dpo_g1.0,2023,1635,952.8334204468827,142.0,1147.6017546092623,194.76833416238006,73.63517783351101
327,dpo_g1.0,2023,1640,953.5645179809239,142.0,1146.9531730662954,193.38865508537177,71.94701840009644
328,dpo_g1.0,2023,1645,954.1133197594688,142.0,1146.3421541807306,192.22883442126204,70.69688939481446
329,dpo_g1.0,2023,1650,958.7413369370806,142.0,1153.5922238800154,194.85088694293495,71.83908898122094
330,dpo_g1.0,2023,1655,959.318047410537,143.0,1152.795056988291,193.47700957775422,70.73690858793645
331,dpo_g1.0,2023,1660,960.2708983271907,144.0,1152.3427104432792,192.0718121160887,70.2845620429246
332,dpo_g1.0,2023,1665,962.999919278113,145.0,1159.5150132245021,196.51509394638944,75.1845178735755
333,dpo_g1.0,2023,1670,963.1930917045137,145.0,1159.8517840781367,196.65869237362347,75.12727632364042
334,dpo_g1.0,2023,1675,964.2152084766099,145.0,1159.0999384016122,194.8847299250029,72.25984796392848
335,dpo_g1.0,2023,1680,964.4385152826343,145.0,1158.1033128947304,193.6647976120966,70.31798631726764
336,dpo_g1.0,2023,1685,965.0796532125087,146.0,1158.7766553914355,193.69700217892725,70.73356764648828
337,dpo_g1.0,2023,1690,966.5125069301199,147.0,1170.1577869066248,203.64527997650544,81.39845385448473
338,dpo_g1.0,2023,1695,970.0016964463327,148.0,1174.2008337162263,204.1991372698941,82.26039564994547
339,dpo_g1.0,2023,1700,978.9962458897293,148.0,1188.491162249052,209.49491635932338,85.72973287525673
340,dpo_g1.0,2023,1705,982.4453435484552,149.0,1193.2588270340384,210.813483485584,89.88554641564056
341,dpo_g1.0,2023,1710,983.1964927655164,150.0,1194.843889438898,211.64739667338247,90.93886821423038
342,dpo_g1.0,2023,1715,983.8026421288521,150.0,1199.593833770539,215.7911916416878,93.55442395891286
343,dpo_g1.0,2023,1720,983.8840706648989,151.0,1199.5318423075007,215.64777164260266,93.44487558562543
344,dpo_g1.0,2023,1725,984.5107631282955,151.0,1201.4133668776883,216.90260374939376,94.03477716955047
345,dpo_g1.0,2023,1730,984.5108281669318,152.0,1201.2056069189528,216.69477875202205,93.82701721081501
346,dpo_g1.0,2023,1735,985.3870174986042,152.0,1199.8142059489962,214.42718845039298,86.32138539318629
347,dpo_g1.0,2023,1740,986.607231193794,153.0,1201.8489555469287,215.24172435313568,87.9574952381512
348,dpo_g1.0,2023,1745,993.2492664895183,153.0,1216.9785937596212,223.7293272701038,94.54200909073332
349,dpo_g1.0,2023,1750,993.7116003483249,153.0,1219.3423967924896,225.63079644416575,94.96153207524833
350,dpo_g1.0,2023,1755,995.6304588803084,153.0,1226.8895233364485,231.259064456141,98.65261190038636
351,dpo_g1.0,2023,1760,999.2054245158761,154.0,1226.028353490608,226.82292897473295,94.94070950519072
352,dpo_g1.0,2023,1765,999.6463748379703,155.0,1226.8629526630566,227.2165778250873,95.53026855613612
353,dpo_g1.0,2023,1770,999.6463748379703,155.0,1238.1277835762924,238.48140873832304,102.53926684058769
354,dpo_g1.0,2023,1775,1007.8517136636477,156.0,1236.74513220499,228.89341854134332,96.49884719904296
355,dpo_g1.0,2023,1780,1018.7933674845675,157.0,1252.6307618499065,233.83739436534012,111.39071765112158
356,dpo_g1.0,2023,1785,1018.7933674845675,157.0,1252.4928202474475,233.69945276288112,111.2012047057081
357,dpo_g1.0,2023,1790,1023.8534187854976,158.0,1251.229310848643,227.37589206314644,108.80040829308611
358,dpo_g1.0,2023,1795,1037.9839068192703,159.0,1249.9982034733307,212.01429665406155,107.56930091777376
359,dpo_g1.0,2023,1800,1046.7638071893673,159.0,1259.6094538055822,212.8456466162162,107.42108053980068
360,dpo_g1.0,2023,1805,1049.6665392144082,160.0,1258.283323659521,208.61678444511418,105.98409243765695
361,dpo_g1.0,2023,1810,1060.0304216192933,161.0,1268.5244555018921,208.49403388260006,107.6580081067844
362,dpo_g1.0,2023,1815,1066.064537444995,161.0,1279.127617710694,213.06308026570014,111.54760045021703
363,dpo_g1.0,2023,1820,1066.1288210381351,162.0,1278.7498665958385,212.62104555770452,111.16984933536155
364,dpo_g1.0,2023,1825,1069.1574545660214,163.0,1277.6511090007116,208.4936544346911,107.34823836382581
365,dpo_g1.0,2023,1830,1069.7519691632122,163.0,1276.3900438462547,206.6380746830435,103.17587437479301
366,dpo_g1.0,2023,1835,1070.5973900338965,163.0,1275.0473716575314,204.44998162363578,100.53623592139795
367,dpo_g1.0,2023,1840,1071.6593769256383,163.0,1276.2009258312496,204.54154890561233,100.2671055440614
368,dpo_g1.0,2023,1845,1080.5181140543077,164.0,1285.881135686965,205.36302163265827,108.11163859460926
369,dpo_g1.0,2023,1850,1080.5961934067989,164.0,1286.1971487026779,205.60095529587983,107.79667491203436
370,dpo_g1.0,2023,1855,1082.8974112076114,165.0,1285.6160769434541,202.7186657358437,107.21560315281066
371,dpo_g1.0,2023,1860,1085.2150262021783,165.0,1294.7686280469575,209.55360184478022,106.98227787182783
372,dpo_g1.0,2023,1865,1088.33416006036,165.0,1300.1221210716608,211.78796101130158,107.1921681905653
373,dpo_g1.0,2023,1870,1092.3784986720666,166.0,1307.127791076717,214.74929240465113,110.61088207575567
374,dpo_g1.0,2023,1875,1095.6965875120904,167.0,1311.2517624536938,215.55517494160435,113.93650036219779
375,dpo_g1.0,2023,1880,1097.7938000353213,167.0,1309.9382336726087,212.1444336372883,107.29935513556816
376,dpo_g1.0,2023,1885,1099.2894411681873,167.0,1309.0781821858202,209.78874101763373,104.57584980849768
377,dpo_g1.0,2023,1890,1099.801750573591,168.0,1308.5581901210408,208.75643954745064,103.73065749506185
378,dpo_g1.0,2023,1895,1102.7541481232688,168.0,1307.2655790426602,204.51143091939258,97.66844281167116
379,dpo_g1.0,2023,1900,1105.6354184213455,168.0,1305.9808887253535,200.34547030400896,91.90059769216697
380,dpo_g1.0,2023,1905,1108.0800075452962,169.0,1310.7202618801425,202.64025433484738,94.8140192586487
381,dpo_g1.0,2023,1910,1118.2849781132336,169.0,1324.1621842493205,205.87720613608786,96.23484909358254
382,dpo_g1.0,2023,1915,1123.215212375464,170.0,1331.8616359713585,208.64642359589544,103.44642983751206
383,dpo_g1.0,2023,1920,1129.9264079906372,171.0,1330.4745190520869,200.54811106145078,102.0593129182405
384,dpo_g1.0,2023,1925,1130.5849935734363,172.0,1330.1102382629736,199.52524468953854,101.54985493786852
385,dpo_g1.0,2023,1930,1133.7981345537753,173.0,1333.7008713702255,199.90273681645166,105.14048804512046
386,dpo_g1.0,2023,1935,1141.292855594157,174.0,1332.439773605128,191.14691801097243,99.83861272530443
387,dpo_g1.0,2023,1940,1146.1670939685866,175.0,1345.3708423866199,199.20374841803442,112.76968150679616
388,dpo_g1.0,2023,1945,1146.8099013118535,176.0,1345.7907532890715,198.98085197721915,112.96338365738478
389,dpo_g1.0,2023,1950,1148.620896289425,177.0,1345.0769089958546,196.45601270643064,111.7106405072396
390,dpo_g1.0,2023,1955,1150.0929852687154,177.0,1352.80628257939,202.71329731067559,112.24695144386774
391,dpo_g1.0,2023,1960,1153.8499977671268,177.0,1359.3120842783424,205.4620865112165,113.67557772389422
392,dpo_g1.0,2023,1965,1155.2568040693748,177.0,1358.3987635625901,203.14195949321646,111.14130770400931
393,dpo_g1.0,2023,1970,1159.316513987385,178.0,1357.048176520828,197.7316625334442,109.113042503549
394,dpo_g1.0,2023,1975,1159.9763969072767,178.0,1367.5168875920297,207.5404906847542,114.94911271552057
395,dpo_g1.0,2023,1980,1160.7584168710748,178.0,1366.8905889731934,206.13217210211982,113.28545669361908
396,dpo_g1.0,2023,1985,1160.8865377035143,179.0,1366.5861813099586,205.69964360644542,112.97034920655453
397,dpo_g1.0,2023,1990,1160.8865377035143,179.0,1372.1101060345777,211.22356833106457,117.79132259484545
398,dpo_g1.0,2023,1995,1160.9047153364763,179.0,1372.2421503122212,211.33743497574602,117.85801112930005
399,dpo_g1.0,2023,2000,1160.9047153364763,179.0,1371.0598880426642,210.15517270618898,115.18791501081961
