,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.9,2025,1265,798.3335206425918,131.0,812.9184286476692,14.584908005078036,-7.751045420837071
253,nsdpo_g0.9,2025,1270,807.1503329732922,132.0,812.7575391820619,5.607206208770355,-10.612199572818042
254,nsdpo_g0.9,2025,1275,810.3476648280391,133.0,823.0670427722391,12.719377944200634,-1.5828674809679626
255,nsdpo_g0.9,2025,1280,812.6721308580575,133.0,823.5189054578636,10.846774599806873,-4.746891950881469
256,nsdpo_g0.9,2025,1285,817.1691443380645,134.0,835.5941500399709,18.42500570190719,7.328352631225885
257,nsdpo_g0.9,2025,1290,827.2025322138513,135.0,847.002742854727,19.800210640876493,18.029274984479194
258,nsdpo_g0.9,2025,1295,834.5368262936154,136.0,847.1350702706417,12.598243977027144,14.520493355227519
259,nsdpo_g0.9,2025,1300,835.6970596614816,137.0,849.6516203230915,13.954560661610792,16.300756455220228
260,nsdpo_g0.9,2025,1305,839.8987132248029,138.0,849.47325462062,9.574541395817974,12.68541475806964
261,nsdpo_g0.9,2025,1310,847.9565836221245,139.0,862.480993937671,14.524410315547406,25.69315407512065
262,nsdpo_g0.9,2025,1315,853.7754904167068,140.0,871.9768677455778,18.20137732887195,32.84459035277861
263,nsdpo_g0.9,2025,1320,861.5521059420805,141.0,883.4809950763076,21.92888913422818,44.34871768350849
264,nsdpo_g0.9,2025,1325,862.413420783214,142.0,882.6510686974468,20.23764791423394,42.94962988236979
265,nsdpo_g0.9,2025,1330,862.6579490234881,142.0,881.7393962613784,19.081447237891332,39.38850588453509
266,nsdpo_g0.9,2025,1335,875.3452117255758,143.0,894.7010760202431,19.35586429466828,47.45678423704449
267,nsdpo_g0.9,2025,1340,875.7829624977388,143.0,898.081622441973,22.298659944235162,49.95913000876896
268,nsdpo_g0.9,2025,1345,879.4546570451092,143.0,902.6799602642739,23.225303219165585,49.29902610492241
269,nsdpo_g0.9,2025,1350,882.0146368260944,144.0,901.4862203304051,19.471583504311695,47.892961335107124
270,nsdpo_g0.9,2025,1355,882.0146368260944,144.0,900.9147801073865,18.900143281293033,47.23277345307243
271,nsdpo_g0.9,2025,1360,889.3535237086163,144.0,911.4013303781803,22.04780666956491,48.19072795141838
272,nsdpo_g0.9,2025,1365,889.3535237086163,144.0,910.029370469799,20.67584676118361,40.89106676531173
273,nsdpo_g0.9,2025,1370,897.2180494900045,145.0,908.8085484099971,11.590498919993461,36.91914200313098
274,nsdpo_g0.9,2025,1375,897.7826806938984,146.0,908.5260092298323,10.743328535934769,36.62394769244298
275,nsdpo_g0.9,2025,1380,897.9431409709997,147.0,908.4466267289097,10.503485757910882,36.513823447582716
276,nsdpo_g0.9,2025,1385,899.4377809599838,148.0,916.3216781704476,16.883897210464784,43.392922918630696
277,nsdpo_g0.9,2025,1390,903.1961853140443,148.0,922.214073097628,19.017887783584666,44.74221842839763
278,nsdpo_g0.9,2025,1395,903.8649117432288,149.0,921.8579262349552,17.99301449172731,44.386071565724826
279,nsdpo_g0.9,2025,1400,904.0659738600049,150.0,922.0259995158372,17.960025655833217,44.478506404533
280,nsdpo_g0.9,2025,1405,905.6195797707877,150.0,925.4998417997191,19.880262028932357,46.173708798461156
281,nsdpo_g0.9,2025,1410,905.7976978256846,150.0,928.2723259542245,22.47462812854081,47.869993843857976
282,nsdpo_g0.9,2025,1415,906.9545267717557,150.0,937.4246446089372,30.470117837182478,55.28628205704982
283,nsdpo_g0.9,2025,1420,908.4670215591519,150.0,949.4444700228261,40.977448463675074,57.34756910180559
284,nsdpo_g0.9,2025,1425,908.4692591624733,150.0,949.0777096191945,40.608450456722004,56.96688392026707
285,nsdpo_g0.9,2025,1430,910.47048680508,150.0,947.8624212073781,37.391934402298986,52.54547361563653
286,nsdpo_g0.9,2025,1435,914.3870346435433,151.0,951.8954366302631,37.508401986720706,56.061176418707234
287,nsdpo_g0.9,2025,1440,918.7949708553526,152.0,961.8449006352273,43.04992977987558,63.496852481804396
288,nsdpo_g0.9,2025,1445,921.1997064214752,153.0,963.7252211129464,42.525514691472104,64.63278145549698
289,nsdpo_g0.9,2025,1450,921.984723847565,154.0,962.9628260176049,40.978102170040756,63.835461727742555
290,nsdpo_g0.9,2025,1455,922.6984642281714,154.0,961.7215072345875,39.02304300641694,57.98930469847147
291,nsdpo_g0.9,2025,1460,922.6984642281714,154.0,966.7580272342113,44.0595630060407,62.385961967771294
292,nsdpo_g0.9,2025,1465,927.4746859295288,155.0,979.3981544588229,51.923468529294794,72.64054690919251
293,nsdpo_g0.9,2025,1470,928.6810534376798,156.0,981.6255632243123,52.94450978663321,74.57298259231598
294,nsdpo_g0.9,2025,1475,929.1786876396809,156.0,985.5012592199944,56.32257158031434,74.03146754086968
295,nsdpo_g0.9,2025,1480,934.0098781877124,157.0,984.1547558769328,50.14487768922121,70.42161093208941
296,nsdpo_g0.9,2025,1485,935.7767334507748,157.0,982.9527473928279,47.176013942053814,65.37060560370199
297,nsdpo_g0.9,2025,1490,936.07500419657,157.0,984.4981740639483,48.423169867379094,65.55576038588981
298,nsdpo_g0.9,2025,1495,943.8687433402598,158.0,994.7160507674721,50.84730742721306,72.55389187991639
299,nsdpo_g0.9,2025,1500,956.4246839590093,159.0,1008.8740658347443,52.44938187573579,84.93645174966778
300,nsdpo_g0.9,2025,1505,962.0282808457254,160.0,1007.6433741983635,45.61509335263888,79.77837051014562
301,nsdpo_g0.9,2025,1510,963.4441903225562,160.0,1015.0716715952447,51.62748127268913,84.36720082704812
302,nsdpo_g0.9,2025,1515,964.3722657861833,161.0,1016.8227037082161,52.45043792203341,85.88996831747998
303,nsdpo_g0.9,2025,1520,964.739328216663,162.0,1017.5390449672602,52.799716750597945,86.60630957652414
304,nsdpo_g0.9,2025,1525,974.6080262268031,163.0,1028.4893162851527,53.8812900583503,97.55658089441656
305,nsdpo_g0.9,2025,1530,985.074770187011,164.0,1040.075249818093,55.000479631082555,104.75704956635651
306,nsdpo_g0.9,2025,1535,985.1873001754655,165.0,1040.2302640057558,55.04296383029101,104.89085821315265
307,nsdpo_g0.9,2025,1540,985.541091525003,165.0,1039.6594678417607,54.118376316758294,103.66276609770873
308,nsdpo_g0.9,2025,1545,994.2516087762483,166.0,1049.1638583883328,54.91224961208502,105.85116110435422
309,nsdpo_g0.9,2025,1550,994.5951159582892,166.0,1047.8565551320496,53.261439173761104,98.48025127972944
310,nsdpo_g0.9,2025,1555,994.5951159582892,166.0,1050.435000897732,55.839884939443365,99.89431081401632
311,nsdpo_g0.9,2025,1560,997.3514424720349,167.0,1055.174348123155,57.82290565112059,102.80869050150262
312,nsdpo_g0.9,2025,1565,1005.3165629075712,168.0,1066.6247256863483,61.3081627787776,109.210392417482
313,nsdpo_g0.9,2025,1570,1006.3507261764406,168.0,1069.862056738639,63.511330562198914,109.90973830708177
314,nsdpo_g0.9,2025,1575,1006.8336318478883,169.0,1071.7335871941589,64.89995534627094,111.54042911290085
315,nsdpo_g0.9,2025,1580,1008.7428026476795,170.0,1070.6811021316782,61.938299483999174,108.9257734960084
316,nsdpo_g0.9,2025,1585,1008.7428026476795,170.0,1074.4384026270625,65.69559997938332,109.63791311425292
317,nsdpo_g0.9,2025,1590,1009.4397753344435,170.0,1074.0539165005262,64.61414116608277,108.4549979681856
318,nsdpo_g0.9,2025,1595,1017.0386717914145,171.0,1086.0951190691412,69.05644727772697,116.70884236642874
319,nsdpo_g0.9,2025,1600,1017.6560494780714,171.0,1087.1288841860123,69.47283470794119,116.97583045317063
320,nsdpo_g0.9,2025,1605,1019.7868884908326,171.0,1085.7801281404022,65.99323964956992,112.68379950392861
321,nsdpo_g0.9,2025,1610,1027.5436439715643,171.0,1084.5055734104637,56.96192943889968,100.96300938927419
322,nsdpo_g0.9,2025,1615,1031.3814088776476,171.0,1099.815702196389,68.43429331874165,106.66410775341687
323,nsdpo_g0.9,2025,1620,1033.1444832570066,172.0,1099.1173486648177,65.97286540781127,105.78712322733126
324,nsdpo_g0.9,2025,1625,1033.1444832570066,172.0,1098.3316237459997,65.18714048899315,101.50450363640823
325,nsdpo_g0.9,2025,1630,1042.2944356328992,173.0,1096.9908630053515,54.69642737245242,91.88119506371048
326,nsdpo_g0.9,2025,1635,1042.8726822365202,173.0,1096.3190660666457,53.44638383012582,89.84897052088456
327,nsdpo_g0.9,2025,1640,1045.2530847606363,173.0,1094.9517099660463,49.69862520541032,83.04884005518986
328,nsdpo_g0.9,2025,1645,1047.6259302567057,174.0,1094.2913536939207,46.66542343721527,81.99785561722507
329,nsdpo_g0.9,2025,1650,1048.1677126727595,174.0,1097.0712277523705,48.90351507961131,83.31407446955967
330,nsdpo_g0.9,2025,1655,1053.919784483537,174.0,1095.9102073730378,41.99042288950122,68.5427009038235
331,nsdpo_g0.9,2025,1660,1058.194750184431,174.0,1094.7446457859771,36.549895601546446,62.037087004880185
332,nsdpo_g0.9,2025,1665,1063.314902025227,175.0,1093.6004685545483,30.28556652932193,58.55233456393868
333,nsdpo_g0.9,2025,1670,1066.5959380585496,175.0,1097.6983302988635,31.102392240314344,59.035755796018144
334,nsdpo_g0.9,2025,1675,1067.0963737249203,175.0,1099.5573411043576,32.46096737943776,60.00710986369782
335,nsdpo_g0.9,2025,1680,1067.0963737249203,175.0,1098.4824287984122,31.386055073492305,58.76573227667368
336,nsdpo_g0.9,2025,1685,1067.2139234995711,175.0,1100.285078166743,33.071154667172486,59.733769154007476
337,nsdpo_g0.9,2025,1690,1067.2139274664248,175.0,1100.2814539244434,33.06752645801942,59.729668541364624
338,nsdpo_g0.9,2025,1695,1070.3074478752321,175.0,1112.5625774894552,42.25512961422393,65.81047156444508
339,nsdpo_g0.9,2025,1700,1071.0397368577396,175.0,1116.3512199533664,45.31148309562777,67.11112251006163
340,nsdpo_g0.9,2025,1705,1071.0451689662284,175.0,1116.137323230609,45.09215426438155,66.87349628923081
341,nsdpo_g0.9,2025,1710,1071.4692819977322,176.0,1116.6454368953625,45.17615489763124,67.05781654565881
342,nsdpo_g0.9,2025,1715,1079.5377188644557,176.0,1115.2443712120992,35.70665234764448,56.963671953717345
343,nsdpo_g0.9,2025,1720,1082.4509194498876,177.0,1118.0915172588404,35.640597808953764,59.62595053569576
344,nsdpo_g0.9,2025,1725,1082.4509194498876,177.0,1117.7559926581782,35.30507320829161,58.40200476957332
345,nsdpo_g0.9,2025,1730,1089.325163715724,177.0,1116.670094868293,27.344931152569945,45.478425215297406
346,nsdpo_g0.9,2025,1735,1089.4664729076649,178.0,1116.2046040094738,26.73813110180982,45.01293435647809
347,nsdpo_g0.9,2025,1740,1089.5032256083691,179.0,1116.0213479869474,26.518122378579132,44.82967833395171
348,nsdpo_g0.9,2025,1745,1092.3426340258482,180.0,1118.354949284156,26.012315258308778,46.24831305709539
349,nsdpo_g0.9,2025,1750,1092.3426340258482,180.0,1129.8079920160994,37.46535799025232,47.43520263095448
350,nsdpo_g0.9,2025,1755,1092.3568397061563,180.0,1129.700455915118,37.343616208962864,47.30721984075967
351,nsdpo_g0.9,2025,1760,1094.870277966969,180.0,1128.327235057412,33.45695709044409,41.84176045452946
352,nsdpo_g0.9,2025,1765,1103.0768704206919,181.0,1127.0236992014113,23.94682878072062,36.66255605998224
353,nsdpo_g0.9,2025,1770,1103.1436304556403,182.0,1126.9008500389402,23.757219583301076,36.51487989052264
354,nsdpo_g0.9,2025,1775,1108.84852690515,182.0,1125.6686120936113,16.820085188462407,27.0899096668736
355,nsdpo_g0.9,2025,1780,1118.5265733952792,183.0,1124.3005869975232,5.7740136022452155,22.582659424370117
356,nsdpo_g0.9,2025,1785,1119.7938794042886,184.0,1127.0921510417668,7.298271637479363,24.834974244538593
357,nsdpo_g0.9,2025,1790,1122.3507347404598,185.0,1132.7760673253965,10.42533258493808,29.064243315461077
358,nsdpo_g0.9,2025,1795,1123.3013047109664,186.0,1134.7792972226878,11.477992511722746,30.934389526101885
359,nsdpo_g0.9,2025,1800,1127.9797265597515,187.0,1133.484160902231,5.504434342480822,25.79425576349699
360,nsdpo_g0.9,2025,1805,1128.4676642395327,188.0,1133.1289786005627,4.661314361031397,25.410529685196384
361,nsdpo_g0.9,2025,1810,1128.4676642395327,188.0,1131.9837533442796,3.51608910474839,22.94673002063933
362,nsdpo_g0.9,2025,1815,1129.0581764652816,188.0,1131.2217688172896,2.1635923520094,20.562446419359645
363,nsdpo_g0.9,2025,1820,1129.3517933776577,188.0,1130.8317797051425,1.479986327486188,19.359069800197787
364,nsdpo_g0.9,2025,1825,1136.7636562038836,189.0,1143.9159715322464,7.152315328364447,26.684732302373373
365,nsdpo_g0.9,2025,1830,1140.0910474173677,190.0,1157.1679962580909,17.07694884072471,39.10532022576166
366,nsdpo_g0.9,2025,1835,1142.6795080060444,191.0,1160.3733270720832,17.69381906604032,40.63420064148481
367,nsdpo_g0.9,2025,1840,1143.1674299642143,192.0,1160.878354631975,17.710924667762228,41.0241521682047
368,nsdpo_g0.9,2025,1845,1143.3437507953959,193.0,1160.6073700423185,17.26361924692416,40.74282495814971
369,nsdpo_g0.9,2025,1850,1145.1536044054849,193.0,1175.0389548533853,29.88535044790185,46.104144354483985
370,nsdpo_g0.9,2025,1855,1148.0462026929295,194.0,1186.5404925616544,38.49428986872652,56.883024315474216
371,nsdpo_g0.9,2025,1860,1148.7453011350958,194.0,1185.8981577225302,37.152856587435984,54.99433647204729
372,nsdpo_g0.9,2025,1865,1150.7347820262853,194.0,1189.7795574448505,39.044775418566914,55.22341102968379
373,nsdpo_g0.9,2025,1870,1151.1368014581471,194.0,1192.9301381942737,41.79333673612829,57.56849569970625
374,nsdpo_g0.9,2025,1875,1152.2070393303707,194.0,1201.3995084994297,49.192469169060665,63.895333978800984
375,nsdpo_g0.9,2025,1880,1152.2447554127418,195.0,1201.3873206695514,49.14256525681136,63.88286378765403
376,nsdpo_g0.9,2025,1885,1153.8092020106244,196.0,1200.6023741484817,46.79317213785896,63.09791726658421
377,nsdpo_g0.9,2025,1890,1160.9561133066356,197.0,1208.362008109626,47.40589480299191,65.9038237221162
378,nsdpo_g0.9,2025,1895,1164.6010145098483,198.0,1212.0243109569476,47.42329644710087,69.0933595906721
379,nsdpo_g0.9,2025,1900,1164.716342200985,198.0,1211.1088583265662,46.39251612558249,66.4883125133149
380,nsdpo_g0.9,2025,1905,1170.0095655458697,199.0,1216.6433658511905,46.63380030532231,69.53194687541641
381,nsdpo_g0.9,2025,1910,1170.2579664526465,199.0,1215.956332692378,45.698366239733005,68.39572543282192
382,nsdpo_g0.9,2025,1915,1170.2579664526465,199.0,1222.755064216875,52.497097764229956,68.86070067178971
383,nsdpo_g0.9,2025,1920,1170.8567150657957,199.0,1222.0161641852333,51.15944911943901,66.86245292324956
384,nsdpo_g0.9,2025,1925,1172.1124222671863,200.0,1221.2406374164896,49.128215149304616,65.8675295926283
385,nsdpo_g0.9,2025,1930,1175.7851239042861,201.0,1226.44758504604,50.66246114175533,69.09049454049507
386,nsdpo_g0.9,2025,1935,1176.5744013745602,201.0,1229.4856583639125,52.91125698935376,69.89258470534084
387,nsdpo_g0.9,2025,1940,1176.5744013745602,201.0,1228.381652253158,51.80725087859934,66.2941396163438
388,nsdpo_g0.9,2025,1945,1182.3932713939507,202.0,1233.5893594221143,51.19608802816504,70.16563757821412
389,nsdpo_g0.9,2025,1950,1183.5134731159483,203.0,1232.8857720407689,49.37229892482198,68.6451851935615
390,nsdpo_g0.9,2025,1955,1187.2800845214033,204.0,1244.8434995990676,57.56341507766565,78.3445771725044
391,nsdpo_g0.9,2025,1960,1194.4649568872385,205.0,1243.4683058001212,49.00334891288405,76.96938337355793
392,nsdpo_g0.9,2025,1965,1199.586193817179,205.0,1242.1002559820213,42.5140621648436,66.23154761502197
393,nsdpo_g0.9,2025,1970,1199.586193817179,205.0,1241.0711318889466,41.48493807176887,64.40997711193152
394,nsdpo_g0.9,2025,1975,1205.5670578453014,206.0,1239.6662980450067,34.09924019970642,58.995014451052505
395,nsdpo_g0.9,2025,1980,1213.8552200817742,207.0,1254.3227870798876,40.467566998114386,69.05313662614175
396,nsdpo_g0.9,2025,1985,1226.9850044816903,208.0,1253.081320436681,26.09631595499163,65.15470134362748
397,nsdpo_g0.9,2025,1990,1226.9850044816903,208.0,1254.9549000847398,27.969895603050514,65.1883125897524
398,nsdpo_g0.9,2025,1995,1230.6317522435863,208.0,1253.8158245715551,23.184072327969965,59.46978737023636
399,nsdpo_g0.9,2025,2000,1234.8925355080812,208.0,1260.4250137625793,25.532478254499352,59.84907122275463
