,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
249,nsdpo_g0.7,2022,1250,134.214831080607,94.0,172.86206374864278,38.647232668035684,-15.755828186344672
250,nsdpo_g0.7,2022,1255,134.214831080607,94.0,174.01103278355677,39.796201702949666,-15.541721214099933
251,nsdpo_g0.7,2022,1260,134.71668444825912,94.0,174.1367488726873,39.420064424428084,-16.276407238926065
252,nsdpo_g0.7,2022,1265,136.68363550487223,94.0,174.19132450757405,37.507689002701746,-18.674955378798433
253,nsdpo_g0.7,2022,1270,136.71636424295247,94.0,174.73213953173146,38.01577528877891,-18.50862320867371
254,nsdpo_g0.7,2022,1275,136.71636424295247,94.0,175.34306442588772,38.62670018293515,-18.187607830856336
255,nsdpo_g0.7,2022,1280,136.8547675523247,95.0,175.61021395496903,38.755446402644225,-18.05155266676472
256,nsdpo_g0.7,2022,1285,136.8547675523247,95.0,177.86180019719112,41.00703264486631,-16.21825619658361
257,nsdpo_g0.7,2022,1290,136.87927086926265,96.0,178.2853048876939,41.406034018431136,-15.794751506080816
258,nsdpo_g0.7,2022,1295,136.87927086926265,96.0,178.41443780203906,41.535166932776285,-16.16921884093155
259,nsdpo_g0.7,2022,1300,138.01388803770723,97.0,178.46058327811872,40.446695240411366,-17.00626011926565
260,nsdpo_g0.7,2022,1305,138.12068848911545,97.0,178.76116556273777,40.64047707362219,-16.829806277673946
261,nsdpo_g0.7,2022,1310,139.067064117794,97.0,178.77543359372123,39.708369475927114,-19.34591197807614
262,nsdpo_g0.7,2022,1315,139.99997443215707,97.0,178.84967095144228,38.849696519285054,-20.424758660327548
263,nsdpo_g0.7,2022,1320,140.17531547746148,97.0,178.94328049481385,38.76796501735222,-20.99898026210247
264,nsdpo_g0.7,2022,1325,140.53587199783522,97.0,180.88660765509508,40.3507356572597,-20.587643118719367
265,nsdpo_g0.7,2022,1330,140.53587199783522,97.0,181.8302594479675,41.29438745013213,-19.929430268645156
266,nsdpo_g0.7,2022,1335,140.8933264504695,97.0,181.90122086164487,41.00789441117521,-21.42699101694003
267,nsdpo_g0.7,2022,1340,142.41656251890697,97.0,181.8316881748909,39.41512565598375,-24.0944986032512
268,nsdpo_g0.7,2022,1345,142.53978891841507,97.0,181.91201991293067,39.37223099451544,-24.5205249210593
269,nsdpo_g0.7,2022,1350,144.68774518944872,97.0,181.88893725479255,37.20119206534367,-27.491102323855348
270,nsdpo_g0.7,2022,1355,144.70530276194765,97.0,182.17936501476365,37.47406225281583,-27.401245504851698
271,nsdpo_g0.7,2022,1360,147.96121983420932,97.0,187.41590782138525,39.45468798717576,-26.38139573839581
272,nsdpo_g0.7,2022,1365,148.08121572769835,97.0,187.56685066237245,39.485634934673925,-26.75338021028057
273,nsdpo_g0.7,2022,1370,148.61429120218045,97.0,187.6663108478077,39.05201964562708,-27.4283359153189
274,nsdpo_g0.7,2022,1375,148.73096202531443,97.0,188.62753036985367,39.896568344539084,-26.871853708337717
275,nsdpo_g0.7,2022,1380,148.79701417609243,97.0,189.1785505948171,40.3815364187245,-26.517181694209164
276,nsdpo_g0.7,2022,1385,150.01899974744643,98.0,189.21619220380305,39.19719245635644,-26.950628032976855
277,nsdpo_g0.7,2022,1390,150.30693557331242,98.0,193.83803551011482,43.531099936802235,-23.76759170980991
278,nsdpo_g0.7,2022,1395,150.4046429321633,98.0,193.96633013158788,43.56168719942438,-24.046855614989745
279,nsdpo_g0.7,2022,1400,152.0531226482176,99.0,193.91459588003187,41.861473231814074,-24.687232388940316
280,nsdpo_g0.7,2022,1405,153.89305885823987,100.0,196.02212093568656,42.12906207744649,-23.231769786082072
281,nsdpo_g0.7,2022,1410,154.75092684362392,101.0,196.13401296587912,41.38308612225503,-23.812118365316202
282,nsdpo_g0.7,2022,1415,155.5575543693346,101.0,196.05031328985518,40.4927589205204,-25.62226207013639
283,nsdpo_g0.7,2022,1420,156.38584860811812,101.0,197.9702402463572,41.584391638238905,-25.34917302532847
284,nsdpo_g0.7,2022,1425,156.85242483011135,102.0,201.72183323805817,44.86940840794663,-21.830910329548026
285,nsdpo_g0.7,2022,1430,157.0028145499074,103.0,202.015793307377,45.01297875746941,-21.671786557570282
286,nsdpo_g0.7,2022,1435,157.46741706547604,104.0,202.16611566987257,44.698698604396355,-21.898856206453665
287,nsdpo_g0.7,2022,1440,159.22183322816645,105.0,205.7053479785255,46.48351475035889,-18.799313652161622
288,nsdpo_g0.7,2022,1445,159.87388174718248,105.0,209.1883339205229,49.31445217334022,-18.133811530783202
289,nsdpo_g0.7,2022,1450,160.50366243515316,106.0,209.264156728388,48.76049429323465,-18.25979387048933
290,nsdpo_g0.7,2022,1455,161.03147804502967,107.0,209.337296967263,48.30581892223313,-18.5674953963627
291,nsdpo_g0.7,2022,1460,162.5525677483168,107.0,209.1810333418952,46.6284655935782,-22.521579507520688
292,nsdpo_g0.7,2022,1465,162.69660553212958,107.0,210.3475285823362,47.650923050206416,-22.323608437940976
293,nsdpo_g0.7,2022,1470,162.9281065446143,107.0,214.06648785507747,51.13838131046296,-21.366754172805628
294,nsdpo_g0.7,2022,1475,163.1381846131508,107.0,215.76021761187144,52.62203299872044,-20.40659883256502
295,nsdpo_g0.7,2022,1480,164.1947360957439,108.0,215.6971091722788,51.50237307653472,-21.042656220355454
296,nsdpo_g0.7,2022,1485,164.79119353947172,108.0,215.73756558201438,50.94637204254248,-22.676641500734082
297,nsdpo_g0.7,2022,1490,166.25835659171895,108.0,215.63450681717106,49.376150225451916,-25.616086701242573
298,nsdpo_g0.7,2022,1495,166.54493045116268,108.0,220.23778929190067,53.692858840737806,-25.18879431293318
299,nsdpo_g0.7,2022,1500,168.87566361602623,109.0,220.17669190850262,51.301028292476204,-27.129836842671583
300,nsdpo_g0.7,2022,1505,170.14651436264705,109.0,220.01646836530935,49.86995400266212,-29.15133960766409
301,nsdpo_g0.7,2022,1510,170.2422475508818,109.0,220.22591423222022,49.983666681338235,-29.042733198012424
302,nsdpo_g0.7,2022,1515,173.1650217703931,110.0,220.10248026089266,46.93745849049939,-29.39042604886499
303,nsdpo_g0.7,2022,1520,173.90818580521804,110.0,223.10033833306383,49.19215252784563,-28.058900896992697
304,nsdpo_g0.7,2022,1525,179.0239857167221,111.0,228.6902481546315,49.66626243790921,-26.97051709967719
305,nsdpo_g0.7,2022,1530,180.98228593691633,112.0,231.3304777280635,50.348191791147,-25.96706481193587
306,nsdpo_g0.7,2022,1535,181.22612384052272,113.0,232.1343240325256,50.90820019200271,-25.212218829063403
307,nsdpo_g0.7,2022,1540,182.17190029211568,114.0,233.2797705558443,51.107870263728444,-24.41856008237718
308,nsdpo_g0.7,2022,1545,182.17190029211568,114.0,233.3382642516524,51.16636395953655,-24.941940192032604
309,nsdpo_g0.7,2022,1550,182.26743444178794,115.0,233.55879675401442,51.29136231222631,-24.746343520053546
310,nsdpo_g0.7,2022,1555,186.19040045649106,115.0,239.85711883426526,53.66671837777404,-24.258914359382853
311,nsdpo_g0.7,2022,1560,186.19040045649106,115.0,239.68011016154165,53.489709705050416,-27.205234797317814
312,nsdpo_g0.7,2022,1565,187.2416848548747,115.0,239.73580881119653,52.494123956321644,-28.571299210891034
313,nsdpo_g0.7,2022,1570,187.75587919031432,115.0,239.76708574813327,52.01120655781877,-30.09108497119816
314,nsdpo_g0.7,2022,1575,187.90777981230218,116.0,240.09740019223622,52.18962037993387,-29.838193793651758
315,nsdpo_g0.7,2022,1580,191.1351050360613,117.0,244.11518901172292,52.98008397566145,-28.31498816396319
316,nsdpo_g0.7,2022,1585,191.1351050360613,117.0,243.95238789777656,52.817282861715086,-28.767968198311234
317,nsdpo_g0.7,2022,1590,191.64796267879063,118.0,244.991654496712,53.34369181792118,-27.728701599375803
318,nsdpo_g0.7,2022,1595,191.84676581667964,118.0,245.10380507433055,53.25703925765076,-27.88841682148948
319,nsdpo_g0.7,2022,1600,191.95013176457394,118.0,246.7710160827554,54.8208843181813,-26.94275689144718
320,nsdpo_g0.7,2022,1605,191.95013176457394,118.0,246.83678724860684,54.88665548403272,-26.941895084086788
321,nsdpo_g0.7,2022,1610,193.34791730100852,119.0,248.75416166326704,55.406244362258356,-26.083208606639516
322,nsdpo_g0.7,2022,1615,193.34791730100852,119.0,248.75237509063197,55.40445778962328,-26.947428290387883
323,nsdpo_g0.7,2022,1620,193.51098856182176,119.0,249.29203988419602,55.781051322374076,-26.728400845931272
324,nsdpo_g0.7,2022,1625,194.43773532925908,120.0,251.42332747383853,56.98559214457927,-25.25954829717775
325,nsdpo_g0.7,2022,1630,194.43773532925908,120.0,251.5682640369409,57.13052870768163,-25.331381494707674
326,nsdpo_g0.7,2022,1635,198.8932071255168,121.0,251.35379658644482,52.46058946092784,-28.75191528488966
327,nsdpo_g0.7,2022,1640,199.83811762120555,122.0,251.38093706441214,51.542819443206405,-29.513535284905398
328,nsdpo_g0.7,2022,1645,199.83811762120555,122.0,251.15719062229434,51.3190730010886,-34.100608330832785
329,nsdpo_g0.7,2022,1650,200.08705721501286,122.0,251.1870273190234,51.09997010401036,-34.56183202378448
330,nsdpo_g0.7,2022,1655,200.17058211768335,122.0,251.86509212950565,51.694510011822125,-34.05059778332946
331,nsdpo_g0.7,2022,1660,200.5126846867803,122.0,253.70414012350685,53.19145543672636,-32.781266162311674
332,nsdpo_g0.7,2022,1665,200.78476913800094,122.0,254.5969635619408,53.812194423939694,-32.268084639852475
333,nsdpo_g0.7,2022,1670,203.91342163453137,123.0,258.23831356920766,54.324891934676096,-31.109068883977972
334,nsdpo_g0.7,2022,1675,204.92686162607123,123.0,259.88332630747766,54.95646468140621,-30.904072660951183
335,nsdpo_g0.7,2022,1680,205.87528445506248,123.0,263.69365947789237,57.818375022829635,-29.458853043568343
336,nsdpo_g0.7,2022,1685,207.33208050349197,123.0,263.59098037591264,56.25889987242042,-32.398586518821865
337,nsdpo_g0.7,2022,1690,207.62919713878748,123.0,264.04825286357413,56.41905572478642,-32.27475068979751
338,nsdpo_g0.7,2022,1695,208.89406023632768,124.0,264.0110476335778,55.11698739724989,-32.311955919793824
339,nsdpo_g0.7,2022,1700,209.3739358895329,124.0,265.12688470528377,55.75294881575067,-31.74378902860432
340,nsdpo_g0.7,2022,1705,209.6054500012351,125.0,265.6648407379307,56.059390736695406,-31.27223076844899
341,nsdpo_g0.7,2022,1710,209.67806188406894,126.0,265.7943296264349,56.11626774236574,-31.183569271144
342,nsdpo_g0.7,2022,1715,210.49894072140538,126.0,265.81741641052696,55.318475689121406,-32.2769918515549
343,nsdpo_g0.7,2022,1720,210.7520764175921,127.0,266.17601044131436,55.42393402372207,-32.00371347539884
344,nsdpo_g0.7,2022,1725,211.19557940221713,127.0,266.1512298745791,54.95565047236173,-32.726647762684856
345,nsdpo_g0.7,2022,1730,211.61418059048387,128.0,266.23988440649697,54.62570381601286,-32.99802946082337
346,nsdpo_g0.7,2022,1735,212.81720950390684,129.0,268.3926219820348,55.57541247812773,-31.64840833972756
347,nsdpo_g0.7,2022,1740,216.2151765266117,129.0,274.44995207156296,58.234775544950985,-30.486818186362992
348,nsdpo_g0.7,2022,1745,217.59291127084632,129.0,274.46427137617667,56.87136010533008,-31.95648007440022
349,nsdpo_g0.7,2022,1750,220.2097830609645,130.0,277.5182786526485,57.308495591683766,-30.607353469859305
350,nsdpo_g0.7,2022,1755,220.33661970278467,131.0,277.9321164566392,57.59549675385426,-30.218961616950345
351,nsdpo_g0.7,2022,1760,222.01109544486408,132.0,279.7965807580873,57.78548531322296,-29.845656251264824
352,nsdpo_g0.7,2022,1765,224.86207291036592,133.0,279.70679149093695,54.84471858057077,-32.23256202610982
353,nsdpo_g0.7,2022,1770,224.86207291036592,133.0,279.6594556211436,54.79738271077741,-32.47807751015739
354,nsdpo_g0.7,2022,1775,225.56793104218033,134.0,279.623022401974,54.055091359793444,-32.514510729326965
355,nsdpo_g0.7,2022,1780,225.65722729873366,134.0,281.05872681508754,55.401499516353645,-31.257366735733626
356,nsdpo_g0.7,2022,1785,226.04460441581892,134.0,282.62167976487063,56.57707534905147,-30.274903269516635
357,nsdpo_g0.7,2022,1790,226.18265622544968,134.0,283.370571283356,57.18791505790609,-29.9811093691577
358,nsdpo_g0.7,2022,1795,227.3715671338651,135.0,283.3874551783727,56.015888044507335,-30.786282855383384
359,nsdpo_g0.7,2022,1800,227.3715671338651,135.0,286.1221455707593,58.75057843689394,-29.071316262779483
360,nsdpo_g0.7,2022,1805,229.75860150684738,135.0,289.6166258831056,59.85802437625798,-28.767796207592625
361,nsdpo_g0.7,2022,1810,230.36126508616297,135.0,291.2358554279675,60.8745903418043,-27.95118528130378
362,nsdpo_g0.7,2022,1815,231.59108447561604,135.0,291.0800722516321,59.48898777601577,-31.442245906241652
363,nsdpo_g0.7,2022,1820,231.59108447561604,135.0,290.9875559126471,59.3964714370308,-33.900496181617804
364,nsdpo_g0.7,2022,1825,232.00118398280057,136.0,291.49159617615794,59.4904121933571,-33.58164087974223
365,nsdpo_g0.7,2022,1830,232.287499276292,137.0,291.55218943650834,59.264690160216055,-33.7217209094731
366,nsdpo_g0.7,2022,1835,232.8971630212538,138.0,291.5985815102594,58.70141848900534,-34.06134020335533
367,nsdpo_g0.7,2022,1840,233.33308658555873,138.0,291.2703678264428,57.937281240883806,-40.457176624609595
368,nsdpo_g0.7,2022,1845,234.2045577697905,138.0,291.25404398458176,57.04948621479099,-41.41972997402142
369,nsdpo_g0.7,2022,1850,235.00203912685922,138.0,294.45955652596655,59.45751739910704,-39.80695341632981
370,nsdpo_g0.7,2022,1855,235.3903347059523,139.0,296.0241407786573,60.63380607270468,-38.43663329947458
371,nsdpo_g0.7,2022,1860,235.50852809760426,139.0,296.0986710852996,60.590142987695046,-38.536813536399684
372,nsdpo_g0.7,2022,1865,236.53642598155346,139.0,298.1698098052575,61.63338382370372,-37.87481509505562
373,nsdpo_g0.7,2022,1870,237.65075645795284,139.0,298.1745202597782,60.523763801825034,-39.171895911654616
374,nsdpo_g0.7,2022,1875,238.7826918881815,139.0,301.80886869975967,63.02617681157785,-38.24473856613877
375,nsdpo_g0.7,2022,1880,239.02774002859013,139.0,303.7775963743431,64.74985634575265,-36.7659217823434
376,nsdpo_g0.7,2022,1885,239.37470114535355,140.0,303.83918692222454,64.46448577687065,-36.91139921283628
377,nsdpo_g0.7,2022,1890,240.62494981202752,140.0,305.67883510395745,65.0538852919296,-36.432643715107695
378,nsdpo_g0.7,2022,1895,240.8672760010252,140.0,309.56137539558927,68.69409939456372,-33.519236525670856
379,nsdpo_g0.7,2022,1900,242.165268526401,141.0,309.51419068805967,67.34892216165831,-34.41148194934119
380,nsdpo_g0.7,2022,1905,242.28175032351496,141.0,309.8346623133973,67.55291198988195,-34.331891801433386
381,nsdpo_g0.7,2022,1910,242.32639783160198,142.0,309.85838252157873,67.53198468997635,-34.336250842573584
382,nsdpo_g0.7,2022,1915,243.2827699191718,142.0,309.72734748245966,66.44457756328745,-36.70697331180344
383,nsdpo_g0.7,2022,1920,244.01214343389015,142.0,312.07407851950364,68.0619350856131,-35.235207474867124
384,nsdpo_g0.7,2022,1925,246.51153775421608,143.0,315.17647515540307,68.66493740118662,-33.67779939118197
385,nsdpo_g0.7,2022,1930,247.43989061594368,143.0,316.8396536225733,69.39976300662923,-33.43928762393991
386,nsdpo_g0.7,2022,1935,250.54414927486022,143.0,325.12377064619614,74.57962137133556,-32.38531540991678
387,nsdpo_g0.7,2022,1940,250.74292431882802,143.0,325.48754727736207,74.7446229585337,-32.312139659128185
388,nsdpo_g0.7,2022,1945,251.69232664160253,143.0,328.02854983690435,76.33622319530147,-31.351099167763014
389,nsdpo_g0.7,2022,1950,251.69232664160253,143.0,329.8151605965306,78.1228339549277,-30.99287766832216
390,nsdpo_g0.7,2022,1955,252.08772604707818,144.0,330.33036110670713,78.24263505962863,-30.540869534922955
391,nsdpo_g0.7,2022,1960,252.08772604707818,144.0,330.0766874699053,77.98896142282685,-31.796019510779427
392,nsdpo_g0.7,2022,1965,252.29844620200728,145.0,330.1145208374667,77.81607463545915,-31.883894809427456
393,nsdpo_g0.7,2022,1970,253.9116191504619,145.0,336.5758019725216,82.66418282205944,-29.854115144942636
394,nsdpo_g0.7,2022,1975,255.7447319861512,145.0,342.44995255245175,86.70522056630026,-28.73554301687482
395,nsdpo_g0.7,2022,1980,256.0841474862963,146.0,342.3607417622867,86.27659427599009,-29.004523677100877
396,nsdpo_g0.7,2022,1985,256.0841474862963,146.0,342.15565508368536,86.07150759738876,-31.88461092189831
397,nsdpo_g0.7,2022,1990,258.0770871797522,147.0,344.8293903071372,86.75230312738465,-30.542798620519214
398,nsdpo_g0.7,2022,1995,258.0770871797522,147.0,346.2609178271863,88.18383064743377,-30.171627925151416
399,nsdpo_g0.7,2022,2000,258.1137756261133,147.0,346.33844415847864,88.22466853236504,-30.139385840897873
