,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.3,2025,1260,124.24927796312681,75.0,160.2115987692039,35.96232080607706,-19.958854893922716
252,nsdpo_g0.3,2025,1265,124.61997418168075,75.0,162.20199419707205,37.582020015391294,-18.954681176063783
253,nsdpo_g0.3,2025,1270,125.06907500065513,75.0,162.24453062855616,37.17545562790102,-20.27690058092157
254,nsdpo_g0.3,2025,1275,125.47627559483608,75.0,162.32116242565664,36.844886830820556,-20.70238716099308
255,nsdpo_g0.3,2025,1280,125.9275569672684,75.0,162.47121856658646,36.54366159931805,-21.227064960053248
256,nsdpo_g0.3,2025,1285,125.9275569672684,75.0,164.56772623037463,38.64016926310622,-19.905606879308603
257,nsdpo_g0.3,2025,1290,126.22361521379189,75.0,169.32420582654993,43.10059061275804,-19.45758140427962
258,nsdpo_g0.3,2025,1295,126.9557329570783,75.0,169.40008891380387,42.44435595672558,-20.817687852611233
259,nsdpo_g0.3,2025,1300,127.57836322038641,75.0,169.56703627459075,41.988673054204355,-21.46266849616856
260,nsdpo_g0.3,2025,1305,127.99208772354983,75.0,169.68266152652285,41.690573802973034,-21.83377437628477
261,nsdpo_g0.3,2025,1310,127.99208772354983,75.0,172.84609617367929,44.854008450129456,-20.631457717533667
262,nsdpo_g0.3,2025,1315,128.71806690048942,76.0,174.05491544370463,45.33684854321523,-19.717325808004325
263,nsdpo_g0.3,2025,1320,128.71806690048942,76.0,178.36404424720538,49.645977346716,-18.342649893721802
264,nsdpo_g0.3,2025,1325,129.5438508751776,76.0,179.59455739684213,50.05070652166457,-18.008795871654065
265,nsdpo_g0.3,2025,1330,129.78854232945548,76.0,183.53009633644538,53.74155400698996,-16.987757701185554
266,nsdpo_g0.3,2025,1335,129.78854232945548,76.0,183.64177708914187,53.853234759686444,-17.284473906712417
267,nsdpo_g0.3,2025,1340,129.89471077008955,76.0,184.51515195052752,54.62044118043805,-16.622901985787905
268,nsdpo_g0.3,2025,1345,130.59252027075712,77.0,184.55678063565338,53.96426036489633,-16.581273300662048
269,nsdpo_g0.3,2025,1350,132.67262191096378,78.0,187.20606719135733,54.533445280393614,-14.911743031205496
270,nsdpo_g0.3,2025,1355,134.5979847647923,78.0,189.49781165759893,54.89982689280668,-14.606779190129831
271,nsdpo_g0.3,2025,1360,134.911487145483,78.0,189.4220512086446,54.51056406316167,-15.746355616457835
272,nsdpo_g0.3,2025,1365,135.11877980241962,78.0,190.55342315086915,55.43464334844957,-15.491240098873432
273,nsdpo_g0.3,2025,1370,135.18404453075058,78.0,191.09881332122688,55.91476879047634,-15.261830306299373
274,nsdpo_g0.3,2025,1375,135.40649199863205,78.0,191.04898137606864,55.64248937743664,-17.893181357765357
275,nsdpo_g0.3,2025,1380,136.09620929884994,78.0,192.0890310309347,55.992821732084806,-17.694129230445675
276,nsdpo_g0.3,2025,1385,137.0483264078226,78.0,192.22161963584486,55.173293228022295,-18.578944132712273
277,nsdpo_g0.3,2025,1390,137.6291137235754,78.0,192.23210825822997,54.602994534654606,-19.468406238480927
278,nsdpo_g0.3,2025,1395,137.73407346390803,78.0,192.36889513176644,54.634821667858404,-19.747506299559173
279,nsdpo_g0.3,2025,1400,139.36115863927725,79.0,195.29676275596387,55.93560411668662,-17.54534356660369
280,nsdpo_g0.3,2025,1405,139.84740065904506,79.0,195.38225176884956,55.5348511098045,-18.00025580227144
281,nsdpo_g0.3,2025,1410,139.94366661378402,79.0,196.94260041060107,56.998933796817035,-17.015558369670362
282,nsdpo_g0.3,2025,1415,140.45101984544362,80.0,197.1020069150669,56.65098706962325,-17.336689228344607
283,nsdpo_g0.3,2025,1420,141.1099953375294,80.0,196.9817152181454,55.871719880616,-21.206124569817142
284,nsdpo_g0.3,2025,1425,141.31913538034482,80.0,197.35084167575408,56.03170629540924,-21.07855642110407
285,nsdpo_g0.3,2025,1430,141.61817710039574,81.0,197.8277470217342,56.20956992133844,-20.851456541269137
286,nsdpo_g0.3,2025,1435,141.72527566087774,81.0,197.8720075203979,56.14673185952012,-21.637286537758875
287,nsdpo_g0.3,2025,1440,142.24621620456406,82.0,199.08150725432827,56.8352910497642,-20.72621825415513
288,nsdpo_g0.3,2025,1445,142.24621620456406,82.0,199.23532453160536,56.98910832704129,-20.781683828872765
289,nsdpo_g0.3,2025,1450,142.3847445914167,83.0,199.4039678465513,57.0192232551346,-20.61304051392683
290,nsdpo_g0.3,2025,1455,142.59393002461158,83.0,199.4661376151411,56.87220759052952,-21.229554280544086
291,nsdpo_g0.3,2025,1460,143.36096521151728,83.0,199.54656830546568,56.1856030939484,-22.016735015869106
292,nsdpo_g0.3,2025,1465,143.48834398124828,83.0,200.23750058774695,56.74915660649865,-21.579841586198533
293,nsdpo_g0.3,2025,1470,143.73954325360688,84.0,200.77444955844248,57.034906304835594,-21.106926377377583
294,nsdpo_g0.3,2025,1475,144.03595005507495,85.0,200.91649854156933,56.88054848649436,-20.96487739425075
295,nsdpo_g0.3,2025,1480,146.5200550406483,85.0,205.3637716070049,58.8437165663566,-19.81758005654715
296,nsdpo_g0.3,2025,1485,148.7829444569502,86.0,208.4232744326822,59.64032997573199,-18.463405416713556
297,nsdpo_g0.3,2025,1490,149.8150669610928,87.0,208.4244376652385,58.609370704145654,-18.675773764007154
298,nsdpo_g0.3,2025,1495,150.4950187717386,87.0,208.34658300895074,57.85156423721212,-20.83075779563068
299,nsdpo_g0.3,2025,1500,150.68988544049068,87.0,208.31165658425112,57.62177114376039,-22.8048871504842
300,nsdpo_g0.3,2025,1505,150.85899168272422,87.0,208.4299193756539,57.57092769292964,-22.880810147439984
301,nsdpo_g0.3,2025,1510,151.02755840018577,88.0,208.5894780678165,57.56191966763068,-22.881157634821253
302,nsdpo_g0.3,2025,1515,151.203639648581,88.0,208.68385638770425,57.48021673912321,-23.0397908623687
303,nsdpo_g0.3,2025,1520,151.47490405481025,89.0,208.7532206665364,57.27831661172613,-23.147108254208625
304,nsdpo_g0.3,2025,1525,151.71790270345846,89.0,208.70413803612055,56.986235332662076,-25.99278803458105
305,nsdpo_g0.3,2025,1530,152.16286078021267,89.0,208.41134650975962,56.24848572954695,-29.92500253078592
306,nsdpo_g0.3,2025,1535,153.42089334182873,90.0,210.44079476366016,57.01990142183143,-28.14802292714702
307,nsdpo_g0.3,2025,1540,153.54248619492438,90.0,210.5786263622192,57.036140167294825,-28.134722984728583
308,nsdpo_g0.3,2025,1545,154.24431959195977,90.0,211.55063233946393,57.306312747504165,-27.956162957186855
309,nsdpo_g0.3,2025,1550,154.48878393852192,91.0,211.65846784139995,57.16968390287805,-27.92237961612913
310,nsdpo_g0.3,2025,1555,155.24205722966562,92.0,211.71463382385224,56.472576594186634,-28.30689739747809
311,nsdpo_g0.3,2025,1560,155.44824598940798,92.0,212.2873705927381,56.83912460333015,-28.04004650414824
312,nsdpo_g0.3,2025,1565,155.63179104373873,93.0,212.37081854431773,56.739027500579,-28.082416226412715
313,nsdpo_g0.3,2025,1570,156.44009907309115,93.0,212.2225389416177,55.782439868526545,-30.770856863392552
314,nsdpo_g0.3,2025,1575,156.61731114229895,93.0,212.3502898222728,55.73297867997383,-30.831986846912738
315,nsdpo_g0.3,2025,1580,157.95739272769853,93.0,215.05202685918593,57.09463413148738,-29.636685850746602
316,nsdpo_g0.3,2025,1585,158.8552129734014,93.0,214.90511661133792,56.0499036379365,-33.929880200489826
317,nsdpo_g0.3,2025,1590,158.98094736586063,94.0,215.01304513935358,56.032097773492914,-33.944150273232104
318,nsdpo_g0.3,2025,1595,160.52448451795388,94.0,214.84552617572277,54.321041657768866,-37.10706271845989
319,nsdpo_g0.3,2025,1600,160.6101668536349,94.0,215.01044670720458,54.40027985356966,-37.04445529959915
320,nsdpo_g0.3,2025,1605,163.0022235238337,95.0,218.23197870602618,55.229755182192456,-36.019175456701
321,nsdpo_g0.3,2025,1610,163.60442418201507,95.0,221.45311880622955,57.84869462421444,-34.00185302245265
322,nsdpo_g0.3,2025,1615,165.119486950273,95.0,221.2665523608349,56.14706541056188,-37.4300641872414
323,nsdpo_g0.3,2025,1620,165.29377612240395,95.0,221.31189426614196,56.01811814373797,-37.96035733261192
324,nsdpo_g0.3,2025,1625,165.29377612240395,95.0,221.9649819151451,56.671205792741105,-37.80871425049067
325,nsdpo_g0.3,2025,1630,165.65381747961757,95.0,221.97917364657704,56.32535616695941,-38.18673360547507
326,nsdpo_g0.3,2025,1635,166.5192769997209,95.0,225.4572237809273,58.93794678120636,-36.65224523611663
327,nsdpo_g0.3,2025,1640,167.45202036927037,95.0,230.4500621455874,62.99804177631695,-34.45279372265977
328,nsdpo_g0.3,2025,1645,168.09685308832013,95.0,230.39780134696855,62.300948258648354,-36.73592390637464
329,nsdpo_g0.3,2025,1650,169.06788091225667,96.0,232.35976682633853,63.291885914081774,-35.139051064418226
330,nsdpo_g0.3,2025,1655,169.40012756177586,96.0,237.68289031867815,68.2827627569022,-32.80376607580498
331,nsdpo_g0.3,2025,1660,170.01721746234426,96.0,240.16738789006519,70.15017042772084,-31.24421172802284
332,nsdpo_g0.3,2025,1665,171.03808630540675,97.0,241.82859616170538,70.79050985629857,-30.09631165092423
333,nsdpo_g0.3,2025,1670,172.8173720486109,98.0,244.06284349344634,71.24547144483536,-29.511485694546213
334,nsdpo_g0.3,2025,1675,173.17402637052126,98.0,244.1278673434157,70.95384097289437,-29.906719986146342
335,nsdpo_g0.3,2025,1680,174.70369447088694,99.0,245.89820247724978,71.19450800636277,-29.621182380542276
336,nsdpo_g0.3,2025,1685,174.73268710432285,99.0,246.37513382246203,71.64244671813911,-29.34523507214127
337,nsdpo_g0.3,2025,1690,174.93447461779022,99.0,247.9975425083191,73.0630678905288,-28.528354724530082
338,nsdpo_g0.3,2025,1695,178.14669221304771,100.0,247.81060681709013,69.66391460404233,-30.787720755895545
339,nsdpo_g0.3,2025,1700,178.37929556001234,100.0,249.0683200720514,70.68902451203897,-30.298447709319298
340,nsdpo_g0.3,2025,1705,179.12430876513176,101.0,251.47082967373893,72.34652090860708,-28.194236522144703
341,nsdpo_g0.3,2025,1710,179.39248168580824,102.0,251.52232753657398,72.12984585076566,-28.35092190848389
342,nsdpo_g0.3,2025,1715,179.39248168580824,102.0,254.2382008989834,74.84571921317506,-25.80416118714499
343,nsdpo_g0.3,2025,1720,180.02055329976238,103.0,254.29113046925565,74.27057716949317,-25.835821805304633
344,nsdpo_g0.3,2025,1725,180.14185682150006,103.0,254.292822115879,74.15096529437885,-26.954236744501504
345,nsdpo_g0.3,2025,1730,181.70278760606297,103.0,262.62030958647466,80.91752198041158,-22.78879631671843
346,nsdpo_g0.3,2025,1735,184.20322777722558,103.0,265.9893122957609,81.78608451853523,-22.312416070373246
347,nsdpo_g0.3,2025,1740,184.3521323420706,103.0,267.1955653294108,82.8434329873401,-21.771728624059147
348,nsdpo_g0.3,2025,1745,184.3521323420706,103.0,267.20910914802545,82.85697680595477,-22.171217168049967
349,nsdpo_g0.3,2025,1750,184.71878064878734,103.0,266.97059489498344,82.25181424619602,-27.348869537016082
350,nsdpo_g0.3,2025,1755,186.27671455057998,103.0,266.936827218741,80.66011266816089,-29.1021595025267
351,nsdpo_g0.3,2025,1760,188.11976585711471,103.0,271.8701293191391,83.75036346202431,-26.9306900617095
352,nsdpo_g0.3,2025,1765,189.38715761132772,104.0,274.13717159717083,84.75001398584305,-25.086948574222852
353,nsdpo_g0.3,2025,1770,189.38715761132772,104.0,276.1903086408462,86.80315102951843,-23.671430062879605
354,nsdpo_g0.3,2025,1775,189.7930027746298,105.0,276.25459467331206,86.46159189868222,-23.918232290204585
355,nsdpo_g0.3,2025,1780,190.0935775941432,105.0,281.07398368298203,90.9804060888388,-22.099659912383853
356,nsdpo_g0.3,2025,1785,191.59879425279692,105.0,280.9780616120729,89.37926735927594,-24.419352813209862
357,nsdpo_g0.3,2025,1790,192.79839458254574,105.0,280.93161794246515,88.13322335991937,-26.086782684029256
358,nsdpo_g0.3,2025,1795,193.072939342812,105.0,280.9932664315555,87.92032708874348,-26.45184623829559
359,nsdpo_g0.3,2025,1800,193.42516564634695,105.0,281.06693807369004,87.64177242734303,-26.77934315791
360,nsdpo_g0.3,2025,1805,194.41129765957356,105.0,285.0193785354427,90.60808087586905,-25.77851667111184
361,nsdpo_g0.3,2025,1810,195.14715293649007,106.0,285.89214122148627,90.74498828499614,-25.54094723695403
362,nsdpo_g0.3,2025,1815,195.37659428461592,106.0,289.57646973381713,94.19987544920117,-23.689153748461635
363,nsdpo_g0.3,2025,1820,195.66598341342257,106.0,294.21211654685715,98.54613313343452,-21.367395925070507
364,nsdpo_g0.3,2025,1825,195.72373296045316,106.0,294.35405012585477,98.63031716540158,-21.298689917635542
365,nsdpo_g0.3,2025,1830,201.15567464415994,106.0,293.90799176659954,92.75231712243954,-28.647843012452455
366,nsdpo_g0.3,2025,1835,201.30130472031436,106.0,293.99254177561187,92.69123705529742,-28.809931157055818
367,nsdpo_g0.3,2025,1840,201.5863828729842,107.0,294.4302552085815,92.84387233559724,-28.45199306298571
368,nsdpo_g0.3,2025,1845,202.28253482458032,108.0,294.42958535081897,92.14705052623853,-28.74610082866694
369,nsdpo_g0.3,2025,1850,204.92480210905953,108.0,293.9399772694922,89.01517516043256,-36.064380185770396
370,nsdpo_g0.3,2025,1855,207.37302018727937,108.0,293.80067695713586,86.42765676985637,-39.301660422865
371,nsdpo_g0.3,2025,1860,207.50937646601494,108.0,293.8852023378852,86.37582587187012,-39.38332531622572
372,nsdpo_g0.3,2025,1865,207.79892885457087,108.0,293.6768865756516,85.87795772108062,-41.47634370228668
373,nsdpo_g0.3,2025,1870,211.31256497826152,108.0,293.406044972546,82.09347999428435,-45.892724380279574
374,nsdpo_g0.3,2025,1875,212.29797887286765,109.0,293.4189013683931,81.12092249552529,-46.72451565375461
375,nsdpo_g0.3,2025,1880,213.414630186051,109.0,296.40239227375895,82.98776208770776,-46.50277612833272
376,nsdpo_g0.3,2025,1885,213.7475048700561,109.0,296.34778104930854,82.60027617925223,-48.57439701167297
377,nsdpo_g0.3,2025,1890,213.93023602313949,109.0,296.3000775375908,82.36984151445112,-49.38572557617912
378,nsdpo_g0.3,2025,1895,214.39769807854177,110.0,296.875892296107,82.47819421756503,-48.88065038838565
379,nsdpo_g0.3,2025,1900,215.96534090958363,110.0,301.06756953215216,85.10222862256836,-48.07235354078643
380,nsdpo_g0.3,2025,1905,216.4844564581865,110.0,302.26639855273663,85.78194209454999,-47.88768839480283
381,nsdpo_g0.3,2025,1910,219.00752935444575,110.0,306.7652406465236,87.75771129207766,-47.54161453220123
382,nsdpo_g0.3,2025,1915,219.3523317778596,110.0,306.5293038330705,87.17697205521075,-52.47330065328355
383,nsdpo_g0.3,2025,1920,220.64161931713238,110.0,306.38313492594455,85.74151560881204,-54.737049239764346
384,nsdpo_g0.3,2025,1925,220.98828766361083,110.0,307.781294141338,86.79300647772705,-54.28591077097279
385,nsdpo_g0.3,2025,1930,221.3888080806764,110.0,307.74322588416936,86.35441780349288,-55.17860358121557
386,nsdpo_g0.3,2025,1935,221.99787262941072,111.0,308.65037591004204,86.65250328063122,-54.495291345840734
387,nsdpo_g0.3,2025,1940,224.0320752815227,111.0,314.08475771959104,90.05268243806825,-53.78618552124447
388,nsdpo_g0.3,2025,1945,224.0320752815227,111.0,313.9784157159157,89.94634043439288,-56.02385987889086
389,nsdpo_g0.3,2025,1950,224.6317842585501,111.0,315.90783330692017,91.27604904836998,-54.93343862484719
390,nsdpo_g0.3,2025,1955,227.76708847599403,111.0,315.65244873156036,87.88536025556623,-58.94224274631134
391,nsdpo_g0.3,2025,1960,229.0517109087129,112.0,317.0821719890177,88.03046108030468,-58.04525554298914
392,nsdpo_g0.3,2025,1965,229.41748260014955,112.0,322.9411167598686,93.52363415971892,-54.74571940886035
393,nsdpo_g0.3,2025,1970,232.41923952333516,112.0,327.7590037375144,95.33976421417908,-54.11110461388506
394,nsdpo_g0.3,2025,1975,234.22241038002727,113.0,331.3764347780709,97.15402439804349,-51.62128543416863
395,nsdpo_g0.3,2025,1980,234.67494629766645,114.0,331.3755170327096,96.700570735043,-51.90639211479991
396,nsdpo_g0.3,2025,1985,234.9793372801633,114.0,336.2521868877782,101.27284960761476,-50.67558609940506
397,nsdpo_g0.3,2025,1990,235.00865760955892,114.0,336.2743552685087,101.26569765894966,-50.867959552807065
398,nsdpo_g0.3,2025,1995,235.61186520557175,115.0,336.2796615750046,100.66779636943268,-51.36451427620592
399,nsdpo_g0.3,2025,2000,235.96417587707887,115.0,336.0230162783549,100.05884040127582,-53.27641806943864
