,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
264,swdpo_w33,2022,1325,126.73791738361166,66.0,180.88660765509508,54.14869027148328,-34.38559773294297
265,swdpo_w33,2022,1330,126.73791738361166,66.0,181.8302594479675,55.09234206435571,-33.72738488286876
266,swdpo_w33,2022,1335,127.09537183624595,66.0,181.90122086164487,54.80584902539879,-35.224945631163635
267,swdpo_w33,2022,1340,128.61860790468344,66.0,181.8316881748909,53.213080270207335,-37.89245321747481
268,swdpo_w33,2022,1345,128.74183430419154,66.0,181.91201991293067,53.170185608739025,-38.31847953528291
269,swdpo_w33,2022,1350,130.8897905752252,66.0,181.88893725479255,50.999146679567254,-41.28905693807896
270,swdpo_w33,2022,1355,131.09036151619264,67.0,182.17936501476365,51.089003498570904,-41.0161867506068
271,swdpo_w33,2022,1360,134.3462785884543,67.0,187.41590782138525,53.069629232930836,-39.996336984150915
272,swdpo_w33,2022,1365,134.46627448194334,67.0,187.56685066237245,53.100576180429,-40.36832145603568
273,swdpo_w33,2022,1370,134.99934995642545,67.0,187.6663108478077,52.66696089138215,-41.04327716107401
274,swdpo_w33,2022,1375,135.11602077955942,67.0,188.62753036985367,53.51150959029416,-40.48679495409282
275,swdpo_w33,2022,1380,135.3123689903943,68.0,189.1785505948171,53.866181604422714,-40.001826879907405
276,swdpo_w33,2022,1385,135.78345693814794,68.0,189.21619220380305,53.432735265655026,-41.186170842275466
277,swdpo_w33,2022,1390,136.07139276401392,68.0,193.83803551011482,57.76664274610082,-38.00313451910852
278,swdpo_w33,2022,1395,136.4789512906668,69.0,193.96633013158788,57.48737884092099,-37.97254725648638
279,swdpo_w33,2022,1400,137.06759381306136,69.0,193.91459588003187,56.84700206697042,-39.672761224096675
280,swdpo_w33,2022,1405,138.90753002308364,70.0,196.02212093568656,57.114590912602836,-38.21729862123843
281,swdpo_w33,2022,1410,139.76539800846768,71.0,196.13401296587912,56.368614957411374,-38.79764720047256
282,swdpo_w33,2022,1415,140.57202553417838,71.0,196.05031328985518,55.478287755676746,-40.607790905292745
283,swdpo_w33,2022,1420,142.21886344587247,72.0,197.9702402463572,55.75137680048467,-39.51615818757424
284,swdpo_w33,2022,1425,142.6854396678657,73.0,201.72183323805817,59.036393570192395,-35.9978954917938
285,swdpo_w33,2022,1430,142.83582938766176,74.0,202.015793307377,59.17996391971518,-35.83877171981605
286,swdpo_w33,2022,1435,143.3004319032304,75.0,202.16611566987257,58.86568376664212,-36.06584136869943
287,swdpo_w33,2022,1440,143.7401216575913,75.0,205.7053479785255,61.965226320934164,-34.28102522273689
288,swdpo_w33,2022,1445,144.39217017660732,75.0,209.1883339205229,64.7961637439155,-33.61552310135847
289,swdpo_w33,2022,1450,145.021950864578,76.0,209.264156728388,64.24220586380993,-33.7415054410646
290,swdpo_w33,2022,1455,145.54976647445451,77.0,209.337296967263,63.78753049280841,-34.049206966937966
291,swdpo_w33,2022,1460,147.07085617774163,77.0,209.1810333418952,62.11017716415348,-38.003291078095955
292,swdpo_w33,2022,1465,147.21489396155442,77.0,210.3475285823362,63.132634620781694,-37.80532000851624
293,swdpo_w33,2022,1470,147.44639497403915,77.0,214.06648785507747,66.62009288103825,-36.84846574338089
294,swdpo_w33,2022,1475,147.65647304257564,77.0,215.76021761187144,68.10374456929573,-35.88831040314029
295,swdpo_w33,2022,1480,148.71302452516875,78.0,215.6971091722788,66.98408464711,-36.52436779093072
296,swdpo_w33,2022,1485,149.30948196889656,78.0,215.73756558201438,66.42808361311775,-38.15835307130935
297,swdpo_w33,2022,1490,150.7766450211438,78.0,215.63450681717106,64.8578617960272,-41.097798271817844
298,swdpo_w33,2022,1495,151.06321888058753,78.0,220.23778929190067,69.17457041131308,-40.67050588350845
299,swdpo_w33,2022,1500,153.39395204545107,79.0,220.17669190850262,66.78273986305149,-42.61154841324685
300,swdpo_w33,2022,1505,154.6648027920719,79.0,220.01646836530935,65.3516655732374,-44.63305117823936
301,swdpo_w33,2022,1510,154.76053598030666,79.0,220.22591423222022,65.46537825191352,-44.52444476858769
302,swdpo_w33,2022,1515,154.98479485983168,79.0,220.10248026089266,65.11768540106095,-47.57065295942654
303,swdpo_w33,2022,1520,155.7279588946566,79.0,223.10033833306383,67.3723794384072,-46.23912780755424
304,swdpo_w33,2022,1525,160.22948491890875,79.0,228.6902481546315,68.46076323572271,-45.76501789749066
305,swdpo_w33,2022,1530,161.86626220459942,79.0,231.3304777280635,69.46421552346402,-45.08308854425287
306,swdpo_w33,2022,1535,161.91526252618905,79.0,232.1343240325256,70.21906150633649,-44.52308014339716
307,swdpo_w33,2022,1540,162.86103897778202,80.0,233.2797705558443,70.41873157806222,-43.72942139671094
308,swdpo_w33,2022,1545,162.86103897778202,80.0,233.3382642516524,70.47722527387032,-44.25280150636637
309,swdpo_w33,2022,1550,162.885974808165,80.0,233.55879675401442,70.67282194584938,-44.1278031536766
310,swdpo_w33,2022,1555,166.80894082286812,80.0,239.85711883426526,73.04817801139711,-43.64037399300591
311,swdpo_w33,2022,1560,166.80894082286812,80.0,239.68011016154165,72.8711693386735,-46.58669443094087
312,swdpo_w33,2022,1565,168.23070388609622,81.0,239.73580881119653,71.50510492510028,-47.58228017966964
313,swdpo_w33,2022,1570,168.74489822153583,81.0,239.76708574813327,71.0221875265974,-49.10206593997676
314,swdpo_w33,2022,1575,168.8223214880924,81.0,240.09740019223622,71.27507870414381,-48.92365211786166
315,swdpo_w33,2022,1580,172.04964671185152,82.0,244.11518901172292,72.06554229987138,-47.40044648817309
316,swdpo_w33,2022,1585,172.04964671185152,82.0,243.95238789777656,71.90274118592502,-47.85342652252113
317,swdpo_w33,2022,1590,172.56250435458085,83.0,244.991654496712,72.42915014213112,-46.8141599235857
318,swdpo_w33,2022,1595,172.76130749246985,83.0,245.10380507433055,72.3424975818607,-46.973875145699374
319,swdpo_w33,2022,1600,172.86467344036416,83.0,246.7710160827554,73.90634264239124,-46.02821521565708
320,swdpo_w33,2022,1605,172.86467344036416,83.0,246.83678724860684,73.97211380824267,-46.02735340829668
321,swdpo_w33,2022,1610,174.26245897679874,84.0,248.75416166326704,74.4917026864683,-45.16866693084941
322,swdpo_w33,2022,1615,174.26245897679874,84.0,248.75237509063197,74.48991611383323,-46.03288661459778
323,swdpo_w33,2022,1620,174.58309632590615,85.0,249.29203988419602,74.70894355828985,-45.65629308184698
324,swdpo_w33,2022,1625,175.24553136679515,85.0,251.42332747383853,76.17779610704336,-44.451752259641786
325,swdpo_w33,2022,1630,175.24553136679515,85.0,251.5682640369409,76.32273267014571,-44.52358545717171
326,swdpo_w33,2022,1635,179.70100316305286,86.0,251.35379658644482,71.65279342339193,-47.9441192473537
327,swdpo_w33,2022,1640,180.48976364103592,86.0,251.38093706441214,70.89117342337619,-48.861889265075135
328,swdpo_w33,2022,1645,180.48976364103592,86.0,251.15719062229434,70.66742698125837,-53.44896231100252
329,swdpo_w33,2022,1650,180.9808240307167,87.0,251.1870273190234,70.20620328830668,-53.668065208080755
330,swdpo_w33,2022,1655,181.14765460074392,88.0,251.86509212950565,70.7174375287617,-53.07352530026899
331,swdpo_w33,2022,1660,181.71737097372733,89.0,253.70414012350685,71.98676914977949,-51.57657987536476
332,swdpo_w33,2022,1665,181.98945542494798,89.0,254.5969635619408,72.60750813699282,-51.06339835290556
333,swdpo_w33,2022,1670,184.4717896763403,89.0,258.23831356920766,73.76652389286733,-50.55070084216916
334,swdpo_w33,2022,1675,185.91180619158348,90.0,259.88332630747766,73.97152011589411,-49.91912809543904
335,swdpo_w33,2022,1680,186.86022902057474,90.0,263.69365947789237,76.83343045731753,-48.4739084780562
336,swdpo_w33,2022,1685,188.31702506900422,90.0,263.59098037591264,75.27395530690832,-51.41364195330973
337,swdpo_w33,2022,1690,188.65046172764136,91.0,264.04825286357413,75.39779113593268,-51.25348610094373
338,swdpo_w33,2022,1695,188.65046172764136,91.0,264.0110476335778,75.36058590593636,-52.55555442848026
339,swdpo_w33,2022,1700,189.19813190815785,92.0,265.12688470528377,75.92875279712587,-51.91959300997948
340,swdpo_w33,2022,1705,189.26452968064947,92.0,265.6648407379307,76.4003110572812,-51.613151089034744
341,swdpo_w33,2022,1710,189.3371415634833,93.0,265.7943296264349,76.45718806295153,-51.524489591729754
342,swdpo_w33,2022,1715,190.15802040081974,93.0,265.81741641052696,75.6593960097072,-52.61791217214065
343,swdpo_w33,2022,1720,190.24333605545107,93.0,266.17601044131436,75.93267438586325,-52.51245383753999
344,swdpo_w33,2022,1725,190.6868390400761,93.0,266.1512298745791,75.46439083450292,-53.235388124826
345,swdpo_w33,2022,1730,191.0468752701325,93.0,266.23988440649697,75.19300913636441,-53.565334781174876
346,swdpo_w33,2022,1735,191.84999172457452,93.0,268.3926219820348,76.54263025746022,-52.61562611906
347,swdpo_w33,2022,1740,196.7457316607381,94.0,274.44995207156296,77.70422041082479,-49.95626305223675
348,swdpo_w33,2022,1745,198.22971285338903,95.0,274.46427137617667,76.23455852278757,-51.31967849185765
349,swdpo_w33,2022,1750,199.93459352532,95.0,277.5182786526485,77.58368512732848,-50.88254300550397
350,swdpo_w33,2022,1755,199.96003947640173,95.0,277.9321164566392,77.97207698023745,-50.59554184333347
351,swdpo_w33,2022,1760,201.63451521848114,96.0,279.7965807580873,78.16206553960613,-50.222236477647954
352,swdpo_w33,2022,1765,203.9316317261758,96.0,279.70679149093695,75.77515976476114,-53.16300321030014
353,swdpo_w33,2022,1770,203.9316317261758,96.0,279.6594556211436,75.72782389496778,-53.40851869434771
354,swdpo_w33,2022,1775,203.9316317261758,96.0,279.623022401974,75.69139067579822,-54.15081004533168
355,swdpo_w33,2022,1780,204.02092798272912,96.0,281.05872681508754,77.03779883235842,-52.89366605173834
356,swdpo_w33,2022,1785,204.60141746629523,97.0,282.62167976487063,78.0202622985754,-51.71809021904052
357,swdpo_w33,2022,1790,205.05651508442165,98.0,283.370571283356,78.31405619893434,-51.1072505101859
358,swdpo_w33,2022,1795,206.24542599283708,99.0,283.3874551783727,77.14202918553559,-51.91242399641158
359,swdpo_w33,2022,1800,206.24542599283708,99.0,286.1221455707593,79.8767195779222,-50.19745740380768
360,swdpo_w33,2022,1805,209.43638624999653,100.0,289.6166258831056,80.18023963310905,-49.09001146444364
361,swdpo_w33,2022,1810,210.2390048685696,101.0,291.2358554279675,80.9968505593979,-48.07344549889732
362,swdpo_w33,2022,1815,211.46882425802266,101.0,291.0800722516321,79.61124799360937,-51.564506123835194
363,swdpo_w33,2022,1820,211.46882425802266,101.0,290.9875559126471,79.5187316546244,-54.022756399211346
364,swdpo_w33,2022,1825,211.8789237652072,102.0,291.49159617615794,79.61267241095071,-53.70390109733577
365,swdpo_w33,2022,1830,212.07959705528845,102.0,291.55218943650834,79.47259238121984,-53.92962313047682
366,swdpo_w33,2022,1835,212.68926080025022,103.0,291.5985815102594,78.90932071000913,-54.26924242435905
367,swdpo_w33,2022,1840,213.12518436455517,103.0,291.2703678264428,78.14518346188758,-60.665078845613316
368,swdpo_w33,2022,1845,213.99665554878695,103.0,291.25404398458176,77.25738843579477,-61.62763219502514
369,swdpo_w33,2022,1850,214.79413690585565,103.0,294.45955652596655,79.66541962011082,-60.01485563733353
370,swdpo_w33,2022,1855,215.18243248494875,104.0,296.0241407786573,80.84170829370846,-58.6445355204783
371,swdpo_w33,2022,1860,215.3006258766007,104.0,296.0986710852996,80.79804520869882,-58.744715757403405
372,swdpo_w33,2022,1865,216.7097661552145,105.0,298.1698098052575,81.46004365004289,-57.701474921394734
373,swdpo_w33,2022,1870,217.82409663161388,105.0,298.1745202597782,80.35042362816421,-58.99855573799373
374,swdpo_w33,2022,1875,218.95603206184254,105.0,301.80886869975967,82.85283663791702,-58.07139839247789
375,swdpo_w33,2022,1880,219.20108020225118,105.0,303.7775963743431,84.57651617209183,-56.592581608682515
376,swdpo_w33,2022,1885,219.4081481806255,105.0,303.83918692222454,84.43103874159895,-56.87795217756452
377,swdpo_w33,2022,1890,220.65839684729946,105.0,305.67883510395745,85.02043825665791,-56.39919667983593
378,swdpo_w33,2022,1895,221.6275299494944,106.0,309.56137539558927,87.93384544609475,-52.75898257720182
379,swdpo_w33,2022,1900,222.47259066563512,106.0,309.51419068805967,87.04160002242442,-54.10415981010723
380,swdpo_w33,2022,1905,222.58907246274907,106.0,309.8346623133973,87.24558985064806,-54.024569662199426
381,swdpo_w33,2022,1910,222.6171517120707,106.0,309.85838252157873,87.24123080950785,-54.04549696210502
382,swdpo_w33,2022,1915,223.57352379964053,106.0,309.72734748245966,86.15382368281895,-56.41621943133487
383,swdpo_w33,2022,1920,224.30289731435886,106.0,312.07407851950364,87.7711812051446,-54.94445359439856
384,swdpo_w33,2022,1925,225.84788586657317,106.0,315.17647515540307,89.32858928882975,-54.34145127882505
385,swdpo_w33,2022,1930,226.77623872830077,106.0,316.8396536225733,90.06341489427236,-54.10293951158299
386,swdpo_w33,2022,1935,229.8804973872173,106.0,325.12377064619614,95.24327325897869,-53.048967297559855
387,swdpo_w33,2022,1940,230.17109826759463,107.0,325.48754727736207,95.31644900976728,-52.88396571036172
388,swdpo_w33,2022,1945,231.12050059036915,107.0,328.02854983690435,96.90804924653506,-51.922925218996554
389,swdpo_w33,2022,1950,232.54888985055453,108.0,329.8151605965306,97.26627074597592,-50.13631445937032
390,swdpo_w33,2022,1955,232.61208222733188,108.0,330.33036110670713,97.71827887937512,-50.01651335466939
391,swdpo_w33,2022,1960,232.61208222733188,108.0,330.0766874699053,97.46460524257334,-51.27166333052587
392,swdpo_w33,2022,1965,232.7377908935413,108.0,330.1145208374667,97.37672994392531,-51.44455011789357
393,swdpo_w33,2022,1970,234.3509638419959,108.0,336.5758019725216,102.22483813052563,-49.41477045340875
394,swdpo_w33,2022,1975,236.18407667768523,108.0,342.44995255245175,106.26587587476644,-48.29619832534094
395,swdpo_w33,2022,1980,236.3638465477462,108.0,342.3607417622867,105.99689521454039,-48.72482461565111
396,swdpo_w33,2022,1985,236.3638465477462,108.0,342.15565508368536,105.79180853593905,-51.60491186044854
397,swdpo_w33,2022,1990,238.35678624120214,109.0,344.8293903071372,106.47260406593495,-50.263099559069445
398,swdpo_w33,2022,1995,239.41714306588347,110.0,346.2609178271863,106.84377476130274,-48.83157203902034
399,swdpo_w33,2022,2000,239.4624273129223,111.0,346.33844415847864,106.87601684555628,-48.79073415408905
