,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.7,2025,2000,100,844,0.03182594737672963,0.035477717758269973,-0.33778389699014433,0.12362071087731065,0.83,0.010588966769502084,1.7490813863571255
170,nsdpo_g0.7,2025,2000,100,849,0.03186883278543642,0.035527879969982024,-0.33828695702171885,0.12412662096739278,0.83,0.02561611113333487,1.7493445057906178
171,nsdpo_g0.7,2025,2000,100,854,0.0320228093279277,0.035721074585923523,-0.3389058258679367,0.12414311296729036,0.83,0.027196042188458912,1.7496532388523807
172,nsdpo_g0.7,2025,2000,100,859,0.03202496432005023,0.035713572251582594,-0.33891307513353075,0.12465892481215937,0.83,0.0281727736861939,1.749543973734327
173,nsdpo_g0.7,2025,2000,100,864,0.03208576748593808,0.035757137977796824,-0.3386761763802366,0.12671165794263634,0.82,0.09005072790630814,1.7504093776511724
174,nsdpo_g0.7,2025,2000,100,869,0.03223444200785815,0.035954738269638825,-0.33975908207577366,0.12618514105803924,0.83,0.005651765202283765,1.7505195445972972
175,nsdpo_g0.7,2025,2000,100,874,0.03234793877918557,0.03609382884027278,-0.34051758117952646,0.1265917095607607,0.83,0.049637423154138785,1.7515083592740361
176,nsdpo_g0.7,2025,2000,100,879,0.0323349838558058,0.03606679453630597,-0.34063902473101537,0.1271594019647606,0.83,0.015781787675193264,1.7520612225986152
177,nsdpo_g0.7,2025,2000,100,884,0.032245813094725434,0.03595510053629754,-0.34068488607842884,0.1272777810667505,0.83,0.01959613678905622,1.7525857339623252
178,nsdpo_g0.7,2025,2000,100,889,0.03227502896302964,0.03599946198853304,-0.34157983311465134,0.12716517286332682,0.83,0.00920406561369994,1.7529271603028167
179,nsdpo_g0.7,2025,2000,100,894,0.03219991078143721,0.03591884023413451,-0.34186481906476995,0.12647448192803123,0.83,0.023544050810059877,1.7529447278407333
180,nsdpo_g0.7,2025,2000,100,899,0.032235617086501606,0.03596663642818732,-0.3426503144827975,0.1266950298370663,0.83,0.028738951556129017,1.7533478246286518
181,nsdpo_g0.7,2025,2000,100,904,0.032142011744233,0.035856254940971846,-0.34149630991473057,0.12573371599969985,0.83,0.03209725109683419,1.7517300435265264
182,nsdpo_g0.7,2025,2000,100,909,0.032160875817653936,0.03585978185318674,-0.34130145893739083,0.126815611086469,0.83,0.044188471004315055,1.752278973399094
183,nsdpo_g0.7,2025,2000,100,914,0.03220405831735861,0.035914016030864436,-0.342415887663456,0.12727563855025117,0.83,0.008904293704702287,1.7534302851820578
184,nsdpo_g0.7,2025,2000,100,919,0.03214281620813235,0.035843288185096404,-0.34175953024633854,0.12676315582381859,0.83,0.003273521956442948,1.7523980041679612
185,nsdpo_g0.7,2025,2000,100,924,0.032142924075466886,0.03583094489679732,-0.34132320602724864,0.1273229613593496,0.83,0.018788384263368117,1.7524213265811681
186,nsdpo_g0.7,2025,2000,100,929,0.032155653392020395,0.03585381857617436,-0.3424640036504121,0.12755681692651194,0.83,0.020176127810911004,1.7536212312301256
187,nsdpo_g0.7,2025,2000,100,934,0.032087289110048746,0.0357459277133226,-0.3414351500731754,0.12845102137191133,0.82,0.006395791147565598,1.7537115156054288
188,nsdpo_g0.7,2025,2000,100,939,0.032099620455312124,0.03575670489676036,-0.34158064122043674,0.1290360969886403,0.82,0.011765305590760998,1.7542901643324933
189,nsdpo_g0.7,2025,2000,100,944,0.03202209932381468,0.035645844943673524,-0.34056501219780655,0.12951582415380963,0.82,0.028228221945516843,1.7537797423416552
190,nsdpo_g0.7,2025,2000,100,949,0.032163036046215336,0.03581894606414382,-0.34140510364968835,0.1296461372087668,0.82,0.005905578599890304,1.7543071970160309
191,nsdpo_g0.7,2025,2000,100,954,0.03216584655903025,0.03582932821588627,-0.3414967118178205,0.12915562400650824,0.82,0.006418395883542929,1.754011200639455
192,nsdpo_g0.7,2025,2000,100,959,0.03204722230693947,0.03569029464336677,-0.3409229858506908,0.12863048141610828,0.82,0.004469555211886202,1.7533256047687789
193,nsdpo_g0.7,2025,2000,100,964,0.03190395928512533,0.03552097131791376,-0.3403000405889314,0.12777544829245643,0.82,0.005115813756432195,1.7527248964962594
194,nsdpo_g0.7,2025,2000,100,969,0.032017178627874385,0.03565338464197423,-0.3408362278815762,0.12872347358330927,0.82,0.01227977152463913,1.7531141001027468
195,nsdpo_g0.7,2025,2000,100,974,0.031964619651802605,0.03555434114108546,-0.3381153866690849,0.13003363284967193,0.82,0.00634157082218519,1.7512109918406344
196,nsdpo_g0.7,2025,2000,100,979,0.032015824395861835,0.03561643655705631,-0.3383556685641378,0.1306132646387388,0.81,0.05639081405649444,1.7513214475636905
197,nsdpo_g0.7,2025,2000,100,984,0.031930177260630896,0.03551081364698668,-0.3379167552510878,0.13127025787872337,0.81,0.012407492062298815,1.751327236384631
198,nsdpo_g0.7,2025,2000,100,989,0.031994884429583405,0.035581642537182614,-0.337143864476642,0.13108651891815748,0.81,0.012165218311483424,1.7501841059392031
199,nsdpo_g0.7,2025,2000,100,994,0.03208447153542059,0.03570004759727895,-0.3384510100092717,0.13107449384918327,0.81,0.017217178597436038,1.7508737473790736
200,nsdpo_g0.7,2025,2000,100,999,0.03212658654786222,0.03572986283480757,-0.3377178877875813,0.13300502113993776,0.8,0.06250736138305898,1.7509097778270357
