,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
250,nsdpo_g0.9,2022,1255,136.17025234561763,85.0,174.01103278355677,37.84078043793904,-13.58629994908932
251,nsdpo_g0.9,2022,1260,136.67210571326973,85.0,174.1367488726873,37.464643159417456,-14.320985973915452
252,nsdpo_g0.9,2022,1265,138.63905676988284,85.0,174.19132450757405,35.55226773769112,-16.71953411378782
253,nsdpo_g0.9,2022,1270,138.67178550796308,85.0,174.73213953173146,36.060354023768284,-16.553201943663097
254,nsdpo_g0.9,2022,1275,138.67178550796308,85.0,175.34306442588772,36.671278917924525,-16.232186565845723
255,nsdpo_g0.9,2022,1280,138.8101888173353,86.0,175.61021395496903,36.8000251376336,-16.096131401754107
256,nsdpo_g0.9,2022,1285,138.8101888173353,86.0,177.86180019719112,39.05161137985568,-14.262834931572996
257,nsdpo_g0.9,2022,1290,138.83469213427327,87.0,178.2853048876939,39.45061275342051,-13.839330241070202
258,nsdpo_g0.9,2022,1295,138.83469213427327,87.0,178.41443780203906,39.57974566776566,-14.213797575920937
259,nsdpo_g0.9,2022,1300,139.96930930271785,88.0,178.46058327811872,38.49127397540074,-15.050838854255039
260,nsdpo_g0.9,2022,1305,140.07610975412607,88.0,178.76116556273777,38.685055808611565,-14.874385012663334
261,nsdpo_g0.9,2022,1310,142.60648348551172,89.0,178.77543359372123,36.16895010820937,-15.806492610358411
262,nsdpo_g0.9,2022,1315,143.5393937998748,89.0,178.84967095144228,35.31027715156731,-16.88533929260982
263,nsdpo_g0.9,2022,1320,144.2072249450213,90.0,178.94328049481385,34.73605554979239,-16.96707079454266
264,nsdpo_g0.9,2022,1325,144.56778146539503,90.0,180.88660765509508,36.31882618969987,-16.555733651159557
265,nsdpo_g0.9,2022,1330,144.85322040819324,91.0,181.8302594479675,36.97703903977408,-15.612081858287127
266,nsdpo_g0.9,2022,1335,145.2106748608275,91.0,181.90122086164487,36.69054600081716,-17.109642606582
267,nsdpo_g0.9,2022,1340,146.733910929265,91.0,181.8316881748909,35.0977772456257,-19.77715019289317
268,nsdpo_g0.9,2022,1345,146.8571373287731,91.0,181.91201991293067,35.05488258415739,-20.203176510701272
269,nsdpo_g0.9,2022,1350,149.00509359980674,91.0,181.88893725479255,32.88384365498562,-23.17375391349732
270,nsdpo_g0.9,2022,1355,149.02265117230567,91.0,182.17936501476365,33.156713842457776,-23.08389709449367
271,nsdpo_g0.9,2022,1360,152.27856824456734,91.0,187.41590782138525,35.13733957681771,-22.06404732803778
272,nsdpo_g0.9,2022,1365,152.39856413805637,91.0,187.56685066237245,35.168286524315874,-22.436031799922542
273,nsdpo_g0.9,2022,1370,152.93163961253848,91.0,187.6663108478077,34.734671235269026,-23.11098750496087
274,nsdpo_g0.9,2022,1375,153.04831043567245,91.0,188.62753036985367,35.57921993418103,-22.554505297979688
275,nsdpo_g0.9,2022,1380,153.11436258645045,91.0,189.1785505948171,36.06418800836645,-22.199833283851135
276,nsdpo_g0.9,2022,1385,154.33634815780445,92.0,189.21619220380305,34.87984404599839,-22.633279622618826
277,nsdpo_g0.9,2022,1390,155.7751551409493,93.0,193.83803551011482,38.062880369165335,-18.299372142173034
278,nsdpo_g0.9,2022,1395,155.8728624998002,93.0,193.96633013158788,38.093467631787476,-18.57863604735287
279,nsdpo_g0.9,2022,1400,157.52134221585447,94.0,193.91459588003187,36.39325366417718,-19.21901282130344
280,nsdpo_g0.9,2022,1405,159.36127842587675,95.0,196.02212093568656,36.6608425098096,-17.763550218445197
281,nsdpo_g0.9,2022,1410,160.05351903530345,95.0,196.13401296587912,36.080493930575464,-18.509526173636658
282,nsdpo_g0.9,2022,1415,160.86014656101415,95.0,196.05031328985518,35.190166728840836,-20.319669878456846
283,nsdpo_g0.9,2022,1420,161.68844079979766,95.0,197.9702402463572,36.28179944655934,-20.046580833648925
284,nsdpo_g0.9,2022,1425,162.15501702179088,96.0,201.72183323805817,39.566816216267064,-16.52831813786848
285,nsdpo_g0.9,2022,1430,162.30540674158695,97.0,202.015793307377,39.71038656578985,-16.36919436589074
286,nsdpo_g0.9,2022,1435,162.77000925715558,98.0,202.16611566987257,39.39610641271679,-16.59626401477412
287,nsdpo_g0.9,2022,1440,163.20969901151648,98.0,205.7053479785255,42.49564896700883,-14.811447868811582
288,nsdpo_g0.9,2022,1445,163.8617475305325,98.0,209.1883339205229,45.32658638999016,-14.14594574743316
289,nsdpo_g0.9,2022,1450,164.4915282185032,99.0,209.264156728388,44.77262850988459,-14.271928087139287
290,nsdpo_g0.9,2022,1455,165.0193438283797,100.0,209.337296967263,44.31795313888307,-14.579629613012656
291,nsdpo_g0.9,2022,1460,166.54043353166682,100.0,209.1810333418952,42.64059981022814,-18.533713724170646
292,nsdpo_g0.9,2022,1465,166.6844713154796,100.0,210.3475285823362,43.663057266856356,-18.335742654590934
293,nsdpo_g0.9,2022,1470,166.91597232796434,100.0,214.06648785507747,47.1505155271129,-17.378888389455586
294,nsdpo_g0.9,2022,1475,167.12605039650083,100.0,215.76021761187144,48.63416721537038,-16.41873304921498
295,nsdpo_g0.9,2022,1480,168.18260187909394,101.0,215.6971091722788,47.51450729318466,-17.054790437005412
296,nsdpo_g0.9,2022,1485,168.77905932282175,101.0,215.73756558201438,46.95850625919242,-18.68877571738404
297,nsdpo_g0.9,2022,1490,170.24622237506898,101.0,215.63450681717106,45.388284442101856,-21.62822091789253
298,nsdpo_g0.9,2022,1495,170.53279623451272,101.0,220.23778929190067,49.704993057387746,-21.200928529583138
299,nsdpo_g0.9,2022,1500,172.86352939937626,102.0,220.17669190850262,47.313162509126144,-23.14197105932154
300,nsdpo_g0.9,2022,1505,174.13438014599708,102.0,220.01646836530935,45.88208821931206,-25.16347382431405
301,nsdpo_g0.9,2022,1510,174.23011333423185,102.0,220.22591423222022,45.995800897988175,-25.054867414662382
302,nsdpo_g0.9,2022,1515,177.15288755374314,103.0,220.10248026089266,42.94959270714933,-25.40256026551495
303,nsdpo_g0.9,2022,1520,177.89605158856807,103.0,223.10033833306383,45.20428674449557,-24.071035113642655
304,nsdpo_g0.9,2022,1525,183.01185150007214,104.0,228.6902481546315,45.67839665455915,-22.982651316327146
305,nsdpo_g0.9,2022,1530,184.97015172026636,105.0,231.3304777280635,46.36032600779694,-21.97919902858583
306,nsdpo_g0.9,2022,1535,185.21398962387275,106.0,232.1343240325256,46.92033440865265,-21.22435304571336
307,nsdpo_g0.9,2022,1540,186.1597660754657,107.0,233.2797705558443,47.120004480378384,-20.430694299027138
308,nsdpo_g0.9,2022,1545,186.1597660754657,107.0,233.3382642516524,47.17849817618649,-20.954074408682562
309,nsdpo_g0.9,2022,1550,186.1847019058487,107.0,233.55879675401442,47.37409484816555,-20.829076055992793
310,nsdpo_g0.9,2022,1555,190.10766792055182,107.0,239.85711883426526,49.749450913713275,-20.3416468953221
311,nsdpo_g0.9,2022,1560,190.10766792055182,107.0,239.68011016154165,49.57244224098965,-23.28796733325706
312,nsdpo_g0.9,2022,1565,191.52943098377992,108.0,239.73580881119653,48.20637782741643,-24.283553081985833
313,nsdpo_g0.9,2022,1570,192.04362531921953,108.0,239.76708574813327,47.723460428913555,-25.80333884229296
314,nsdpo_g0.9,2022,1575,192.1955259412074,109.0,240.09740019223622,47.90187425102866,-25.550447664746557
315,nsdpo_g0.9,2022,1580,194.69010913100553,109.0,244.11518901172292,49.42507988071723,-24.759984069018977
316,nsdpo_g0.9,2022,1585,194.69010913100553,109.0,243.95238789777656,49.26227876677086,-25.21296410336702
317,nsdpo_g0.9,2022,1590,195.20296677373486,110.0,244.991654496712,49.78868772297696,-24.17369750443159
318,nsdpo_g0.9,2022,1595,195.40176991162386,110.0,245.10380507433055,49.70203516270654,-24.333412726545266
319,nsdpo_g0.9,2022,1600,196.12332099000642,111.0,246.7710160827554,50.64769509274883,-22.769567666014726
320,nsdpo_g0.9,2022,1605,196.12332099000642,111.0,246.83678724860684,50.713466258600256,-22.768705858654336
321,nsdpo_g0.9,2022,1610,197.521106526441,112.0,248.75416166326704,51.23305513682589,-21.910019381207064
322,nsdpo_g0.9,2022,1615,197.521106526441,112.0,248.75237509063197,51.23126856419081,-22.77423906495543
323,nsdpo_g0.9,2022,1620,197.68417778725424,112.0,249.29203988419602,51.60786209694161,-22.55521162049882
324,nsdpo_g0.9,2022,1625,198.61092455469156,113.0,251.42332747383853,52.812402919146805,-21.0863590717453
325,nsdpo_g0.9,2022,1630,198.61092455469156,113.0,251.5682640369409,52.95733948224916,-21.158192269275222
326,nsdpo_g0.9,2022,1635,203.06639635094928,114.0,251.35379658644482,48.287400235495376,-24.578726059457207
327,nsdpo_g0.9,2022,1640,204.01130684663804,115.0,251.38093706441214,47.36963021777394,-25.340346059472946
328,nsdpo_g0.9,2022,1645,204.01130684663804,115.0,251.15719062229434,47.14588377565613,-29.927419105400332
329,nsdpo_g0.9,2022,1650,204.5023672363188,116.0,251.1870273190234,46.68466008270443,-30.14652200247857
330,nsdpo_g0.9,2022,1655,204.66919780634603,117.0,251.86509212950565,47.19589432315946,-29.551982094666805
331,nsdpo_g0.9,2022,1660,205.23891417932944,118.0,253.70414012350685,48.46522594417724,-28.055036669762572
332,nsdpo_g0.9,2022,1665,205.5109986305501,118.0,254.5969635619408,49.08596493139058,-27.541855147303377
333,nsdpo_g0.9,2022,1670,207.99333288194242,118.0,258.23831356920766,50.24498068726508,-27.029157636566975
334,nsdpo_g0.9,2022,1675,209.4333493971856,119.0,259.88332630747766,50.449976910291866,-26.39758488983686
335,nsdpo_g0.9,2022,1680,210.38177222617685,119.0,263.69365947789237,53.31188725171529,-24.95236527245402
336,nsdpo_g0.9,2022,1685,211.83856827460633,119.0,263.59098037591264,51.75241210130608,-27.892098747707543
337,nsdpo_g0.9,2022,1690,212.17200493324347,120.0,264.04825286357413,51.876247930330436,-27.731942895341547
338,nsdpo_g0.9,2022,1695,212.17200493324347,120.0,264.0110476335778,51.83904270033412,-29.034011222878068
339,nsdpo_g0.9,2022,1700,212.6518805864487,120.0,265.12688470528377,52.475004118834896,-28.46584433168856
340,nsdpo_g0.9,2022,1705,212.8833946981509,121.0,265.6648407379307,52.78144603977963,-27.99428607153323
341,nsdpo_g0.9,2022,1710,212.95600658098473,122.0,265.7943296264349,52.83832304544997,-27.90562457422824
342,nsdpo_g0.9,2022,1715,214.07251594548774,123.0,265.81741641052696,51.74490046503907,-28.703416627472574
343,nsdpo_g0.9,2022,1720,214.15783160011907,123.0,266.17601044131436,52.01817884119513,-28.59795829287191
344,nsdpo_g0.9,2022,1725,214.6013345847441,123.0,266.1512298745791,51.549895289834794,-29.32089258015792
345,nsdpo_g0.9,2022,1730,215.01993577301084,124.0,266.23988440649697,51.21994863348592,-29.592274278296433
346,nsdpo_g0.9,2022,1735,216.2229646864338,125.0,268.3926219820348,52.16965729560079,-28.242653157200625
347,nsdpo_g0.9,2022,1740,221.1187046225974,126.0,274.44995207156296,53.33124744896536,-25.58329009037737
348,nsdpo_g0.9,2022,1745,222.60268581524832,127.0,274.46427137617667,51.861585560928134,-26.946705529998273
349,nsdpo_g0.9,2022,1750,224.3075664871793,127.0,277.5182786526485,53.21071216546905,-26.50957004364459
350,nsdpo_g0.9,2022,1755,224.43440312899946,128.0,277.9321164566392,53.497713327639545,-26.12117819073563
351,nsdpo_g0.9,2022,1760,226.10887887107887,129.0,279.7965807580873,53.68770188700824,-25.74787282505011
352,nsdpo_g0.9,2022,1765,228.40599537877353,129.0,279.70679149093695,51.30079611216324,-28.6886395577023
353,nsdpo_g0.9,2022,1770,228.40599537877353,129.0,279.6594556211436,51.25346024236988,-28.93415504174987
354,nsdpo_g0.9,2022,1775,229.11185351058793,130.0,279.623022401974,50.511168891385914,-28.970588260919442
355,nsdpo_g0.9,2022,1780,229.20114976714126,130.0,281.05872681508754,51.857577047946116,-27.713444267326103
356,nsdpo_g0.9,2022,1785,229.78163925070737,131.0,282.62167976487063,52.84004051416311,-26.53786843462828
357,nsdpo_g0.9,2022,1790,230.2367368688338,132.0,283.370571283356,53.13383441452204,-25.92702872577366
358,nsdpo_g0.9,2022,1795,231.05879425007615,132.0,283.3874551783727,52.32866092829636,-27.09905573917241
359,nsdpo_g0.9,2022,1800,231.05879425007615,132.0,286.1221455707593,55.06335132068296,-25.38408914656851
360,nsdpo_g0.9,2022,1805,233.44582862305842,132.0,289.6166258831056,56.170797260047,-25.08056909138165
361,nsdpo_g0.9,2022,1810,234.24844724163148,133.0,291.2358554279675,56.98740818633585,-24.06400312583533
362,nsdpo_g0.9,2022,1815,235.47826663108455,133.0,291.0800722516321,55.60180562054732,-27.555063750773204
363,nsdpo_g0.9,2022,1820,235.47826663108455,133.0,290.9875559126471,55.509289281562346,-30.013314026149352
364,nsdpo_g0.9,2022,1825,235.88836613826908,134.0,291.49159617615794,55.60323003788865,-29.69445872427378
365,nsdpo_g0.9,2022,1830,236.17468143176052,135.0,291.55218943650834,55.377508004747604,-29.83453875400465
366,nsdpo_g0.9,2022,1835,236.7843451767223,136.0,291.5985815102594,54.81423633353689,-30.174158047886877
367,nsdpo_g0.9,2022,1840,237.22026874102724,136.0,291.2703678264428,54.050099085415354,-36.56999446914114
368,nsdpo_g0.9,2022,1845,238.09173992525902,136.0,291.25404398458176,53.16230405932254,-37.53254781855297
369,nsdpo_g0.9,2022,1850,238.88922128232772,136.0,294.45955652596655,55.57033524363859,-35.91977126086136
370,nsdpo_g0.9,2022,1855,239.27751686142082,137.0,296.0241407786573,56.74662391723623,-34.54945114400613
371,nsdpo_g0.9,2022,1860,239.39571025307276,137.0,296.0986710852996,56.702960832226594,-34.64963138093123
372,nsdpo_g0.9,2022,1865,240.80485053168658,138.0,298.1698098052575,57.36495927357066,-33.60639054492256
373,nsdpo_g0.9,2022,1870,241.91918100808596,138.0,298.1745202597782,56.25533925169198,-34.90347136152156
374,nsdpo_g0.9,2022,1875,243.0511164383146,138.0,301.80886869975967,58.75775226144479,-33.976314016005716
375,nsdpo_g0.9,2022,1880,243.29616457872325,138.0,303.7775963743431,60.4814317956196,-32.49749723221034
376,nsdpo_g0.9,2022,1885,243.50323255709756,138.0,303.83918692222454,60.33595436512672,-32.782867801092344
377,nsdpo_g0.9,2022,1890,244.75348122377153,138.0,305.67883510395745,60.92535388018568,-32.30411230336376
378,nsdpo_g0.9,2022,1895,244.9958074127692,138.0,309.56137539558927,64.5655679828198,-29.39070511392692
379,nsdpo_g0.9,2022,1900,246.293799938145,139.0,309.51419068805967,63.220390749914394,-30.28295053759725
380,nsdpo_g0.9,2022,1905,246.41028173525896,139.0,309.8346623133973,63.42438057813804,-30.20336038968945
381,nsdpo_g0.9,2022,1910,246.43836098458058,139.0,309.85838252157873,63.420021536997844,-30.22428768959504
382,nsdpo_g0.9,2022,1915,248.67804841469138,140.0,309.72734748245966,61.04929906776799,-31.31169481628395
383,nsdpo_g0.9,2022,1920,249.55301361479906,141.0,312.07407851950364,62.5210649047043,-29.694337293958306
384,nsdpo_g0.9,2022,1925,251.09800216701336,141.0,315.17647515540307,64.07847298838945,-29.091334978384793
385,nsdpo_g0.9,2022,1930,252.5226688669415,142.0,316.8396536225733,64.31698475563151,-28.356509372942185
386,nsdpo_g0.9,2022,1935,255.62692752585804,142.0,325.12377064619614,69.49684312033784,-27.30253715891905
387,nsdpo_g0.9,2022,1940,255.82570256982584,142.0,325.48754727736207,69.66184470753598,-27.229361408130455
388,nsdpo_g0.9,2022,1945,256.7751048926004,142.0,328.02854983690435,71.25344494430375,-26.268320916765283
389,nsdpo_g0.9,2022,1950,256.7751048926004,142.0,329.8151605965306,73.04005570392998,-25.910099417324428
390,nsdpo_g0.9,2022,1955,256.83829726937773,142.0,330.33036110670713,73.49206383732918,-25.790298312623506
391,nsdpo_g0.9,2022,1960,256.83829726937773,142.0,330.0766874699053,73.2383902005274,-27.045448288479978
392,nsdpo_g0.9,2022,1965,256.9640059355871,142.0,330.1145208374667,73.15051490187938,-27.218335075847683
393,nsdpo_g0.9,2022,1970,258.57717888404176,142.0,336.5758019725216,77.99862308847969,-25.188555411362863
394,nsdpo_g0.9,2022,1975,260.4102917197311,142.0,342.44995255245175,82.0396608327205,-24.069983283295052
395,nsdpo_g0.9,2022,1980,260.59006158979207,142.0,342.3607417622867,81.77068017249445,-24.49860957360522
396,nsdpo_g0.9,2022,1985,260.59006158979207,142.0,342.15565508368536,81.56559349389312,-27.378696818402652
397,nsdpo_g0.9,2022,1990,262.583001283248,143.0,344.8293903071372,82.24638902388901,-26.036884517023555
398,nsdpo_g0.9,2022,1995,262.583001283248,143.0,346.2609178271863,83.67791654393812,-25.665713821655757
399,nsdpo_g0.9,2022,2000,262.6196897296091,143.0,346.33844415847864,83.7187544288694,-25.633471737402214
