,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
261,dpo_g1.0,2022,1310,670.6043669973086,74.0,860.9786124042727,190.37424540696355,-263.21718315666004
262,dpo_g1.0,2022,1315,672.6741877839485,75.0,869.3773596930899,196.70317190914102,-255.33674437980451
263,dpo_g1.0,2022,1320,673.1551168350298,75.0,869.6069735525906,196.45185671756033,-256.9776435259605
264,dpo_g1.0,2022,1325,674.1293479413378,75.0,874.7008591461308,200.5715112047926,-256.25786023462007
265,dpo_g1.0,2022,1330,681.8049429898815,76.0,873.4903734509013,191.6854304610194,-262.39856989483417
266,dpo_g1.0,2022,1335,685.9963079818739,77.0,878.3311639304962,192.33485594862194,-258.48641677118815
267,dpo_g1.0,2022,1340,692.259557214041,78.0,892.568689305159,200.30913209111745,-245.14238572091037
268,dpo_g1.0,2022,1345,695.2558725346972,78.0,898.4254945602064,203.16962202550863,-244.7668267029751
269,dpo_g1.0,2022,1350,699.4245689055703,79.0,911.6946451423786,212.27007623680777,-232.33071734258618
270,dpo_g1.0,2022,1355,712.9226518345286,80.0,910.5351986602526,197.61254682572354,-236.281909789303
271,dpo_g1.0,2022,1360,715.1026274009145,81.0,909.2392574510316,194.1366300501166,-238.20414234052302
272,dpo_g1.0,2022,1365,715.2811734024419,81.0,910.0802678375591,194.79909443511661,-238.49169461162916
273,dpo_g1.0,2022,1370,718.3693908402604,82.0,914.9067846977604,196.5373938574995,-235.8147721202923
274,dpo_g1.0,2022,1375,718.7808622792711,82.0,918.0838603746643,199.30299809539267,-234.0927144585604
275,dpo_g1.0,2022,1380,726.4449185826439,83.0,916.8357055534738,190.39078697082945,-240.48868752598548
276,dpo_g1.0,2022,1385,729.785398230568,84.0,916.0339219289655,186.2485236983971,-242.16469107709034
277,dpo_g1.0,2022,1390,734.2719450434747,85.0,914.936701699435,180.66475665595993,-246.29005291972754
278,dpo_g1.0,2022,1395,745.8444683250631,86.0,927.8331341671438,181.98866584208045,-235.8270059376957
279,dpo_g1.0,2022,1400,756.5887597418202,87.0,943.4190458571104,186.83028611528982,-223.16765017594776
280,dpo_g1.0,2022,1405,764.1794533351563,88.0,942.1199463514752,177.94049301631856,-224.466749681583
281,dpo_g1.0,2022,1410,764.9356661641715,89.0,944.4216328593443,179.48596669517244,-222.46567220143137
282,dpo_g1.0,2022,1415,774.0641073583005,90.0,957.5502098116,183.48610245329908,-214.29493703517787
283,dpo_g1.0,2022,1420,774.4579605239724,90.0,958.3305398718644,183.87257934789173,-214.9341256297402
284,dpo_g1.0,2022,1425,782.0635751265494,90.0,956.9669251137069,174.90334998715716,-224.53684646641614
285,dpo_g1.0,2022,1430,784.7732503530708,91.0,961.6885870816784,176.91533672860723,-222.21963085480863
286,dpo_g1.0,2022,1435,785.6866742565026,91.0,965.20113384582,179.51445958931708,-220.3173383258047
287,dpo_g1.0,2022,1440,794.3262904010738,92.0,963.7903729169426,169.46408251586845,-226.11903898054413
288,dpo_g1.0,2022,1445,805.5862391458968,93.0,962.5510011147022,156.96476196880505,-229.0917152211256
289,dpo_g1.0,2022,1450,805.8733983281734,93.0,963.2779531451845,157.40455481701073,-229.03221483931839
290,dpo_g1.0,2022,1455,806.4008073647416,94.0,964.8835188718137,158.48271150707177,-227.4266491126891
291,dpo_g1.0,2022,1460,814.0745233217133,95.0,977.0176138075235,162.94309048580988,-216.81982461016872
292,dpo_g1.0,2022,1465,814.0762063601447,95.0,976.9930431837778,162.9168368236326,-216.88175521238549
293,dpo_g1.0,2022,1470,825.2007519793699,96.0,975.610043033314,150.40929105394366,-220.34519810259414
294,dpo_g1.0,2022,1475,825.6901440232248,97.0,975.403219093037,149.7130750698118,-220.80705593659752
295,dpo_g1.0,2022,1480,834.0398790406911,98.0,985.39120871188,151.35132967118847,-217.8173913364535
296,dpo_g1.0,2022,1485,834.7108657686664,99.0,986.1352554669974,151.42438969833051,-217.1811421310906
297,dpo_g1.0,2022,1490,835.8843701201725,100.0,988.0819747203714,152.19760460019842,-215.61719235713457
298,dpo_g1.0,2022,1495,845.818733859482,101.0,986.8393179233143,141.02058406383193,-216.8598491541916
299,dpo_g1.0,2022,1500,845.9185220212845,102.0,986.7594142957314,140.8408922744465,-217.00975042432444
300,dpo_g1.0,2022,1505,855.8734796720815,103.0,1001.139543415111,145.26606374302906,-210.76236511088925
301,dpo_g1.0,2022,1510,856.2288594933432,104.0,1000.9830280298567,144.75416853651308,-210.92284792761632
302,dpo_g1.0,2022,1515,856.6428504495362,105.0,1000.818626422699,144.17577597316233,-211.08724953477397
303,dpo_g1.0,2022,1520,860.5306131394398,106.0,999.5707180198171,139.0401048803769,-214.16087375826865
304,dpo_g1.0,2022,1525,861.1553647337571,107.0,998.1774646975158,137.02209996375822,-215.55412708056997
305,dpo_g1.0,2022,1530,864.3082854498977,108.0,1002.1715677272708,137.8632822773727,-214.15249277119335
306,dpo_g1.0,2022,1535,870.3755946834599,108.0,1000.7940301123424,130.41843542888202,-224.26406983937582
307,dpo_g1.0,2022,1540,870.5827981636838,108.0,1000.1983529048408,129.61555474115647,-225.74969072836066
308,dpo_g1.0,2022,1545,873.8413256245611,109.0,1003.2383944739089,129.39706884934725,-224.46704347601346
309,dpo_g1.0,2022,1550,874.3991710272238,109.0,1007.5766188437342,133.17744781650984,-222.38510848713418
310,dpo_g1.0,2022,1555,877.3560171398232,110.0,1006.1927377153067,128.836720575483,-223.76898961556168
311,dpo_g1.0,2022,1560,883.763511585722,111.0,1012.2850023025524,128.5214907168298,-220.0039028515432
312,dpo_g1.0,2022,1565,883.9409659362866,111.0,1015.0213056354777,131.08033969919046,-218.16091034921857
313,dpo_g1.0,2022,1570,884.2518401521272,112.0,1015.34448931213,131.09264916000225,-217.86189282202855
314,dpo_g1.0,2022,1575,887.9450754291115,113.0,1014.2773527437729,126.33227731466086,-221.08235789243648
315,dpo_g1.0,2022,1580,888.1443406726536,113.0,1013.3926250311362,125.24828435848202,-222.95593314571948
316,dpo_g1.0,2022,1585,901.8145977384762,114.0,1027.5997512165495,125.78515347807289,-221.35351535152978
317,dpo_g1.0,2022,1590,902.2026953412982,114.0,1027.291452109862,125.0887567685632,-222.69262879882504
318,dpo_g1.0,2022,1595,903.4482392036958,115.0,1028.7717023394346,125.32346313573808,-222.22025263453537
319,dpo_g1.0,2022,1600,906.8080811868449,116.0,1036.3198486373508,129.51176745050523,-215.14997988245193
320,dpo_g1.0,2022,1605,907.2163806469172,117.0,1036.5578088391487,129.34142819223104,-215.04843147763637
321,dpo_g1.0,2022,1610,907.3487684494733,117.0,1035.6949283170115,128.34615986753792,-216.5031717631568
322,dpo_g1.0,2022,1615,911.9138862134529,118.0,1039.5499011403444,127.63601492689112,-215.19431366242208
323,dpo_g1.0,2022,1620,913.3458400438283,118.0,1038.5744633370591,125.22862329323043,-219.48109226750378
324,dpo_g1.0,2022,1625,921.0523783286195,118.0,1037.4217509222476,116.36937259362769,-230.301413016343
325,dpo_g1.0,2022,1630,923.8753491412683,119.0,1039.4941017716606,115.61875263039198,-229.34807447552578
326,dpo_g1.0,2022,1635,924.1503443320986,119.0,1043.7702128131898,119.61986848109093,-226.45420108971717
327,dpo_g1.0,2022,1640,928.1930365233495,120.0,1042.7969290721783,114.60389254882854,-230.6512667485509
328,dpo_g1.0,2022,1645,942.2141435191515,121.0,1057.3115978821522,115.09745436300041,-217.04711683190104
329,dpo_g1.0,2022,1650,942.3123437561854,121.0,1057.5508048348565,115.23846107867095,-216.9975307165758
330,dpo_g1.0,2022,1655,942.3274916884282,122.0,1057.5991661186065,115.27167443017811,-216.95661859848585
331,dpo_g1.0,2022,1660,942.5642349140634,123.0,1058.295886078367,115.73165116430343,-216.40090426022147
332,dpo_g1.0,2022,1665,942.7812986384872,123.0,1058.8406786815203,116.05938004303303,-216.16863197582944
333,dpo_g1.0,2022,1670,943.5079361012166,124.0,1057.918398635361,114.41046253414433,-217.09091202198871
334,dpo_g1.0,2022,1675,943.6954892720647,125.0,1057.497952378795,113.80246310673007,-217.66863853030657
335,dpo_g1.0,2022,1680,952.5655846223228,126.0,1056.1503534095962,103.58476878727313,-222.83993492056925
336,dpo_g1.0,2022,1685,960.0537752921971,127.0,1071.0620885434848,111.00831325128753,-208.86296661085646
337,dpo_g1.0,2022,1690,960.0972815535155,127.0,1070.035057674027,109.93777612051132,-210.65071341003463
338,dpo_g1.0,2022,1695,960.2588453665928,127.0,1069.0451219460474,108.78627657945444,-213.23309310689925
339,dpo_g1.0,2022,1700,965.1343932348333,128.0,1067.811263121293,102.67686988645961,-218.67841997400689
340,dpo_g1.0,2022,1705,971.1570923069328,129.0,1081.491276216181,110.33418390924801,-206.71671643649694
341,dpo_g1.0,2022,1710,974.0536521933836,130.0,1085.1342741465903,111.08062195320646,-204.01002754581233
342,dpo_g1.0,2022,1715,977.62685873535,131.0,1084.2466911062515,106.61983237090146,-207.30632659531284
343,dpo_g1.0,2022,1720,982.5667760640451,132.0,1090.022360274728,107.45558421068277,-203.00259581863412
344,dpo_g1.0,2022,1725,993.4138006904271,133.0,1104.3476520037261,110.9338513132988,-197.69358998281365
345,dpo_g1.0,2022,1730,993.6384112213982,133.0,1103.9423450788922,110.30393385749393,-198.42271728902344
346,dpo_g1.0,2022,1735,998.0319118629559,133.0,1102.667454521574,104.63554265861812,-206.47099996068533
347,dpo_g1.0,2022,1740,998.5091481367781,133.0,1101.3795004285082,102.87035229173021,-210.09009369477872
348,dpo_g1.0,2022,1745,1000.0769735151034,134.0,1109.640111450677,109.56313793557389,-202.87420144208983
349,dpo_g1.0,2022,1750,1000.0769735151034,134.0,1108.3549112076425,108.27793769253941,-205.92870173924885
350,dpo_g1.0,2022,1755,1000.0991302683326,134.0,1108.666129905906,108.56699963757363,-205.7308057721406
351,dpo_g1.0,2022,1760,1000.0991302683326,134.0,1107.5595835835843,107.4604533152518,-207.31619972575953
352,dpo_g1.0,2022,1765,1000.9142383932257,134.0,1107.000234953753,106.0859965605275,-208.9831491972571
353,dpo_g1.0,2022,1770,1002.7757188477772,135.0,1108.1078289130787,105.33211006530158,-209.25141368107927
354,dpo_g1.0,2022,1775,1003.2220121894546,136.0,1107.4881236029223,104.2661114134678,-210.00739480538977
355,dpo_g1.0,2022,1780,1007.5491592577259,137.0,1106.4986211907192,98.94946193299343,-214.975473663917
356,dpo_g1.0,2022,1785,1010.5772483767984,138.0,1105.55838489277,94.9811365159717,-218.30116666568733
357,dpo_g1.0,2022,1790,1014.2997980725811,139.0,1104.6162804815447,90.31648240896381,-220.53104514324838
358,dpo_g1.0,2022,1795,1014.876601252803,139.0,1103.9831351738685,89.10653392106572,-222.21392490964445
359,dpo_g1.0,2022,1800,1016.5350270649609,140.0,1103.4078114479705,86.87278438300983,-223.64667899414206
360,dpo_g1.0,2022,1805,1019.1697700001013,141.0,1105.2033853999706,86.03361539986953,-223.257932043191
361,dpo_g1.0,2022,1810,1022.9353157248337,142.0,1112.5962824837882,89.66096675895459,-218.68228453464047
362,dpo_g1.0,2022,1815,1028.941866252713,143.0,1122.0395351105913,93.09766885787823,-209.8351261910489
363,dpo_g1.0,2022,1820,1039.0327547263084,144.0,1132.1241759350903,93.09142120878185,-199.7504853665499
364,dpo_g1.0,2022,1825,1040.523140428533,145.0,1133.4733270089391,92.95018658040621,-198.945631856479
365,dpo_g1.0,2022,1830,1043.171496257053,145.0,1132.399796748751,89.22830049169816,-204.66746587947986
366,dpo_g1.0,2022,1835,1044.6186730999332,146.0,1135.1987061887062,90.58003308877308,-202.40665908994103
367,dpo_g1.0,2022,1840,1055.008512612385,147.0,1146.7837074345387,91.77519482215367,-190.82165784410864
368,dpo_g1.0,2022,1845,1055.790355201728,147.0,1146.355145899486,90.56479069775794,-192.126697453752
369,dpo_g1.0,2022,1850,1059.3474094371577,148.0,1145.1129517198713,85.76554228271351,-195.38938488908266
370,dpo_g1.0,2022,1855,1063.161632693114,148.0,1144.1714730282101,81.00984033509629,-200.92354356313757
371,dpo_g1.0,2022,1860,1065.3114477059655,149.0,1147.0522219204606,81.74077421449522,-199.374376582892
372,dpo_g1.0,2022,1865,1066.615221936187,150.0,1146.030403980002,79.415182043815,-200.94238086299222
373,dpo_g1.0,2022,1870,1068.2043755645414,151.0,1152.257034213601,84.05265864905954,-195.50900107336824
374,dpo_g1.0,2022,1875,1068.5734858538988,151.0,1151.2942792465076,82.72079339260863,-198.69941317131833
375,dpo_g1.0,2022,1880,1074.899042449852,152.0,1150.1571091653072,75.25806671545502,-205.10946088579865
376,dpo_g1.0,2022,1885,1075.7473867591502,153.0,1149.3148095572794,73.56742279812899,-206.1844459675486
377,dpo_g1.0,2022,1890,1077.540640625638,153.0,1151.7372442819878,74.1966036563498,-205.744850264619
378,dpo_g1.0,2022,1895,1091.1556409122484,154.0,1150.620114476071,59.464473563822565,-217.53462205135642
379,dpo_g1.0,2022,1900,1091.1773825433581,154.0,1150.3493907490529,59.17200820569459,-217.89816378240462
380,dpo_g1.0,2022,1905,1092.0996351010867,155.0,1149.839066407486,57.73943130639916,-218.46937168216138
381,dpo_g1.0,2022,1910,1092.116245711653,155.0,1149.8165062121332,57.70026050048028,-218.5251581222752
382,dpo_g1.0,2022,1915,1100.5994230741271,156.0,1163.2754842869665,62.67606121283947,-207.60275486524833
383,dpo_g1.0,2022,1920,1100.7387245406285,156.0,1163.5682795137388,62.82955497311033,-207.48052071974513
384,dpo_g1.0,2022,1925,1101.660363977293,156.0,1165.2362679017392,63.57590392444624,-207.46844477113487
385,dpo_g1.0,2022,1930,1106.329790354992,157.0,1163.8612537844479,57.53146342945598,-209.43520399689427
386,dpo_g1.0,2022,1935,1114.0460025378432,158.0,1162.5763494491775,48.53034691133429,-211.4219934500741
387,dpo_g1.0,2022,1940,1118.1464934826772,159.0,1161.3846831331991,43.238189650521754,-212.61365976605254
388,dpo_g1.0,2022,1945,1121.1492766318213,160.0,1160.103051253894,38.95377462207256,-215.27869742170324
389,dpo_g1.0,2022,1950,1128.686574161961,161.0,1158.9005457587425,30.21397159678138,-217.1293034929969
390,dpo_g1.0,2022,1955,1128.777073994851,161.0,1158.5958782505145,29.818804255663384,-217.53183423504765
391,dpo_g1.0,2022,1960,1132.8187470879466,162.0,1161.8705578232273,29.051810735280615,-216.9417904580288
392,dpo_g1.0,2022,1965,1133.3767863100352,163.0,1161.363952867146,27.98716655711085,-217.5989268480623
393,dpo_g1.0,2022,1970,1139.1031400974243,164.0,1159.990700914368,20.88756081694373,-220.68718340127725
394,dpo_g1.0,2022,1975,1142.8610259611842,165.0,1158.8333359511678,15.972309989983653,-222.2487582586409
395,dpo_g1.0,2022,1980,1144.0650690123164,166.0,1159.8424876019242,15.777418589607752,-222.26931939584352
396,dpo_g1.0,2022,1985,1145.8730947007864,167.0,1160.7133158547404,14.840221153953948,-221.71835020097936
397,dpo_g1.0,2022,1990,1146.0266625796528,167.0,1160.1069213657004,14.080258786047693,-223.01186163170507
398,dpo_g1.0,2022,1995,1153.6781881343768,168.0,1158.793322694309,5.115134559932374,-225.43038466641252
399,dpo_g1.0,2022,2000,1161.2836707421009,168.0,1173.9469164179714,12.66324567587083,-219.79161246515307
