,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,dpo_g1.0,2024,1330,81.84319881410832,107.0,119.03533231721404,37.19213350310578,22.963648408211796
266,dpo_g1.0,2024,1335,82.04711473772605,108.0,119.42706981859111,37.379955080865116,23.31248584701682
267,dpo_g1.0,2024,1340,82.37918677293607,109.0,119.87621103175289,37.49702425881687,23.54663465092102
268,dpo_g1.0,2024,1345,82.62864807175907,110.0,120.2613996010214,37.632751529262364,23.696357620864315
269,dpo_g1.0,2024,1350,83.22634072516476,111.0,120.67193875845165,37.445598033286934,23.566146392585235
270,dpo_g1.0,2024,1355,83.48933602844905,111.0,121.03325818485584,37.54392215640685,23.560894547462016
271,dpo_g1.0,2024,1360,83.69321677007416,111.0,121.51710255397327,37.82388578389917,23.75884316682269
272,dpo_g1.0,2024,1365,84.11130247596166,111.0,121.98926239156725,37.87795991560566,23.65435252995174
273,dpo_g1.0,2024,1370,84.11130247596166,111.0,122.43674861275319,38.325446136791605,23.918941075176047
274,dpo_g1.0,2024,1375,84.32998639305248,112.0,122.8167220152416,38.4867356221892,24.161279909225534
275,dpo_g1.0,2024,1380,84.68217679603391,113.0,123.59385774491234,38.911680948878505,24.802846404907665
276,dpo_g1.0,2024,1385,84.87097737652886,113.0,124.03316953591559,39.16219215938682,25.04765706778076
277,dpo_g1.0,2024,1390,85.05822531247296,114.0,124.29773847186887,39.239513159396,25.17382792277132
278,dpo_g1.0,2024,1395,85.26830699208188,115.0,124.75490617656179,39.48659918447999,25.580672150505283
279,dpo_g1.0,2024,1400,85.50359445514239,116.0,125.19474123772191,39.6911467825796,25.838425214209177
280,dpo_g1.0,2024,1405,85.68755438991414,116.0,125.60724850059306,39.919694110678996,26.032227837944593
281,dpo_g1.0,2024,1410,85.91535588294381,116.0,125.90162338361824,39.98626750067451,26.094865645452263
282,dpo_g1.0,2024,1415,86.13108220112623,116.0,126.3509434863523,40.21986128522615,26.198760294744083
283,dpo_g1.0,2024,1420,86.2758185009044,116.0,126.6000881638574,40.32426966295307,26.014626505700416
284,dpo_g1.0,2024,1425,86.4426952588639,117.0,127.01150409071035,40.568808831846525,26.325602758900835
285,dpo_g1.0,2024,1430,86.79178874457583,118.0,127.57346665210318,40.78167790752743,26.62748403624177
286,dpo_g1.0,2024,1435,87.62936424853079,119.0,128.06182736285237,40.43246311432167,26.830300023803833
287,dpo_g1.0,2024,1440,87.92751656898601,119.0,128.3922703955077,40.46475382652177,26.811294270329814
288,dpo_g1.0,2024,1445,88.04513500388374,120.0,128.67821562621066,40.633080622327,27.09723950103278
289,dpo_g1.0,2024,1450,88.09310618685109,121.0,129.1007511126152,41.0076449257642,27.495703249236616
290,dpo_g1.0,2024,1455,88.38122940336541,122.0,129.3617586191269,40.98052921576158,27.48979707970091
291,dpo_g1.0,2024,1460,88.78764468606641,122.0,129.8880100000789,41.10036531401259,27.59722569880455
292,dpo_g1.0,2024,1465,88.98395099417692,122.0,130.72000991543408,41.736058921257275,28.089587465209117
293,dpo_g1.0,2024,1470,89.2737459572832,123.0,131.04234262524534,41.76859666796228,28.19830200951728
294,dpo_g1.0,2024,1475,89.5102473089014,123.0,131.56076574603668,42.05051843713543,28.37341497755507
295,dpo_g1.0,2024,1480,89.94629746835695,124.0,131.9288034275918,41.982505959234985,28.37444765262121
296,dpo_g1.0,2024,1485,90.14823190897154,124.0,132.24843050679945,42.10019859782807,28.489202824011866
297,dpo_g1.0,2024,1490,91.00276710279984,125.0,132.54426165478054,41.54149455198085,27.97767750529636
298,dpo_g1.0,2024,1495,91.4189448900262,126.0,133.2367690683426,41.81782417831654,28.670184918858414
299,dpo_g1.0,2024,1500,91.65726473629617,126.0,133.48296489465906,41.82570015836302,28.481869134192472
300,dpo_g1.0,2024,1505,91.99671163585904,127.0,133.84888509593807,41.85217346007916,28.56951633662898
301,dpo_g1.0,2024,1510,92.38992497966554,127.0,134.5349170885207,42.14499210885529,28.839626548919068
302,dpo_g1.0,2024,1515,92.80304295930274,128.0,135.1008565222249,42.29781356292227,29.01871740277701
303,dpo_g1.0,2024,1520,93.03230552949817,129.0,135.348171157115,42.31586562761694,29.124864082610916
304,dpo_g1.0,2024,1525,93.23076482460613,129.0,135.81801420601664,42.58724938141065,29.34866616090929
305,dpo_g1.0,2024,1530,94.0822986172153,130.0,136.14975731308638,42.0674586958712,28.993139506767765
306,dpo_g1.0,2024,1535,94.51981812744263,130.0,136.66704036397715,42.14722223653463,29.072007936832406
307,dpo_g1.0,2024,1540,94.66219642171436,131.0,137.47463461524436,42.81243819353011,29.879602188099604
308,dpo_g1.0,2024,1545,95.0059513780087,132.0,137.8926414947532,42.8866901167446,29.961794502670898
309,dpo_g1.0,2024,1550,95.20812231665619,132.0,138.27526879859457,43.06714648193849,30.102415671970824
310,dpo_g1.0,2024,1555,95.58573630724129,133.0,138.70337540953355,43.117639102292365,30.530522282909807
311,dpo_g1.0,2024,1560,95.80100207726659,133.0,139.12936116455523,43.32835908728877,30.730690975165352
312,dpo_g1.0,2024,1565,95.98210507750187,133.0,139.632865193429,43.65076011592726,30.951887790021456
313,dpo_g1.0,2024,1570,96.30166779580162,133.0,140.14364594625633,43.84197815045482,31.11774864566595
314,dpo_g1.0,2024,1575,96.70349639729726,134.0,140.55164246578843,43.848146068491296,31.233479646994613
315,dpo_g1.0,2024,1580,96.9566551255635,134.0,140.89100201745777,43.9343468918944,31.181456173335622
316,dpo_g1.0,2024,1585,97.22471530461438,135.0,141.340986348964,44.11627104434976,31.43128949018644
317,dpo_g1.0,2024,1590,97.39244399849593,135.0,141.55571727801768,44.16327327952188,31.475147211214495
318,dpo_g1.0,2024,1595,97.59427542611628,136.0,141.9698763048528,44.37560087873665,31.889306238049613
319,dpo_g1.0,2024,1600,98.2514944622577,137.0,142.36167391986737,44.11017945760982,31.64536633818974
320,dpo_g1.0,2024,1605,98.43662329459065,137.0,142.71949164775143,44.28286835316093,31.794925574168445
321,dpo_g1.0,2024,1610,98.71497291536946,137.0,143.01913652025135,44.30416360488205,31.704221994497626
322,dpo_g1.0,2024,1615,98.71497291536946,137.0,143.27047838964197,44.555505474272664,31.63056237422852
323,dpo_g1.0,2024,1620,99.20809977776767,138.0,143.61820506668536,44.410105288917855,31.502540407706633
324,dpo_g1.0,2024,1625,99.57355183148977,139.0,144.03537575640144,44.46182392491184,31.604211322813747
325,dpo_g1.0,2024,1630,100.02491859673604,140.0,144.43042047856477,44.40550188182891,31.584672183695325
326,dpo_g1.0,2024,1635,100.32275543407982,140.0,145.01066456765545,44.68790913357582,31.562840437208106
327,dpo_g1.0,2024,1640,100.56194661572245,140.0,145.62879173735303,45.06684512163078,31.880780547298897
328,dpo_g1.0,2024,1645,100.86327027208533,141.0,146.1440424353854,45.28077216330026,32.249070915384145
329,dpo_g1.0,2024,1650,101.33339458084518,141.0,146.48682780674227,45.1534332258973,31.705107336604634
330,dpo_g1.0,2024,1655,101.38535550263876,141.0,147.364222076749,45.97886657411046,32.04359048200474
331,dpo_g1.0,2024,1660,101.38535550263876,141.0,147.81684479713556,46.43148929449701,31.70777717525593
332,dpo_g1.0,2024,1665,101.78029993492659,141.0,148.07989595093497,46.2995960160086,31.244084371821746
333,dpo_g1.0,2024,1670,101.88270506907332,141.0,148.48634555251783,46.60364048344473,31.426189918779645
334,dpo_g1.0,2024,1675,102.33981228949659,142.0,148.93225204591334,46.592439756416965,31.502215844627063
335,dpo_g1.0,2024,1680,102.56347268663556,142.0,149.30751309176557,46.744040405130214,31.301944779407396
336,dpo_g1.0,2024,1685,103.17156712483508,143.0,149.77138846911012,46.59982134427526,31.25688063698516
337,dpo_g1.0,2024,1690,103.45144353994849,143.0,150.14706278805048,46.695619248102226,31.30778650744563
338,dpo_g1.0,2024,1695,103.83851125455074,143.0,150.4319325183025,46.59342126375197,30.866251511568876
339,dpo_g1.0,2024,1700,104.368622634264,144.0,150.76016680092764,46.391544166663834,30.826591432634547
340,dpo_g1.0,2024,1705,104.56920781652357,144.0,151.16972123812963,46.60051342160625,30.984066614761527
341,dpo_g1.0,2024,1710,105.07310493186313,144.0,151.47122477099444,46.398119839131496,30.68959208440834
342,dpo_g1.0,2024,1715,105.29164113399331,144.0,151.70797582423833,46.41633469024521,30.69955628502607
343,dpo_g1.0,2024,1720,105.74288867651076,145.0,152.11941142463385,46.376522748123264,30.76633347827371
344,dpo_g1.0,2024,1725,105.95275415645534,145.0,152.5773692430929,46.62461508663773,30.952965514266623
345,dpo_g1.0,2024,1730,106.24328208724017,145.0,152.88312838667613,46.63984629943613,30.931044512038152
346,dpo_g1.0,2024,1735,106.75162415111494,146.0,153.6904256814358,46.93880153032105,31.505929087748047
347,dpo_g1.0,2024,1740,106.80891384869969,146.0,154.03826402152757,47.22935017282805,31.70828684686202
348,dpo_g1.0,2024,1745,107.21794988941231,146.0,154.5092238558281,47.291273966415986,31.64829151079905
349,dpo_g1.0,2024,1750,107.37084274587188,146.0,155.17976142711947,47.808918681247775,31.98835830069612
350,dpo_g1.0,2024,1755,107.8327586762016,147.0,155.4726881346171,47.63992945841566,31.916443690058635
351,dpo_g1.0,2024,1760,108.35523376618464,147.0,155.84304408519208,47.4878103190076,31.724845449511395
352,dpo_g1.0,2024,1765,108.60622353336743,147.0,156.28157428927474,47.675350755907466,31.887016373205697
353,dpo_g1.0,2024,1770,109.0200292440711,147.0,156.58747390062044,47.5674446565495,31.768293427456772
354,dpo_g1.0,2024,1775,109.18081609693544,147.0,156.80876605380283,47.62794995686754,31.821833981232523
355,dpo_g1.0,2024,1780,109.3931209348411,147.0,157.2509325395079,47.857811604666935,31.92513047323324
356,dpo_g1.0,2024,1785,109.3931209348411,147.0,157.63027125418262,48.23715031934168,31.861025142779663
357,dpo_g1.0,2024,1790,109.59340105701133,148.0,158.03495878579486,48.441557728783664,32.097830455188436
358,dpo_g1.0,2024,1795,109.83787253651083,149.0,158.3421457237046,48.5042731871939,32.16788159065949
359,dpo_g1.0,2024,1800,110.05386104050586,150.0,158.86595214673358,48.812091106227854,32.52526486705278
360,dpo_g1.0,2024,1805,110.54570272697396,151.0,159.3460486602858,48.80034593331197,33.005361380604995
361,dpo_g1.0,2024,1810,110.94427530741665,151.0,159.54067766033447,48.59640235291796,32.61308748059503
362,dpo_g1.0,2024,1815,111.26103852693615,151.0,159.9361593343059,48.67512080736989,32.68583498273854
363,dpo_g1.0,2024,1820,111.7805885506511,151.0,160.33166752479877,48.55107897414782,32.35358872368099
364,dpo_g1.0,2024,1825,111.99913245429181,151.0,160.678245973815,48.679113519523334,32.19622139750572
365,dpo_g1.0,2024,1830,111.99913245429181,151.0,160.94432160203465,48.945189147742994,32.14084877888397
366,dpo_g1.0,2024,1835,111.99913245429181,151.0,161.42518410407703,49.42605164978538,32.29000817020599
367,dpo_g1.0,2024,1840,112.35790870098421,152.0,162.0385259020565,49.680617201072444,32.68837334819563
368,dpo_g1.0,2024,1845,112.55693749861886,153.0,162.51386114370433,49.956923645085624,33.01259526608552
369,dpo_g1.0,2024,1850,112.81726500315625,153.0,162.93755883964903,50.12029383649293,33.17138327802496
370,dpo_g1.0,2024,1855,112.98885568174644,154.0,163.18317523000482,50.19431954825854,33.26839782992153
371,dpo_g1.0,2024,1860,113.49043698211975,155.0,164.1351205651778,50.64468358305821,33.93692441709982
372,dpo_g1.0,2024,1865,113.81867881295615,156.0,164.87863737505347,51.05995856209749,34.39040910630189
373,dpo_g1.0,2024,1870,114.01279024410303,156.0,165.17797147469642,51.16518123059357,33.96789620552741
374,dpo_g1.0,2024,1875,114.46075615006602,157.0,165.64874045990572,51.18798430983989,34.00470014777113
375,dpo_g1.0,2024,1880,115.1200675937729,158.0,165.9091774211967,50.789109827423964,33.781982647649784
376,dpo_g1.0,2024,1885,115.73794733740797,159.0,166.26648896691034,50.528541629502556,33.7998958937679
377,dpo_g1.0,2024,1890,116.20174814033626,159.0,166.60341267819854,50.40166453786246,33.59491944892495
378,dpo_g1.0,2024,1895,117.09380156933251,160.0,166.92734874267055,49.83354717333821,33.14275744644166
379,dpo_g1.0,2024,1900,117.69497718033622,161.0,167.13872533535883,49.443748155022774,32.92173746595946
380,dpo_g1.0,2024,1905,118.15154007977999,162.0,167.27193812665132,49.120398046871514,32.94221806184376
381,dpo_g1.0,2024,1910,118.52298770645758,162.0,167.7662554525563,49.24326774609887,32.98509161583838
382,dpo_g1.0,2024,1915,119.09795370318638,163.0,168.6915780037433,49.59362430055708,33.380653649686096
383,dpo_g1.0,2024,1920,119.21510116843336,163.0,169.2085664181652,49.99346524973198,33.587684142738965
384,dpo_g1.0,2024,1925,119.24717538965695,163.0,169.7570764807588,50.50990109110202,33.778480013195576
385,dpo_g1.0,2024,1930,119.45270943866907,164.0,170.3114190215291,50.85870958286021,34.217845231820476
386,dpo_g1.0,2024,1935,119.71108400803537,165.0,170.73015237203288,51.01906836399768,34.63657858232425
387,dpo_g1.0,2024,1940,119.84695335307201,165.0,171.51102806385418,51.66407471078234,35.19276834960566
388,dpo_g1.0,2024,1945,120.4145933631666,165.0,171.87510741379603,51.460514050629605,34.81927466073424
389,dpo_g1.0,2024,1950,120.94702435612503,165.0,172.20142952319347,51.254405167068626,34.55452727512329
390,dpo_g1.0,2024,1955,121.69691463037539,165.0,172.6635260552268,50.96661142485159,34.243384402223406
391,dpo_g1.0,2024,1960,122.05561527238736,165.0,173.0056643777894,50.95004910540222,33.900448681647255
392,dpo_g1.0,2024,1965,122.2872900924113,165.0,173.47178627566328,51.184496183252165,34.05828687678389
393,dpo_g1.0,2024,1970,122.7430873449781,166.0,173.90942706250382,51.16633971752592,34.495927663624435
394,dpo_g1.0,2024,1975,123.0777669380335,167.0,174.3018677082928,51.22410077025948,34.554057035239715
395,dpo_g1.0,2024,1980,123.45888714984793,168.0,174.54098493010275,51.08209778025501,34.479102694329825
396,dpo_g1.0,2024,1985,124.12323268414059,169.0,174.94831712595504,50.82508444181463,34.33106162584077
397,dpo_g1.0,2024,1990,124.21545433167363,169.0,175.09737491529359,50.88192058362015,34.378763284262135
398,dpo_g1.0,2024,1995,124.40376122180948,170.0,175.66931944437374,51.26555822256445,34.792565250664076
399,dpo_g1.0,2024,2000,124.52173758480937,170.0,176.0934453060739,51.57170772126472,34.99829007259689
