,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.9,2030,2000,100,849,0.09069050589919507,0.10104573235336924,-0.2027809186130125,0.042048460715559524,0.82,0.017697837448273825,1.314746195307229
171,nsdpo_g0.9,2030,2000,100,854,0.09055008453761647,0.10085681719086675,-0.20198291048217776,0.04168674766956933,0.82,0.02633806449095868,1.3139463024544475
172,nsdpo_g0.9,2030,2000,100,859,0.0908372819720561,0.10117060216360038,-0.20220824461985476,0.04224711378371179,0.82,0.0810042339930275,1.3141913714295064
173,nsdpo_g0.9,2030,2000,100,864,0.0908843726539707,0.10122776760367903,-0.2034509582484758,0.0418885440101798,0.82,0.049584440495361294,1.3149839986023466
174,nsdpo_g0.9,2030,2000,100,869,0.09090540664305109,0.10128472429419398,-0.20409877742520166,0.04177942287759517,0.82,0.019231667104920858,1.3153261724453655
175,nsdpo_g0.9,2030,2000,100,874,0.09116584858733835,0.10155387107647867,-0.20401126591882024,0.042465810573735746,0.82,0.04145973510987504,1.315043753969006
176,nsdpo_g0.9,2030,2000,100,879,0.09133270777576905,0.1017491431099282,-0.2042887666934905,0.042820749246255604,0.82,0.02296459663321721,1.3154045072454559
177,nsdpo_g0.9,2030,2000,100,884,0.09142558326400138,0.1018503300929517,-0.2056760068123782,0.04302460586558528,0.82,0.013665401024584542,1.316801767140337
178,nsdpo_g0.9,2030,2000,100,889,0.09112587888075468,0.10147352626949709,-0.20498964977337586,0.0421454133903731,0.82,0.02071174147838311,1.3159323513446581
179,nsdpo_g0.9,2030,2000,100,894,0.09117710810503225,0.10156579319953846,-0.20498569652474963,0.04167330188337146,0.82,0.025062618217359393,1.3156084932756098
180,nsdpo_g0.9,2030,2000,100,899,0.09139932677717236,0.10184727065584909,-0.20517602080604647,0.04079122995459452,0.82,0.06924395484696592,1.3152627435811828
181,nsdpo_g0.9,2030,2000,100,904,0.09190729675997551,0.10242965334532354,-0.2042770130359166,0.041540628502665954,0.82,0.04538046282898714,1.3147168781557488
182,nsdpo_g0.9,2030,2000,100,909,0.09171674556289686,0.10219304519575338,-0.20451081906731217,0.04078356152508796,0.82,0.016209678691830164,1.3143479594895278
183,nsdpo_g0.9,2030,2000,100,914,0.09192432950726868,0.10246715707021739,-0.20393016022662636,0.04132728618848436,0.82,0.03622083715550842,1.3138594120840876
184,nsdpo_g0.9,2030,2000,100,919,0.09195808542901587,0.10251777054686534,-0.20308140740980685,0.04173628139135452,0.82,0.0387704560398059,1.313093111056328
185,nsdpo_g0.9,2030,2000,100,924,0.09218627523035444,0.10278219628474,-0.20196035357791953,0.04140608957423544,0.82,0.0274387794718502,1.312358645388632
186,nsdpo_g0.9,2030,2000,100,929,0.09199850321318147,0.10251335179290637,-0.20220714544645135,0.04180996454740147,0.82,0.12265623736705954,1.3126575678724737
187,nsdpo_g0.9,2030,2000,100,934,0.09154008474166747,0.10192401427405774,-0.20171031152847396,0.040615845658187676,0.82,0.024031818332794882,1.3112567421927068
188,nsdpo_g0.9,2030,2000,100,939,0.09154514779181924,0.10190843544509107,-0.20156466572985954,0.04169949760363971,0.82,0.049709261623610244,1.3114055439992585
189,nsdpo_g0.9,2030,2000,100,944,0.09146187520185799,0.1018271624178175,-0.2023777961598232,0.04158115006355495,0.82,0.07268261248978715,1.3116680476549265
190,nsdpo_g0.9,2030,2000,100,949,0.0913542549725458,0.10167315305203825,-0.2025732912715572,0.04202518898974993,0.82,0.03867903294024831,1.3118059913069438
191,nsdpo_g0.9,2030,2000,100,954,0.09117152750911951,0.10147051450609545,-0.2016950361037111,0.041410273070632456,0.82,0.027816334641640055,1.3105494134810787
192,nsdpo_g0.9,2030,2000,100,959,0.09134818615858578,0.10164535903580937,-0.2019325607697411,0.042474424785001894,0.83,0.009723358420124003,1.3110415275948892
193,nsdpo_g0.9,2030,2000,100,964,0.09171737418522906,0.10211059112773298,-0.201667791016932,0.04215886385130926,0.82,0.04488464515252525,1.310396651207263
194,nsdpo_g0.9,2030,2000,100,969,0.09150053818101128,0.10184235543698113,-0.20053038571936632,0.04154287911243695,0.82,0.04964816225221736,1.3093187580688461
195,nsdpo_g0.9,2030,2000,100,974,0.091574609032708,0.10195369690792747,-0.20087636707027912,0.040739798027525115,0.82,0.043973829918253,1.3093592211080163
196,nsdpo_g0.9,2030,2000,100,979,0.09116697194388804,0.10149792982060528,-0.20046826869681,0.03932179257628098,0.82,0.05602370139682517,1.3083531902986563
197,nsdpo_g0.9,2030,2000,100,984,0.09126365870724122,0.10159328686553103,-0.20035988065652344,0.03929706500787609,0.82,0.05352775414511687,1.3081862544876883
198,nsdpo_g0.9,2030,2000,100,989,0.09143411323329252,0.10178699413674455,-0.20017021365371868,0.03990863561990376,0.82,0.0373755695272256,1.3082865010130211
199,nsdpo_g0.9,2030,2000,100,994,0.09130658791882625,0.10164346734237445,-0.19951834875558339,0.03985368674677063,0.82,0.03851307707531521,1.3075191489698899
200,nsdpo_g0.9,2030,2000,100,999,0.09150933632223858,0.10190620072241882,-0.20005991673365475,0.040851979219760394,0.82,0.05494822769949082,1.3083088955126803
