,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
252,nsdpo_g0.7,2021,1265,95.03880680074762,136.0,110.0386080716468,14.999801270899129,18.140308112971635
253,nsdpo_g0.7,2021,1270,95.17278652614864,136.0,110.32918634437773,15.156399818229033,18.272271466977482
254,nsdpo_g0.7,2021,1275,95.3453388447643,137.0,110.49698281495877,15.151643970194403,18.293185060466797
255,nsdpo_g0.7,2021,1280,95.59066067266427,138.0,110.81488745294641,15.224226780282072,18.372642135328608
256,nsdpo_g0.7,2021,1285,96.13554404379478,139.0,111.0964840704979,14.960940026703055,18.654238752880097
257,nsdpo_g0.7,2021,1290,96.55363771245334,139.0,111.58459269002908,15.030954977575677,18.71064240103279
258,nsdpo_g0.7,2021,1295,96.71017564574042,139.0,112.05759100164602,15.347415355905529,19.002675289455645
259,nsdpo_g0.7,2021,1300,97.13484984186846,139.0,112.46093212758275,15.32608228571423,18.836901892954298
260,nsdpo_g0.7,2021,1305,97.42775755476907,139.0,112.9464360606159,15.518678505846754,18.59362753657103
261,nsdpo_g0.7,2021,1310,97.42775755476907,139.0,113.466089313545,16.038331758775854,18.903884867284162
262,nsdpo_g0.7,2021,1315,97.65733760833078,139.0,113.9927556225642,16.335418014233362,19.119934196908723
263,nsdpo_g0.7,2021,1320,97.85734777819172,140.0,114.59168932129668,16.734341543104897,19.58384641712442
264,nsdpo_g0.7,2021,1325,98.36197041176433,141.0,115.06205625311726,16.70008584135287,19.558091369375656
265,nsdpo_g0.7,2021,1330,99.1389771698865,142.0,115.3356047611343,16.196627591247736,19.157036450496285
266,nsdpo_g0.7,2021,1335,99.40688170343819,143.0,115.6396280756393,16.232746372201042,19.230013432541632
267,nsdpo_g0.7,2021,1340,99.96155777210534,144.0,116.47582878220875,16.514271010103343,19.81972573992948
268,nsdpo_g0.7,2021,1345,100.20688722947598,144.0,116.88220588503565,16.675318655559593,19.615154864200946
269,nsdpo_g0.7,2021,1350,100.54110367686165,145.0,117.31363455640394,16.77253087954221,19.838580228029393
270,nsdpo_g0.7,2021,1355,100.75961524550941,146.0,117.65895558580618,16.899340340296693,20.18390125743164
271,nsdpo_g0.7,2021,1360,101.1052087275966,147.0,118.32601350043066,17.220804772833976,20.771870642132278
272,nsdpo_g0.7,2021,1365,101.5485139827838,148.0,119.12681700285572,17.578303020071832,21.20120867836469
273,nsdpo_g0.7,2021,1370,102.18562969646632,148.0,119.4546311265382,17.269001430071796,20.765038432404232
274,nsdpo_g0.7,2021,1375,102.62587058059572,148.0,119.59335769747837,16.967487116882566,20.298551642564906
275,nsdpo_g0.7,2021,1380,102.87701085279207,149.0,120.182508407518,17.30549755472584,20.796871316941616
276,nsdpo_g0.7,2021,1385,103.33669114428609,149.0,120.47239473885497,17.1357035945688,20.59422304450821
277,nsdpo_g0.7,2021,1390,103.41065760528265,149.0,120.9345370195775,17.523879414294765,20.953980309247576
278,nsdpo_g0.7,2021,1395,103.76922287859757,150.0,121.27334218316795,17.504119304570285,20.95809709109386
279,nsdpo_g0.7,2021,1400,104.15139527754333,151.0,121.8108613257628,17.659466048219382,21.167820586567082
280,nsdpo_g0.7,2021,1405,104.7933466976336,152.0,121.9691615509144,17.17581485328071,20.869538642157462
281,nsdpo_g0.7,2021,1410,105.30864002465587,153.0,122.35618684328024,17.047546818624276,20.884284243429633
282,nsdpo_g0.7,2021,1415,105.72897278675195,154.0,122.73457318548337,17.005600398731332,20.869612418665763
283,nsdpo_g0.7,2021,1420,105.99864500129033,154.0,123.15238244775828,17.153737446467876,21.015089278308835
284,nsdpo_g0.7,2021,1425,106.24883357457455,155.0,123.58790599973827,17.33907242516364,21.22274931798182
285,nsdpo_g0.7,2021,1430,106.63492792527401,156.0,124.38604219204932,17.751114266775215,21.97393713767665
286,nsdpo_g0.7,2021,1435,107.41285153314557,156.0,124.8150888935688,17.40223736042314,21.581226147452224
287,nsdpo_g0.7,2021,1440,107.65305376229163,156.0,125.12197108528555,17.468917322993832,21.643960855876166
288,nsdpo_g0.7,2021,1445,107.77087129803951,156.0,125.53950343725622,17.768632139216614,21.81485710965682
289,nsdpo_g0.7,2021,1450,108.33674317898088,157.0,126.39549908428049,18.058755905299513,22.123319279744276
290,nsdpo_g0.7,2021,1455,108.72801158427613,158.0,126.9486692191602,18.220657634883967,22.67648941462398
291,nsdpo_g0.7,2021,1460,109.47716031731078,159.0,127.25308744730447,17.77592712999359,22.45080409462509
292,nsdpo_g0.7,2021,1465,109.71682330802108,160.0,127.77340554886958,18.056582240848403,22.87927779966689
293,nsdpo_g0.7,2021,1470,110.39619974645447,161.0,128.0263873677749,17.63018762132032,22.957903274563407
294,nsdpo_g0.7,2021,1475,110.83633188606382,161.0,128.4351005338608,17.598768647796874,22.886899926211832
295,nsdpo_g0.7,2021,1480,111.09740055602047,161.0,128.81195964027896,17.714559084258358,23.000586109251316
296,nsdpo_g0.7,2021,1485,111.28771196255889,161.0,129.218241448514,17.93052948595499,23.118192234542594
297,nsdpo_g0.7,2021,1490,111.4828007549421,162.0,130.0388092690279,18.55600851408566,23.938760055056484
298,nsdpo_g0.7,2021,1495,111.84135366340242,163.0,130.52755668978753,18.686203026384977,24.091749853512813
299,nsdpo_g0.7,2021,1500,111.9782718715436,163.0,131.02043092725924,19.042159055715487,24.30086033603867
300,nsdpo_g0.7,2021,1505,112.1055702961378,164.0,131.41942422236184,19.313853926223892,24.69985363114127
301,nsdpo_g0.7,2021,1510,112.58076308045095,165.0,131.8746739663221,19.29391088587098,24.75916151217626
302,nsdpo_g0.7,2021,1515,113.40399580088159,166.0,132.13295699155088,18.72896119066913,24.65403072690192
303,nsdpo_g0.7,2021,1520,113.88755045715561,167.0,132.5914579819289,18.70390752477313,24.642784834754853
304,nsdpo_g0.7,2021,1525,114.589761889921,168.0,133.0033635508356,18.413601660914424,24.53617957888189
305,nsdpo_g0.7,2021,1530,115.33468090591471,169.0,133.36767988598947,18.032998980074584,24.487556554550945
306,nsdpo_g0.7,2021,1535,116.16334740538466,170.0,133.7736573698644,17.61030996447956,24.30469886095715
307,nsdpo_g0.7,2021,1540,116.43607427414773,170.0,134.05626864864038,17.620194374492463,24.2635100551332
308,nsdpo_g0.7,2021,1545,116.43607427414773,170.0,134.52343676644762,18.0873624922997,24.381246728054307
309,nsdpo_g0.7,2021,1550,117.03591143515865,170.0,135.03974217557334,18.003830740414497,24.227962286891092
310,nsdpo_g0.7,2021,1555,117.37908569355156,171.0,135.4974151627807,18.11832946922896,24.68563527409846
311,nsdpo_g0.7,2021,1560,117.58225003307568,172.0,135.94739358878027,18.365143555704417,25.032973976776187
312,nsdpo_g0.7,2021,1565,117.80041348974784,173.0,136.34600366423376,18.54559017448575,25.401262031143357
313,nsdpo_g0.7,2021,1570,118.15350720281103,173.0,136.5475864291485,18.39407922633732,25.232537638761052
314,nsdpo_g0.7,2021,1575,118.63761027271458,174.0,136.86087658086183,18.223266308147082,25.165645464254435
315,nsdpo_g0.7,2021,1580,119.25536935470753,175.0,137.0827170289167,17.82734767420903,25.183025973106215
316,nsdpo_g0.7,2021,1585,119.45664062696527,176.0,137.36722895074422,17.910588323778803,25.28424782041406
317,nsdpo_g0.7,2021,1590,119.7426253704253,177.0,137.64343984654542,17.90081447611997,25.560458716215262
318,nsdpo_g0.7,2021,1595,120.12858214148783,178.0,138.2749495420114,18.14636740052343,25.941394989740527
319,nsdpo_g0.7,2021,1600,120.54395923818534,179.0,138.9469192624967,18.402960024311202,26.53569708042704
320,nsdpo_g0.7,2021,1605,120.54395923818534,179.0,139.5164562710249,18.972497032839417,26.76536052002115
321,nsdpo_g0.7,2021,1610,120.99932717130308,180.0,139.75026330919096,18.750936137887717,26.800948336761717
322,nsdpo_g0.7,2021,1615,121.17406509675529,180.0,140.1027735596126,18.928708462857152,26.94306124024867
323,nsdpo_g0.7,2021,1620,121.42162482424256,181.0,140.595350409524,19.173725585281304,27.215245985051883
324,nsdpo_g0.7,2021,1625,122.19852042479434,182.0,140.98624886331254,18.78772843851805,27.006124788839713
325,nsdpo_g0.7,2021,1630,122.36673760732039,183.0,141.63074830992065,19.2640107026001,27.57738955333893
326,nsdpo_g0.7,2021,1635,122.94515824592189,184.0,142.0886257654687,19.14346751954665,27.65676232333766
327,nsdpo_g0.7,2021,1640,123.13059846321816,185.0,142.37581417874728,19.24521571552896,27.759916400144206
328,nsdpo_g0.7,2021,1645,123.56101570752875,186.0,143.03829274907739,19.47727704154849,28.056374711585164
329,nsdpo_g0.7,2021,1650,123.86450320743,187.0,143.2816031501435,19.417099942713342,28.09143071239181
330,nsdpo_g0.7,2021,1655,124.38688251894199,188.0,143.58836649290603,19.20148397396388,27.8964103739314
331,nsdpo_g0.7,2021,1660,124.70768122371953,188.0,143.9569134828172,19.249232259097525,27.793552065836202
332,nsdpo_g0.7,2021,1665,125.25758919260525,189.0,144.3088814776026,19.051292284997196,28.145520060621593
333,nsdpo_g0.7,2021,1670,125.54229483553976,190.0,144.75014144475801,19.207846609218105,28.348784721594605
334,nsdpo_g0.7,2021,1675,126.00015462483097,190.0,145.29769737294,19.297542748108903,28.381286703009522
335,nsdpo_g0.7,2021,1680,126.6442902834991,191.0,145.65175026081076,19.007459977311505,28.222753817348643
336,nsdpo_g0.7,2021,1685,126.71453626228701,191.0,146.17798184671003,19.46344558442287,28.538194338550483
337,nsdpo_g0.7,2021,1690,127.49862460474755,192.0,146.55598078165238,19.0573561769047,28.91619327349284
338,nsdpo_g0.7,2021,1695,128.01210466808794,193.0,147.36567420076153,19.353569532673472,29.725886692602007
339,nsdpo_g0.7,2021,1700,128.27506151921972,193.0,147.76680989995984,19.49174838074,29.49798492833834
340,nsdpo_g0.7,2021,1705,128.5601657854909,193.0,148.17373270001232,19.61356691452129,29.591709089491555
341,nsdpo_g0.7,2021,1710,128.75399414975092,193.0,148.57090420019207,19.816910050441027,29.665549608432
342,nsdpo_g0.7,2021,1715,129.84738644932588,194.0,148.79711386450643,18.949727415180437,28.858805626329925
343,nsdpo_g0.7,2021,1720,130.8994315744451,195.0,149.11232270875806,18.212891134312866,28.4985591634419
344,nsdpo_g0.7,2021,1725,131.7879619918996,196.0,149.4919204774738,17.703958485574077,28.137517451429353
345,nsdpo_g0.7,2021,1730,132.31968642831075,197.0,150.32776073865247,18.00807431034162,28.924395283555093
346,nsdpo_g0.7,2021,1735,132.46383580671713,197.0,150.6064206244176,18.14258481770036,28.942172133412637
347,nsdpo_g0.7,2021,1740,132.81488088109322,198.0,151.06484010920047,18.249959228107112,29.057757265528664
348,nsdpo_g0.7,2021,1745,133.0804694815396,199.0,151.59506421062613,18.514594729086383,29.390903037778514
349,nsdpo_g0.7,2021,1750,133.3608786558415,199.0,152.1021623582722,18.74128370243059,29.5635588309527
350,nsdpo_g0.7,2021,1755,133.5872841331467,200.0,152.51524627596618,18.927962142819347,29.771230328980362
351,nsdpo_g0.7,2021,1760,133.7019664638103,200.0,152.6424582961127,18.940491832302296,29.236495173967427
352,nsdpo_g0.7,2021,1765,133.97941399220963,200.0,153.08748523514035,19.10807124293062,29.36020473348635
353,nsdpo_g0.7,2021,1770,134.9168464584801,201.0,153.50663058818287,18.589784129702657,29.77935008652886
354,nsdpo_g0.7,2021,1775,135.82365036584295,202.0,153.81356649120943,17.989916125366385,29.34692093169425
355,nsdpo_g0.7,2021,1780,136.18683002886652,202.0,154.39035419468448,18.203524165817882,29.49961203092898
356,nsdpo_g0.7,2021,1785,136.6908922955468,203.0,154.81617474300813,18.125282447461245,29.565864685189684
357,nsdpo_g0.7,2021,1790,137.07117936097,203.0,155.1653487910217,18.094169430051622,29.51055190188929
358,nsdpo_g0.7,2021,1795,137.47697503154689,204.0,156.0463477633943,18.56937273184734,30.133984964741177
359,nsdpo_g0.7,2021,1800,138.20908841080424,205.0,156.5637131609275,18.354624750123197,30.02048939413015
360,nsdpo_g0.7,2021,1805,138.59142389315133,206.0,157.0599120223309,18.468488129179526,30.141588109090645
361,nsdpo_g0.7,2021,1810,139.1708939832492,207.0,157.4198485179507,18.248954534701475,30.50152460471045
362,nsdpo_g0.7,2021,1815,139.4361135415163,208.0,157.77247070062214,18.336357159105816,30.683110129755566
363,nsdpo_g0.7,2021,1820,139.7589925988098,208.0,158.02512438087507,18.266131782065244,30.5177281026176
364,nsdpo_g0.7,2021,1825,140.1936879111882,208.0,158.5699890121191,18.376301100930867,30.602527393740885
365,nsdpo_g0.7,2021,1830,140.80729701043597,209.0,159.007758290866,18.200461280429998,30.714450942533535
366,nsdpo_g0.7,2021,1835,141.576287526525,210.0,159.42717625134125,17.85088872481622,30.498414780287167
367,nsdpo_g0.7,2021,1840,141.86019434070334,210.0,159.77210149171245,17.911907151009068,30.54698429412752
368,nsdpo_g0.7,2021,1845,142.2193834276792,211.0,160.3685411150554,18.14915768737616,30.88176323010385
369,nsdpo_g0.7,2021,1850,142.60900363861904,212.0,160.83296226566173,18.223958627042663,30.959912927261975
370,nsdpo_g0.7,2021,1855,143.25581955794573,213.0,161.13029345088705,17.874473892941296,30.966986360996184
371,nsdpo_g0.7,2021,1860,143.28910053093708,213.0,161.71215791251024,18.423057381573134,31.41731947561407
372,nsdpo_g0.7,2021,1865,143.71545907836335,214.0,162.61652357916313,18.901064500799745,32.05227647218234
373,nsdpo_g0.7,2021,1870,144.13510106157565,215.0,163.05784419791325,18.92274313633757,32.15410154113609
374,nsdpo_g0.7,2021,1875,144.7951087484491,216.0,163.41923918400457,18.62413043555542,32.06753246994293
375,nsdpo_g0.7,2021,1880,145.49508970313138,217.0,163.78200277552034,18.286913072388934,32.202662112384246
376,nsdpo_g0.7,2021,1885,145.78422694188365,218.0,164.16492474015666,18.380697798273008,32.30249010538686
377,nsdpo_g0.7,2021,1890,146.41208605865287,219.0,164.66529997905056,18.253213920397663,32.32645723734473
378,nsdpo_g0.7,2021,1895,146.72784213030167,219.0,165.02768236637456,18.29984023607288,32.36436561206077
379,nsdpo_g0.7,2021,1900,147.3250839060818,220.0,165.4568255457411,18.13174163965927,32.793508791427314
380,nsdpo_g0.7,2021,1905,147.78975367542083,220.0,165.8869522308177,18.097198555396837,32.705197448408846
381,nsdpo_g0.7,2021,1910,147.99755121322985,221.0,166.1049778603769,18.10742664714698,32.72720311949961
382,nsdpo_g0.7,2021,1915,148.24798348213474,221.0,166.4114193757094,18.163435893574583,32.78201258032747
383,nsdpo_g0.7,2021,1920,148.62319764398717,222.0,166.89326590180227,18.27006825781503,32.893345415362475
384,nsdpo_g0.7,2021,1925,148.95947975270525,223.0,167.20216154558167,18.242681792876343,33.20224105914187
385,nsdpo_g0.7,2021,1930,149.39784228117634,224.0,167.6608404012464,18.262998120069952,33.43024010024381
386,nsdpo_g0.7,2021,1935,149.56905051794345,224.0,167.99967322794762,18.430622710004084,33.457269979261035
387,nsdpo_g0.7,2021,1940,150.0575061353854,225.0,168.42880080818907,18.37129467280359,33.456760434184275
388,nsdpo_g0.7,2021,1945,150.5123858127742,225.0,168.71398884929377,18.201603036519515,33.15549590960301
389,nsdpo_g0.7,2021,1950,150.72732208781426,225.0,169.09383360892215,18.36651152110783,33.07165355462071
390,nsdpo_g0.7,2021,1955,150.93918020670816,226.0,169.6238440029381,18.684663796229884,33.407501497648504
391,nsdpo_g0.7,2021,1960,151.19103141852435,226.0,169.82482687526766,18.633795456743243,33.34963428720563
392,nsdpo_g0.7,2021,1965,151.35449960918103,227.0,170.02779695408987,18.67329734490875,33.39031667778786
393,nsdpo_g0.7,2021,1970,151.67116668690318,228.0,170.6003014824775,18.929134795574228,33.962821206175484
394,nsdpo_g0.7,2021,1975,151.96139010254024,228.0,170.93046664395308,18.969076541412743,33.91797275505968
395,nsdpo_g0.7,2021,1980,151.98054656962552,228.0,171.35241482002485,19.371868250399224,34.14622714328563
396,nsdpo_g0.7,2021,1985,152.4092293348416,229.0,172.06742108469413,19.658191749852413,34.73351130131986
397,nsdpo_g0.7,2021,1990,152.4092293348416,229.0,172.44051641428268,20.03128707944097,34.7640271946712
398,nsdpo_g0.7,2021,1995,152.5772322125558,229.0,172.64337148491646,20.066139272360545,34.62084155938335
399,nsdpo_g0.7,2021,2000,152.89476557819137,229.0,173.0694618484011,20.174696270209598,34.72316559403316
