,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
265,dpo_g1.0,2024,1330,759.367131189573,101.0,1100.8885011581835,341.5213699686116,44.90722308057974
266,dpo_g1.0,2024,1335,765.7795310883178,102.0,1099.5798666612377,333.8003355729211,42.01692148475434
267,dpo_g1.0,2024,1340,767.5374038252065,103.0,1098.851433118864,331.31402929365856,41.2884879423806
268,dpo_g1.0,2024,1345,770.4872782084736,104.0,1102.6495570081267,332.1622787996543,43.87898145268332
269,dpo_g1.0,2024,1350,771.5365725068079,104.0,1101.7031576492948,330.16658514248803,41.438061494570356
270,dpo_g1.0,2024,1355,775.897159249156,105.0,1106.8710130118873,330.97385376273263,43.640919357630594
271,dpo_g1.0,2024,1360,779.308430036799,106.0,1105.7120307094149,326.4036006726172,41.25363678151347
272,dpo_g1.0,2024,1365,779.308430036799,106.0,1112.651010743409,333.3425807066113,43.29807781935464
273,dpo_g1.0,2024,1370,779.3606909311436,106.0,1111.976644723519,332.61595379237673,40.76638577225239
274,dpo_g1.0,2024,1375,780.0701480841881,107.0,1112.7146352568561,332.6444871726694,41.29561756622659
275,dpo_g1.0,2024,1380,783.4040142399393,107.0,1111.3208301249833,327.91681588504537,33.71608072651955
276,dpo_g1.0,2024,1385,786.8184110706662,108.0,1110.1598941316406,323.34148306097586,32.55514473317692
277,dpo_g1.0,2024,1390,788.0620293065407,109.0,1108.7955572777034,320.73352797116416,30.66181472830245
278,dpo_g1.0,2024,1395,793.5671650386932,110.0,1107.4506975380427,313.88353249935096,27.144678216369417
279,dpo_g1.0,2024,1400,794.1904835732457,111.0,1106.2423753561386,312.0518917828943,25.928693057025093
280,dpo_g1.0,2024,1405,797.1157176848476,112.0,1104.922243729096,307.8065260442497,24.024458676867457
281,dpo_g1.0,2024,1410,797.175780149245,113.0,1104.999201158025,307.82342100878145,24.048478606195804
282,dpo_g1.0,2024,1415,800.2650114825034,114.0,1103.9821259365722,303.7171144540702,22.93318356629268
283,dpo_g1.0,2024,1420,814.1390190912632,115.0,1119.7740300703879,305.63501097912604,37.73717367256932
284,dpo_g1.0,2024,1425,814.2575658780738,115.0,1121.575958027842,307.31839214976964,38.94080636860907
285,dpo_g1.0,2024,1430,815.0069550067396,116.0,1120.9388307430577,305.93187573631934,38.25783423971108
286,dpo_g1.0,2024,1435,818.2874390169585,117.0,1124.1479318829802,305.86049286602304,41.04972561085809
287,dpo_g1.0,2024,1440,818.5470542316352,118.0,1124.5244237501822,305.9773695185483,41.3259070718513
288,dpo_g1.0,2024,1445,818.6477187628791,118.0,1123.5077438698786,304.8600251070007,37.29404522885944
289,dpo_g1.0,2024,1450,831.1305316124004,118.0,1122.326392056345,291.19586044394555,22.6559046542446
290,dpo_g1.0,2024,1455,833.7383386615722,119.0,1121.0248817529837,287.2865430914123,19.35728572794882
291,dpo_g1.0,2024,1460,834.8253740212767,119.0,1119.9718645050857,285.1464904838097,16.253352559887812
292,dpo_g1.0,2024,1465,844.3129657958281,120.0,1118.710875811095,274.39791001526777,8.174036679917577
293,dpo_g1.0,2024,1470,852.0615762549672,121.0,1117.4874634182197,265.42588716325315,5.781321372617834
294,dpo_g1.0,2024,1475,857.3898352600407,122.0,1116.1026375333488,258.7128022733086,3.105115782012776
295,dpo_g1.0,2024,1480,861.8413892354984,123.0,1115.0685320155142,253.22714278001638,0.2959244960955836
296,dpo_g1.0,2024,1485,861.8540340029133,123.0,1114.8727928754959,253.01875887258313,0.01096020369735401
297,dpo_g1.0,2024,1490,864.343839063158,123.0,1128.0743288018318,263.73048973867435,9.89186611413266
298,dpo_g1.0,2024,1495,870.0562414858824,124.0,1126.801251873941,256.7450103880591,8.31200812973032
299,dpo_g1.0,2024,1500,870.9221830424138,125.0,1127.7342336893694,256.8120506469559,8.747048203971929
300,dpo_g1.0,2024,1505,876.6394188129999,126.0,1126.5144992337946,249.87508042079503,5.860676415607218
301,dpo_g1.0,2024,1510,877.2067176992347,126.0,1125.1478451481814,247.94112744894704,2.3924480716004273
302,dpo_g1.0,2024,1515,877.8985871544915,126.0,1123.8205953802392,245.92200822574813,-0.45345966049960973
303,dpo_g1.0,2024,1520,889.3708725794947,126.0,1139.0222052546071,249.65133267511288,1.2974777334191503
304,dpo_g1.0,2024,1525,891.2154230567158,127.0,1138.2400305833555,247.02460752664004,-0.6499651196949268
305,dpo_g1.0,2024,1530,897.6700816497049,128.0,1151.0619808547174,253.39189920501292,8.142787560288397
306,dpo_g1.0,2024,1535,898.7022606046127,128.0,1150.3293565058875,251.62709590127537,6.231038010637634
307,dpo_g1.0,2024,1540,911.6429432562743,129.0,1149.0601264691777,237.41718321290398,-5.324518043521047
308,dpo_g1.0,2024,1545,912.3468682566497,130.0,1148.6561671506454,236.30929889399636,-6.127720117923902
309,dpo_g1.0,2024,1550,913.6322615117942,130.0,1147.3955516344374,233.76329012264387,-11.455698046922105
310,dpo_g1.0,2024,1555,917.3474982129717,130.0,1152.6721808962864,235.32468268331542,-11.609161777198208
311,dpo_g1.0,2024,1560,918.7615266932365,130.0,1151.6339255735186,232.87239888028273,-14.510056617339018
312,dpo_g1.0,2024,1565,925.8781845864858,131.0,1150.2265615662905,224.34837697980524,-18.85980546463645
313,dpo_g1.0,2024,1570,931.4770629003377,132.0,1148.8212444877722,217.34418158743506,-22.16650216984225
314,dpo_g1.0,2024,1575,933.4485582416304,133.0,1147.7378866672318,214.28932842560195,-23.655433349594134
315,dpo_g1.0,2024,1580,933.5274063822451,133.0,1147.2922733233224,213.76486694107786,-24.921706269641078
316,dpo_g1.0,2024,1585,933.5274063822451,133.0,1146.92423756859,213.39683118634528,-25.4240625624875
317,dpo_g1.0,2024,1590,937.9130221137464,133.0,1145.6423217156685,207.7292996019225,-32.018283747082535
318,dpo_g1.0,2024,1595,938.1026467435806,134.0,1145.9221095114628,207.8194627678826,-31.738495951288094
319,dpo_g1.0,2024,1600,940.651004687251,135.0,1145.1064981203178,204.45549343306732,-34.88508197098894
320,dpo_g1.0,2024,1605,942.9320735693962,135.0,1143.7787908880591,200.8467173186635,-40.53603975213015
321,dpo_g1.0,2024,1610,945.6948496431914,136.0,1147.671808844386,201.97695920119514,-37.137657039307
322,dpo_g1.0,2024,1615,951.3813701355214,136.0,1156.6187063391008,205.23733620357999,-37.23713787290445
323,dpo_g1.0,2024,1620,952.8597737729451,137.0,1156.0038459962648,203.14407222332014,-39.16390813527801
324,dpo_g1.0,2024,1625,953.0552631028366,138.0,1155.3547045937055,202.29944149086927,-39.88559130985714
325,dpo_g1.0,2024,1630,960.870060467928,139.0,1154.1146886742267,193.24462820629924,-46.143218281516354
326,dpo_g1.0,2024,1635,962.3571347888168,140.0,1155.257812970061,192.90067818124473,-45.24028762320044
327,dpo_g1.0,2024,1640,967.1786208268521,141.0,1153.8563341888475,186.67771336199584,-50.120944985547496
328,dpo_g1.0,2024,1645,967.454707421326,141.0,1154.652115676781,187.19740825545546,-49.975427416932554
329,dpo_g1.0,2024,1650,971.1082534156878,142.0,1159.759113998705,188.6508605830176,-45.52002138506716
330,dpo_g1.0,2024,1655,977.7407105351693,143.0,1158.3920785941768,180.65136805900786,-48.33540030430747
331,dpo_g1.0,2024,1660,981.1745505063444,144.0,1161.0724718744711,179.8979213681271,-46.18175105081589
332,dpo_g1.0,2024,1665,986.3752304100768,145.0,1169.2778412923212,182.90261088224477,-37.97638163296577
333,dpo_g1.0,2024,1670,994.9659625841616,146.0,1167.9798277902437,173.01386520608236,-40.050066314746104
334,dpo_g1.0,2024,1675,1000.3167822772792,147.0,1166.7174790074218,166.400696730143,-42.401147036087636
335,dpo_g1.0,2024,1680,1006.0486086572306,148.0,1172.9167044159954,166.86809575876524,-38.56470309779432
336,dpo_g1.0,2024,1685,1007.2547345377437,149.0,1172.374836008975,165.1201014712319,-39.59851791242503
337,dpo_g1.0,2024,1690,1007.7850314436704,149.0,1173.27062555222,165.4855941085502,-39.58057586237421
338,dpo_g1.0,2024,1695,1015.5811619132811,150.0,1184.4770522797767,168.8958903664961,-29.78346009119955
339,dpo_g1.0,2024,1700,1020.3509450364569,151.0,1191.972969140708,171.62202410425166,-23.234448627051403
340,dpo_g1.0,2024,1705,1021.4347606345817,151.0,1190.638211056523,169.20345042194177,-28.245840419870234
341,dpo_g1.0,2024,1710,1022.0998820793017,151.0,1201.2030199602677,179.10313788096664,-21.011162740415887
342,dpo_g1.0,2024,1715,1022.2310624449997,152.0,1201.569878959564,179.33881651456494,-20.64430374111957
343,dpo_g1.0,2024,1720,1024.623423746694,153.0,1204.4536993568047,179.83027561011127,-19.096528472595107
344,dpo_g1.0,2024,1725,1024.6404480939584,154.0,1203.668499830539,179.02805173658132,-19.881727998860768
345,dpo_g1.0,2024,1730,1034.9929096679314,155.0,1218.6435301741412,183.65062050621046,-13.366718519263129
346,dpo_g1.0,2024,1735,1041.8770491026364,156.0,1217.3111535545695,175.43410445193373,-16.48260329845205
347,dpo_g1.0,2024,1740,1043.2676163467572,157.0,1216.7652552430884,173.49763889633184,-17.713725858134264
348,dpo_g1.0,2024,1745,1047.4649082584276,158.0,1222.6881341938406,175.2232259354137,-12.542831324744412
349,dpo_g1.0,2024,1750,1054.6756498083973,159.0,1221.3477425123983,166.67209270400173,-17.590573533565884
350,dpo_g1.0,2024,1755,1054.8296964373415,160.0,1221.1941097374392,166.36441330009865,-17.78850386807074
351,dpo_g1.0,2024,1760,1056.4879527761807,160.0,1229.9223393887708,173.4343866125909,-11.82766500579137
352,dpo_g1.0,2024,1765,1056.7821837543252,160.0,1230.5887456450855,173.80656189076112,-11.620141818374268
353,dpo_g1.0,2024,1770,1058.4333372213289,160.0,1230.0641399994638,171.63080277813572,-13.947006945810696
354,dpo_g1.0,2024,1775,1059.3042729239087,160.0,1243.942004765542,184.63773184163415,-4.427170046015073
355,dpo_g1.0,2024,1780,1062.457340938641,161.0,1247.1619707113944,184.70462977275417,-3.0971976965267327
356,dpo_g1.0,2024,1785,1064.5322012789914,162.0,1248.8514983392827,184.31929706029206,-2.534215817522967
357,dpo_g1.0,2024,1790,1068.3649415287384,162.0,1247.4901394082704,179.12519787953258,-9.410113818447044
358,dpo_g1.0,2024,1795,1068.5121946582105,163.0,1247.3559229689947,178.8437283107847,-9.596499056364367
359,dpo_g1.0,2024,1800,1068.9631116336366,164.0,1246.731528301357,177.76841666772103,-10.289136870245985
360,dpo_g1.0,2024,1805,1072.5500138301923,165.0,1249.5917191423039,177.04170531211227,-8.366334595161867
361,dpo_g1.0,2024,1810,1077.4507953894142,166.0,1260.7061424672818,183.2553470778682,2.7480887298159544
362,dpo_g1.0,2024,1815,1081.3919016557484,166.0,1269.581760333759,188.1898586780111,6.542928536697518
363,dpo_g1.0,2024,1820,1087.9023014435327,167.0,1278.8526444363947,190.95034299286257,11.70028107708071
364,dpo_g1.0,2024,1825,1097.8265751634972,168.0,1289.8177148503978,191.99113968690114,16.420088633437935
365,dpo_g1.0,2024,1830,1111.55694479637,169.0,1304.0097356538681,192.4527908574985,21.680934978192678
366,dpo_g1.0,2024,1835,1112.7067343379742,170.0,1302.8149245039456,190.10819016597173,20.38612347672075
367,dpo_g1.0,2024,1840,1112.8691722132478,170.0,1302.410417604972,189.54124539172466,19.379183206279976
368,dpo_g1.0,2024,1845,1113.0291632361682,170.0,1301.3779015355158,188.34873829934793,14.367143144339996
369,dpo_g1.0,2024,1850,1120.2348836173078,171.0,1309.9421995132395,189.70731589593217,22.931441122063834
370,dpo_g1.0,2024,1855,1127.6159505760359,171.0,1322.9470236729883,195.33107309695282,25.186495451090398
371,dpo_g1.0,2024,1860,1136.7822645910696,172.0,1321.7676103187382,184.985345727669,18.58237424574771
372,dpo_g1.0,2024,1865,1140.156378694078,172.0,1320.3958279414717,180.23944924739394,13.266583333997241
373,dpo_g1.0,2024,1870,1150.3094649678853,173.0,1331.603477694587,181.29401272670188,23.76807340350328
374,dpo_g1.0,2024,1875,1151.2746101616076,174.0,1334.0777811591288,182.80317099752156,25.76245147079484
375,dpo_g1.0,2024,1880,1158.6221883999149,175.0,1348.713179727898,190.09099132798346,37.6453811765375
376,dpo_g1.0,2024,1885,1159.1109224720203,175.0,1347.6030266283008,188.49210415628065,32.37109082012864
377,dpo_g1.0,2024,1890,1166.1562241092986,176.0,1358.7243040618753,192.56807995257688,37.86987286988695
378,dpo_g1.0,2024,1895,1169.0787705422408,177.0,1374.282785431892,205.20401488965146,53.4283542399038
379,dpo_g1.0,2024,1900,1169.7027830963975,178.0,1373.8893227561962,204.18653965979894,52.76317023038133
380,dpo_g1.0,2024,1905,1170.8445845428516,179.0,1373.400429964419,202.55584542156765,52.2742774386041
381,dpo_g1.0,2024,1910,1170.9813524871447,179.0,1372.730825629712,201.74947314256744,50.480600800091786
382,dpo_g1.0,2024,1915,1173.9188386809449,179.0,1371.4559420224423,197.53710334149767,45.45878833129149
383,dpo_g1.0,2024,1920,1175.5658927901848,179.0,1370.1466913733843,194.58079858319982,36.995331449808354
384,dpo_g1.0,2024,1925,1185.0879921986018,180.0,1368.949133113587,183.8611409149856,34.696177425549564
385,dpo_g1.0,2024,1930,1187.1269509183403,181.0,1368.1041928882998,180.97724196995986,32.49736781995365
386,dpo_g1.0,2024,1935,1187.1540062098036,181.0,1367.2409899019312,180.08698369212794,30.45899333476557
387,dpo_g1.0,2024,1940,1194.3985662391012,182.0,1365.8960434018352,171.4974771627341,23.173177524235797
388,dpo_g1.0,2024,1945,1201.4419754200208,183.0,1378.3106343602224,176.86865894020158,31.683223885135526
389,dpo_g1.0,2024,1950,1201.9583689247943,183.0,1377.8971838186458,175.93881489385146,30.559075978307895
390,dpo_g1.0,2024,1955,1202.6990615373286,184.0,1389.6655048444684,186.9664433071398,42.32739700413062
391,dpo_g1.0,2024,1960,1213.2427931586788,185.0,1402.4564452479349,189.21365208925616,48.6788240352792
392,dpo_g1.0,2024,1965,1213.2427931586788,185.0,1401.7324116767525,188.48961851807383,47.92075812029624
393,dpo_g1.0,2024,1970,1216.4811839052488,186.0,1400.7487246364042,184.26754073115555,46.91555926049494
394,dpo_g1.0,2024,1975,1217.2763422266605,187.0,1400.4285183609625,183.15217613430207,45.88223911905784
395,dpo_g1.0,2024,1980,1222.0712081109966,187.0,1399.0657802848982,176.99457217390164,36.373417626419155
396,dpo_g1.0,2024,1985,1223.5834094241027,187.0,1402.9757346033384,179.39232517923577,37.996884656816945
397,dpo_g1.0,2024,1990,1223.7319330539037,188.0,1402.8665127258637,179.13457967196007,37.86580414177187
398,dpo_g1.0,2024,1995,1228.3824532631038,188.0,1401.4792035488722,173.09675028576862,31.23930113836239
399,dpo_g1.0,2024,2000,1238.6298878380412,189.0,1400.134204202206,161.50431636416496,24.950968920096557
