,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.3,2023,1270,792.1391453536086,118.0,870.9713397234068,78.83219436979834,37.288973352960376
254,nsdpo_g0.3,2023,1275,793.0104005761732,118.0,884.9753713563786,91.96497078020552,47.81004693670396
255,nsdpo_g0.3,2023,1280,797.7237193490755,118.0,900.0801219376241,102.35640258854878,55.37594642663454
256,nsdpo_g0.3,2023,1285,799.0393262906264,118.0,907.2315946244154,108.19226833378919,60.338969790731966
257,nsdpo_g0.3,2023,1290,800.3807722231262,119.0,907.8454678064603,107.46469558333429,60.49270506780955
258,nsdpo_g0.3,2023,1295,801.6566662304926,119.0,913.0550452995874,111.39837906909497,62.55040520811391
259,nsdpo_g0.3,2023,1300,803.1573809324492,120.0,925.1388411243321,121.98146019188314,73.88367017474906
260,nsdpo_g0.3,2023,1305,807.9263389234067,121.0,940.4472517437987,132.5209128203923,87.28373973992153
261,nsdpo_g0.3,2023,1310,809.9310376927767,121.0,948.5868591028321,138.65582141005567,89.51280417503322
262,nsdpo_g0.3,2023,1315,812.4763121855955,122.0,953.7963864399937,141.32007425439855,93.44308435736747
263,nsdpo_g0.3,2023,1320,814.2453415987692,123.0,956.7850190442443,142.53967744547552,95.35304270900416
264,nsdpo_g0.3,2023,1325,814.2797441211817,124.0,956.7490457854984,142.46930166431707,95.31451916996151
265,nsdpo_g0.3,2023,1330,816.7708620604959,124.0,960.1373229187807,143.36646085828505,95.66169472325183
266,nsdpo_g0.3,2023,1335,818.9084869582816,125.0,958.917656039591,140.00916908130958,92.75061085245858
267,nsdpo_g0.3,2023,1340,820.1920867497169,125.0,962.9386127390288,142.74652598931215,93.62360155999782
268,nsdpo_g0.3,2023,1345,830.4563624468478,125.0,977.7912411808957,147.33487873404803,96.3138508509515
269,nsdpo_g0.3,2023,1350,833.4742310217299,125.0,976.8285718821345,143.35434086040485,91.04061743682979
270,nsdpo_g0.3,2023,1355,838.8304108198294,125.0,991.0397426456382,152.20933182580907,99.0007586600152
271,nsdpo_g0.3,2023,1360,839.966288360775,126.0,993.1585829381352,153.19229457736049,100.27533653627272
272,nsdpo_g0.3,2023,1365,842.1555819103654,126.0,997.382787338017,155.22720542765202,99.7191912212404
273,nsdpo_g0.3,2023,1370,846.0034143925568,127.0,995.9845449302452,149.98113053768878,97.53584664248325
274,nsdpo_g0.3,2023,1375,847.4912912903027,128.0,999.2355006176668,151.74420932736453,100.78680232990487
275,nsdpo_g0.3,2023,1380,847.9402126717467,129.0,999.8035144813047,151.8633018095583,101.31670238715773
276,nsdpo_g0.3,2023,1385,857.5173074180223,130.0,998.4840602800668,140.966752862045,99.57129149181921
277,nsdpo_g0.3,2023,1390,858.0191076276382,130.0,1002.3730503652812,144.35394273764348,102.20008052609782
278,nsdpo_g0.3,2023,1395,859.3559551966382,130.0,1005.8056539023097,146.44969870567192,101.60350178134999
279,nsdpo_g0.3,2023,1400,864.7441016017211,130.0,1004.5239540081617,139.77985240644097,92.01502292197291
280,nsdpo_g0.3,2023,1405,865.6787786914923,130.0,1019.4331755413257,153.75439684983374,94.69693199891486
281,nsdpo_g0.3,2023,1410,865.8105226506182,130.0,1021.4479323145084,155.63740966389057,96.31507009710954
282,nsdpo_g0.3,2023,1415,865.8531667848057,130.0,1021.5794145614956,155.72624777669023,96.38859058891168
283,nsdpo_g0.3,2023,1420,866.5686355661153,130.0,1025.2952002064537,158.7265646403387,98.90879196861412
284,nsdpo_g0.3,2023,1425,866.5686355661153,130.0,1039.1318255740873,172.56319000797237,102.260629199021
285,nsdpo_g0.3,2023,1430,866.9965741427789,130.0,1042.4256480656918,175.42907392291335,104.26026107089841
286,nsdpo_g0.3,2023,1435,870.1889252622741,130.0,1041.1226576173565,170.93373235508278,95.39580360235266
287,nsdpo_g0.3,2023,1440,870.2127261588196,131.0,1040.948966083179,170.73623992435986,95.20361436503411
288,nsdpo_g0.3,2023,1445,870.2127261588196,131.0,1040.13020149067,169.91747533185105,91.58439274704956
289,nsdpo_g0.3,2023,1450,875.6059987614194,132.0,1038.8682192677966,163.26222050637776,90.32241052417612
290,nsdpo_g0.3,2023,1455,877.8078954472084,132.0,1043.7932436162305,165.98534816902273,92.08029170623769
291,nsdpo_g0.3,2023,1460,878.7390874006793,132.0,1043.3511972044503,164.61210980377157,90.62004449381715
292,nsdpo_g0.3,2023,1465,882.3726921049674,133.0,1048.5090937765037,166.13640167153696,93.81416723984363
293,nsdpo_g0.3,2023,1470,883.7911467178732,133.0,1047.6086386537522,163.81749193587976,88.5712048498871
294,nsdpo_g0.3,2023,1475,888.9414234903434,134.0,1046.4716579673357,157.530234476993,87.43422416347047
295,nsdpo_g0.3,2023,1480,889.3919247724776,134.0,1045.6660542122181,156.27412943974113,84.26978759370319
296,nsdpo_g0.3,2023,1485,891.9230297899918,134.0,1055.7119485193077,163.78891872931666,87.31195393299727
297,nsdpo_g0.3,2023,1490,892.0420067487842,134.0,1055.9700641577108,163.92805740892734,87.32691750199348
298,nsdpo_g0.3,2023,1495,896.0969457610508,134.0,1054.5745056920346,158.47755993098448,79.60603985519155
299,nsdpo_g0.3,2023,1500,896.167587983405,134.0,1055.5858494238391,159.41826144043492,78.75208304423367
300,nsdpo_g0.3,2023,1505,896.1690821623243,134.0,1055.4394017231652,159.27031956084173,78.57302409382477
301,nsdpo_g0.3,2023,1510,904.9205350025904,135.0,1068.0073277820102,163.08679277942065,91.1409501526698
302,nsdpo_g0.3,2023,1515,907.8140298064993,135.0,1079.4862140019316,171.67218419543315,94.61042451419885
303,nsdpo_g0.3,2023,1520,914.8261023544686,135.0,1089.5469974844743,174.7208951300066,96.3270153261285
304,nsdpo_g0.3,2023,1525,917.4548889449592,135.0,1088.600011762809,171.14512281785062,92.25745594113943
305,nsdpo_g0.3,2023,1530,918.2480292999509,135.0,1087.7520347131715,169.50400541322148,89.14449870893428
306,nsdpo_g0.3,2023,1535,922.2649340028474,135.0,1094.7086702709623,172.44373626811566,91.15628299702341
307,nsdpo_g0.3,2023,1540,923.5347570815403,136.0,1096.0110628581929,172.47630577665322,91.65006953295709
308,nsdpo_g0.3,2023,1545,923.773045978147,136.0,1095.5246793376407,171.7516333594943,90.2191269871045
309,nsdpo_g0.3,2023,1550,927.472189571246,136.0,1094.1239281346739,166.65173856342844,81.58731565623631
310,nsdpo_g0.3,2023,1555,929.9649070036572,137.0,1093.3870138278041,163.42210682414736,80.09614934369296
311,nsdpo_g0.3,2023,1560,932.6969328439179,138.0,1096.1222020628368,163.4252692189193,82.65483232452664
312,nsdpo_g0.3,2023,1565,932.6969328439179,138.0,1095.0212519321092,162.32431908819163,78.85004401818665
313,nsdpo_g0.3,2023,1570,934.0012055917769,138.0,1093.8967692714193,159.8955636796428,74.19345772160449
314,nsdpo_g0.3,2023,1575,934.5808208477717,138.0,1098.461516594827,163.88069574705554,75.82805110968098
315,nsdpo_g0.3,2023,1580,935.6965028488612,139.0,1099.7740115447864,164.07750869592573,76.87980705317712
316,nsdpo_g0.3,2023,1585,936.235904632855,139.0,1099.3532862517254,163.11738161887098,75.84055209469119
317,nsdpo_g0.3,2023,1590,936.7246468009224,139.0,1098.5830422441536,161.8583954432316,73.73239151917205
318,nsdpo_g0.3,2023,1595,941.4359950872512,140.0,1097.7061057977924,156.27011071054164,71.77956134681435
319,nsdpo_g0.3,2023,1600,942.2353362079878,141.0,1099.4163308683812,157.18099466039394,73.15152575653894
320,nsdpo_g0.3,2023,1605,942.4401798756779,141.0,1100.3697640043904,157.92958412871295,73.53473214221243
321,nsdpo_g0.3,2023,1610,943.0871528226688,141.0,1103.7221956865612,160.63504286389278,75.58712954201495
322,nsdpo_g0.3,2023,1615,948.3159902680835,142.0,1109.8253800655405,161.50938979745726,78.95640554053287
323,nsdpo_g0.3,2023,1620,954.640014133895,143.0,1124.2055411717997,169.56552703790507,88.82212494580563
324,nsdpo_g0.3,2023,1625,967.9758281205235,144.0,1139.276778898438,171.30095077791466,94.43063034371762
325,nsdpo_g0.3,2023,1630,973.8259069011906,145.0,1148.4558393482055,174.62993244701516,100.11939613591764
326,nsdpo_g0.3,2023,1635,976.7567102656476,146.0,1147.6017546092623,170.84504434361494,97.55846765227601
327,nsdpo_g0.3,2023,1640,977.7962881560952,147.0,1146.9531730662954,169.15688491020038,96.17878857526772
328,nsdpo_g0.3,2023,1645,978.4353982758123,148.0,1146.3421541807306,167.90675590491838,95.01896791115799
329,nsdpo_g0.3,2023,1650,984.5432683886905,149.0,1153.5922238800154,169.04895549132485,97.6410204328309
330,nsdpo_g0.3,2023,1655,984.8482818902506,149.0,1152.795056988291,167.94677509804035,96.26714306765018
331,nsdpo_g0.3,2023,1660,984.8482818902506,149.0,1152.3427104432792,167.49442855302848,94.86194560598464
332,nsdpo_g0.3,2023,1665,987.1206288408227,149.0,1159.5150132245021,172.39438438367938,99.30522743628539
333,nsdpo_g0.3,2023,1670,987.5146412443925,150.0,1159.8517840781367,172.3371428337443,99.44882586351942
334,nsdpo_g0.3,2023,1675,988.5367580164886,150.0,1159.0999384016122,170.56318038512373,96.58139750380748
335,nsdpo_g0.3,2023,1680,988.7600648225131,150.0,1158.1033128947304,169.34324807221745,94.63953585714664
336,nsdpo_g0.3,2023,1685,989.0178259899975,150.0,1158.7766553914355,169.7588294014381,94.6717404239773
337,nsdpo_g0.3,2023,1690,989.7340712971904,150.0,1170.1577869066248,180.42371560943457,104.62001822155548
338,nsdpo_g0.3,2023,1695,992.9151763113313,150.0,1174.2008337162263,181.28565740489532,105.17387551494416
339,nsdpo_g0.3,2023,1700,1003.7361676188458,151.0,1188.491162249052,184.75499463020657,110.46965460437343
340,nsdpo_g0.3,2023,1705,1007.1852652775717,152.0,1193.2588270340384,186.07356175646717,114.62546814475726
341,nsdpo_g0.3,2023,1710,1007.7170058838416,152.0,1194.843889438898,187.126883555057,115.45938133255576
342,nsdpo_g0.3,2023,1715,1009.8513944708001,153.0,1199.593833770539,189.74243929973946,119.60317630086107
343,nsdpo_g0.3,2023,1720,1009.8989513810492,153.0,1199.5318423075007,189.63289092645203,119.45975630177595
344,nsdpo_g0.3,2023,1725,1011.1905743673118,154.0,1201.4133668776883,190.22279251037708,120.71458840856705
345,nsdpo_g0.3,2023,1730,1011.1906394059481,155.0,1201.2056069189528,190.01496751300536,120.5068284498316
346,nsdpo_g0.3,2023,1735,1017.3048702536203,156.0,1199.8142059489962,182.50933569537662,118.23923814820253
347,nsdpo_g0.3,2023,1740,1018.52508394881,157.0,1201.8489555469287,183.32387159811933,119.87534799316744
348,nsdpo_g0.3,2023,1745,1025.1671192445342,157.0,1216.9785937596212,191.81147451508744,126.45986184574956
349,nsdpo_g0.3,2023,1750,1025.6294531033407,157.0,1219.3423967924896,193.7129436891494,126.87938483026457
350,nsdpo_g0.3,2023,1755,1027.5483116353244,157.0,1226.8895233364485,199.34121170112465,130.5704646554026
351,nsdpo_g0.3,2023,1760,1030.3990441846795,157.0,1226.028353490608,195.629309305929,126.13432917399452
352,nsdpo_g0.3,2023,1765,1030.6440843061825,157.0,1226.8629526630566,196.2188683568744,126.5279780243489
353,nsdpo_g0.3,2023,1770,1030.6440843061825,157.0,1238.1277835762924,207.48369927011012,133.53697630880046
354,nsdpo_g0.3,2023,1775,1038.84942313186,158.0,1236.74513220499,197.8957090731304,127.49655666725573
355,nsdpo_g0.3,2023,1780,1049.7910769527798,159.0,1252.6307618499065,202.8396848971272,142.38842711933435
356,nsdpo_g0.3,2023,1785,1049.8426482957343,160.0,1252.4928202474475,202.65017195171373,142.25048551687536
357,nsdpo_g0.3,2023,1790,1054.9026995966644,161.0,1251.229310848643,196.32661125197905,139.84968910425337
358,nsdpo_g0.3,2023,1795,1069.033187630437,162.0,1249.9982034733307,180.96501584289416,138.61858172894102
359,nsdpo_g0.3,2023,1800,1077.813088000534,162.0,1259.6094538055822,181.7963658050488,138.47036135096795
360,nsdpo_g0.3,2023,1805,1077.9239459566168,162.0,1258.283323659521,180.35937770290508,134.24149917986594
361,nsdpo_g0.3,2023,1810,1088.2878283615019,163.0,1268.5244555018921,180.23662714039096,135.91541484899338
362,nsdpo_g0.3,2023,1815,1094.3219441872036,163.0,1279.127617710694,184.80567352349104,139.80500719242602
363,nsdpo_g0.3,2023,1820,1094.3219441872036,163.0,1278.7498665958385,184.42792240863554,139.3629724844304
364,nsdpo_g0.3,2023,1825,1097.35057771509,164.0,1277.6511090007116,180.30053128562213,135.54136151289467
365,nsdpo_g0.3,2023,1830,1097.9450923122806,164.0,1276.3900438462547,178.44495153397452,131.36899752386188
366,nsdpo_g0.3,2023,1835,1099.2420585769523,165.0,1275.0473716575314,175.80531308057945,129.18090446445416
367,nsdpo_g0.3,2023,1840,1100.664743128007,166.0,1276.2009258312496,175.5361827032429,129.2724717464307
368,nsdpo_g0.3,2023,1845,1102.5004199331747,166.0,1285.881135686965,183.38071575379075,130.09394447347665
369,nsdpo_g0.3,2023,1850,1102.5784992856659,166.0,1286.1971487026779,183.6186494170123,129.77898079090176
370,nsdpo_g0.3,2023,1855,1102.5784992856659,166.0,1285.6160769434541,183.0375776577886,126.89669123086563
371,nsdpo_g0.3,2023,1860,1104.8961142802327,166.0,1294.7686280469575,189.87251376672512,126.6633659498828
372,nsdpo_g0.3,2023,1865,1110.0397169861985,167.0,1300.1221210716608,190.0824040854626,128.89772511640416
373,nsdpo_g0.3,2023,1870,1114.084055597905,168.0,1307.127791076717,193.04373547881215,132.31643900159455
374,nsdpo_g0.3,2023,1875,1117.4021444379289,169.0,1311.2517624536938,193.84961801576537,135.64205728803665
375,nsdpo_g0.3,2023,1880,1119.4993569611597,169.0,1309.9382336726087,190.43887671144932,129.00491206140703
376,nsdpo_g0.3,2023,1885,1120.9949980940257,169.0,1309.0781821858202,188.08318409179475,126.28140673433654
377,nsdpo_g0.3,2023,1890,1121.5073074994295,170.0,1308.5581901210408,187.05088262161166,125.43621442090071
378,nsdpo_g0.3,2023,1895,1126.2769111044397,171.0,1307.2655790426602,180.98866793822097,121.19120579284264
379,nsdpo_g0.3,2023,1900,1130.760065906637,172.0,1305.9808887253535,175.22082281871678,117.02524517745903
380,nsdpo_g0.3,2023,1905,1132.5860174949444,172.0,1310.7202618801425,178.1342443851985,119.32002920829746
381,nsdpo_g0.3,2023,1910,1142.7909880628818,172.0,1324.1621842493205,181.371196186439,120.7408590432313
382,nsdpo_g0.3,2023,1915,1143.2788590409903,172.0,1331.8616359713585,188.5827769303685,123.51007650303887
383,nsdpo_g0.3,2023,1920,1143.2788590409903,172.0,1330.4745190520869,187.19566001109695,115.4117639685942
384,nsdpo_g0.3,2023,1925,1143.9374446237894,173.0,1330.1102382629736,186.1727936391847,114.90230598822222
385,nsdpo_g0.3,2023,1930,1147.1505856041283,174.0,1333.7008713702255,186.55028576609783,118.49293909547417
386,nsdpo_g0.3,2023,1935,1154.64530664451,175.0,1332.439773605128,177.7944669606186,113.19106377565814
387,nsdpo_g0.3,2023,1940,1154.64530664451,175.0,1345.3708423866199,190.7255357421103,121.24789418272013
388,nsdpo_g0.3,2023,1945,1154.8715153963728,175.0,1345.7907532890715,190.91923789269893,121.02499774190484
389,nsdpo_g0.3,2023,1950,1156.6825103739443,176.0,1345.0769089958546,188.39439862191043,119.77225459175966
390,nsdpo_g0.3,2023,1955,1158.1545993532347,176.0,1352.80628257939,194.65168322615537,120.3085655283878
391,nsdpo_g0.3,2023,1960,1161.911611851646,176.0,1359.3120842783424,197.4004724266963,121.73719180841428
392,nsdpo_g0.3,2023,1965,1163.318418153894,176.0,1358.3987635625901,195.08034540869625,119.20292178852937
393,nsdpo_g0.3,2023,1970,1167.3781280719043,177.0,1357.048176520828,189.67004844892398,117.17465658806906
394,nsdpo_g0.3,2023,1975,1168.038010991796,177.0,1367.5168875920297,199.47887660023397,123.01072680004063
395,nsdpo_g0.3,2023,1980,1168.8200309555941,177.0,1366.8905889731934,198.0705580175996,121.34707077813914
396,nsdpo_g0.3,2023,1985,1168.830730779424,177.0,1366.5861813099586,197.75545053053506,120.91454228246472
397,nsdpo_g0.3,2023,1990,1168.830730779424,177.0,1372.1101060345777,203.2793752551542,125.73551567075565
398,nsdpo_g0.3,2023,1995,1168.848908412386,177.0,1372.2421503122212,203.39324189983566,125.80220420521024
399,nsdpo_g0.3,2023,2000,1170.3367422613094,178.0,1371.0598880426642,200.7231457813552,124.61994193565319
