,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
264,dpo_g1.0,2023,1325,82.24239354222253,100.0,117.60017122556866,35.3577776833462,20.0614459755638
265,dpo_g1.0,2023,1330,82.65812960330773,101.0,118.06122040660229,35.403090803294624,20.189075304653727
266,dpo_g1.0,2023,1335,82.94210068609152,102.0,118.60377553691464,35.66167485082318,20.4709018333131
267,dpo_g1.0,2023,1340,83.12994221776175,102.0,118.97694077244545,35.84699855468376,20.616236751787536
268,dpo_g1.0,2023,1345,83.31897789708124,103.0,119.19669744084167,35.8777195437605,20.68213878314044
269,dpo_g1.0,2023,1350,83.68933386034638,103.0,119.46910303045965,35.77976917011333,20.532947446651033
270,dpo_g1.0,2023,1355,84.51411923711392,104.0,119.66891739603777,35.15479815892391,19.97606715932718
271,dpo_g1.0,2023,1360,84.84122192536489,105.0,120.14769080492502,35.306468879560185,20.13938044190494
272,dpo_g1.0,2023,1365,85.00500250861091,106.0,120.5406402969986,35.53563778838775,20.511315264811522
273,dpo_g1.0,2023,1370,85.25490178622306,106.0,121.07462453731185,35.819722751088854,20.762905586663898
274,dpo_g1.0,2023,1375,85.74791510628555,106.0,121.50039935726011,35.75248425097462,20.5841376559974
275,dpo_g1.0,2023,1380,85.85238921909574,106.0,121.8631898586776,36.010800639581916,20.731951941874296
276,dpo_g1.0,2023,1385,85.90040364598617,106.0,122.68100266768732,36.78059902170121,21.023109873366845
277,dpo_g1.0,2023,1390,86.3546927664216,106.0,123.0797387117938,36.72504594537224,20.934379782870636
278,dpo_g1.0,2023,1395,86.67790025634564,107.0,123.3538741177761,36.675973861430506,21.208515188852935
279,dpo_g1.0,2023,1400,86.9224684573202,107.0,123.53433953627791,36.61187107895775,21.10004945430777
280,dpo_g1.0,2023,1405,87.48955979811839,108.0,123.75848596700705,36.26892616888869,21.110856358815514
281,dpo_g1.0,2023,1410,87.83219602992148,108.0,124.21708782493975,36.38489179501831,21.22003049408024
282,dpo_g1.0,2023,1415,88.37164579906226,108.0,124.63942453479014,36.2677787357279,21.087347145357423
283,dpo_g1.0,2023,1420,88.7231658520551,108.0,125.13023782599772,36.40707197394265,21.217680743622015
284,dpo_g1.0,2023,1425,89.09720308550435,108.0,125.36803689528024,36.27083380977593,20.40086947663093
285,dpo_g1.0,2023,1430,89.34615783930661,108.0,125.89189095160586,36.545733112299295,20.622049180582028
286,dpo_g1.0,2023,1435,89.60681482333972,108.0,126.63813915705673,37.031324333717066,20.91207209716408
287,dpo_g1.0,2023,1440,89.9620841319457,109.0,127.06973087935552,37.10764674740988,21.002066038715526
288,dpo_g1.0,2023,1445,90.04304724113267,109.0,127.545702706774,37.50265546564139,21.27893003110032
289,dpo_g1.0,2023,1450,90.15154962901275,109.0,127.94732352438075,37.795773895368065,21.485720116744805
290,dpo_g1.0,2023,1455,90.48475106430254,110.0,128.33016994994168,37.84541888563922,21.554191494006584
291,dpo_g1.0,2023,1460,90.77464775046684,111.0,128.69184592705332,37.91719817658655,21.627669125865705
292,dpo_g1.0,2023,1465,91.15395989673429,111.0,129.0816298435873,37.9276699468531,21.52745967812358
293,dpo_g1.0,2023,1470,91.44681435866866,111.0,129.42034556710556,37.97353120843699,21.52636408687915
294,dpo_g1.0,2023,1475,91.53508397435313,111.0,130.17771050986104,38.64262653550802,21.95455902431983
295,dpo_g1.0,2023,1480,91.79643674721814,111.0,130.67588437088315,38.87944762366513,22.12354324571016
296,dpo_g1.0,2023,1485,92.14769712125414,111.0,130.95109478861076,38.803397667356755,21.821023251022396
297,dpo_g1.0,2023,1490,92.28651455929021,111.0,131.31485565496644,39.02834109567635,21.98520201420094
298,dpo_g1.0,2023,1495,92.61798457428752,111.0,131.73273571949008,39.114751145202696,22.065556766348962
299,dpo_g1.0,2023,1500,92.61798457428752,111.0,132.2363502807801,39.618365706492725,21.986657006733623
300,dpo_g1.0,2023,1505,92.90327293652554,111.0,132.70585085371613,39.802577917190746,22.129842887358826
301,dpo_g1.0,2023,1510,93.38503178462777,112.0,133.0907550883341,39.7057233037065,22.170408147452004
302,dpo_g1.0,2023,1515,93.80260083972846,112.0,133.51291408090376,39.71031324117545,22.007369554307953
303,dpo_g1.0,2023,1520,93.96898899864051,112.0,133.79888467977392,39.82989568113356,22.108229706684483
304,dpo_g1.0,2023,1525,94.01579993951147,112.0,134.2532588343206,40.23745889480929,22.47205594644389
305,dpo_g1.0,2023,1530,94.33438930433246,112.0,134.61273672354008,40.27834741920777,22.463148189058625
306,dpo_g1.0,2023,1535,94.81409704856469,112.0,135.06939810206262,40.2553010534981,22.364987469684447
307,dpo_g1.0,2023,1540,95.06547491170643,113.0,135.3503472150437,40.28487230333746,22.454528820450058
308,dpo_g1.0,2023,1545,95.24766505536314,113.0,135.59610816089003,40.34844310552706,22.509640299664127
309,dpo_g1.0,2023,1550,95.59656459164391,113.0,135.98345013200105,40.38688554035732,22.51256285176402
310,dpo_g1.0,2023,1555,95.86743059214241,113.0,136.41554272205568,40.548112129913456,22.632039146957535
311,dpo_g1.0,2023,1560,96.07222902154541,113.0,136.80052209284713,40.728293071301906,22.535164053560088
312,dpo_g1.0,2023,1565,96.07222902154541,113.0,137.13158155401413,41.05935253246891,22.612260781872425
313,dpo_g1.0,2023,1570,96.22265072223483,113.0,137.49942274546783,41.27677202323318,22.75891173640523
314,dpo_g1.0,2023,1575,96.59276278589252,114.0,137.8272905906499,41.23452780475757,22.786056341683935
315,dpo_g1.0,2023,1580,96.8621352332827,114.0,138.26615598549745,41.40402075221493,22.93515980919266
316,dpo_g1.0,2023,1585,96.95380791256905,114.0,138.6638372917951,41.710029379226235,23.221109645773154
317,dpo_g1.0,2023,1590,97.10252240593418,115.0,138.89770260690045,41.79518020096647,23.318164604338865
318,dpo_g1.0,2023,1595,97.38347456551975,115.0,139.1259427027503,41.742468137230766,23.027371463911187
319,dpo_g1.0,2023,1600,97.81063133324187,116.0,139.62494744435224,41.81431611111057,23.105833309212755
320,dpo_g1.0,2023,1605,98.42591129768705,116.0,140.11950845929906,41.69359716161221,22.84432515940175
321,dpo_g1.0,2023,1610,98.80500698148228,116.0,140.5045930092588,41.699586027776725,22.83149723493334
322,dpo_g1.0,2023,1615,99.04674303384114,116.0,140.8150900086827,41.76834697484175,22.750203392392866
323,dpo_g1.0,2023,1620,99.77556935728092,117.0,141.08603231727247,41.31046295999174,22.387147613944332
324,dpo_g1.0,2023,1625,100.02639451508658,118.0,141.31761383540726,41.291219320320856,22.488065086319146
325,dpo_g1.0,2023,1630,100.51654699246765,119.0,141.80232054892107,41.28577355645359,22.537080595260797
326,dpo_g1.0,2023,1635,100.74978014623089,120.0,142.34489080234945,41.59511065611872,22.958806274812996
327,dpo_g1.0,2023,1640,101.430139082025,120.0,142.72814991623525,41.29801083421041,22.572023846135007
328,dpo_g1.0,2023,1645,101.8996515685143,120.0,143.20401107301774,41.30435950450357,22.571358326527477
329,dpo_g1.0,2023,1650,102.22187715646956,121.0,143.6412247421232,41.419347585653775,22.736350678537544
330,dpo_g1.0,2023,1655,102.80044410689283,122.0,144.08488871246658,41.284444605573896,22.669286542948257
331,dpo_g1.0,2023,1660,102.80044410689283,122.0,144.52907639655282,41.72863228966013,22.859520499120272
332,dpo_g1.0,2023,1665,102.98132313929688,123.0,144.86930640772096,41.88798326842422,23.0285529548433
333,dpo_g1.0,2023,1670,103.28515460909875,124.0,145.27776656462913,41.992611955530506,23.155661651588236
334,dpo_g1.0,2023,1675,103.72314221735886,124.0,145.70346231872836,41.98032010136962,23.08392784610604
335,dpo_g1.0,2023,1680,103.72314221735886,124.0,146.26297228333732,42.53983006597857,23.1802769655093
336,dpo_g1.0,2023,1685,104.24738615154773,124.0,146.79414128457628,42.546755133028654,23.0028633901726
337,dpo_g1.0,2023,1690,104.37340469141309,125.0,147.06088023372857,42.687475542315596,23.151090321454113
338,dpo_g1.0,2023,1695,104.60416975674802,125.0,147.4653881325622,42.86121837581428,23.323559678527413
339,dpo_g1.0,2023,1700,105.1307914569417,126.0,147.85976246576038,42.7289710088188,23.294882704487204
340,dpo_g1.0,2023,1705,105.66212913384238,126.0,148.42016968400688,42.75804055016461,23.094029039284855
341,dpo_g1.0,2023,1710,106.2780365615616,126.0,148.76710455476606,42.48906799320458,22.748156588890314
342,dpo_g1.0,2023,1715,106.8334784831778,127.0,149.20064361375447,42.36716513057677,22.698769572161268
343,dpo_g1.0,2023,1720,106.85687435798515,127.0,149.60058158544055,42.7437072274555,22.98322986921052
344,dpo_g1.0,2023,1725,107.22933712680471,128.0,150.04375410057574,42.81441697377113,23.07335891937442
345,dpo_g1.0,2023,1730,107.56677133618574,128.0,150.54021738488268,42.97344604869704,23.231053870946777
346,dpo_g1.0,2023,1735,107.83636958855047,128.0,150.99379987484636,43.15743028629599,23.406429855715984
347,dpo_g1.0,2023,1740,108.25348688120457,128.0,151.440223225553,43.18673634434855,23.375809859217604
348,dpo_g1.0,2023,1745,108.41907725777072,129.0,151.6218140001366,43.20273674236599,23.398529639092974
349,dpo_g1.0,2023,1750,108.66391202400298,129.0,152.02144015887887,43.35752813487601,23.5344330971689
350,dpo_g1.0,2023,1755,109.13712552778159,130.0,152.38534170251012,43.248216174728654,23.48764313354923
351,dpo_g1.0,2023,1760,109.27710630907245,130.0,152.98901264662325,43.71190633755092,23.883217812252482
352,dpo_g1.0,2023,1765,109.85194769264508,130.0,153.45573057951074,43.60378288686578,23.707636446831977
353,dpo_g1.0,2023,1770,110.38827723887357,131.0,153.75958188556424,43.371304646690795,23.581814984599497
354,dpo_g1.0,2023,1775,110.67641728572654,131.0,154.2655728658141,43.58915558008769,23.748093600842502
355,dpo_g1.0,2023,1780,111.11117143947348,131.0,154.43286420596243,43.321692766489065,22.82304743623104
356,dpo_g1.0,2023,1785,111.31509652318064,131.0,154.73619632542668,43.42109980224614,22.855932798536575
357,dpo_g1.0,2023,1790,111.37212820489486,131.0,155.24662959352506,43.87450138863031,23.088450494700567
358,dpo_g1.0,2023,1795,111.37212820489486,131.0,156.227763053938,44.855634849043234,23.44730180997537
359,dpo_g1.0,2023,1800,111.59673984676586,132.0,156.5740193543221,44.97727950755636,23.79355811035949
360,dpo_g1.0,2023,1805,111.79965875128997,133.0,157.0225446249305,45.22288587364064,24.053923737522396
361,dpo_g1.0,2023,1810,111.79965875128997,133.0,157.38454592176058,45.58488717047072,24.03653440423207
362,dpo_g1.0,2023,1815,112.01027957102133,133.0,157.68939822578875,45.67911865476754,24.13045729869418
363,dpo_g1.0,2023,1820,112.32298819362535,133.0,158.2165609580806,45.893572764455385,24.332990252315412
364,dpo_g1.0,2023,1825,112.43708745602233,133.0,158.88678376680483,46.44969631078263,24.851789830823826
365,dpo_g1.0,2023,1830,112.81026157116644,133.0,159.31348943637892,46.503227865212615,24.754157959557492
366,dpo_g1.0,2023,1835,113.09095106968813,134.0,159.8162096465452,46.72525857685718,24.985448032743758
367,dpo_g1.0,2023,1840,113.37276970184483,135.0,160.2167448291135,46.843975127268806,25.19314872593574
368,dpo_g1.0,2023,1845,113.61118276290198,135.0,160.52953626248737,46.91835349958552,24.51059863854422
369,dpo_g1.0,2023,1850,113.96160913207137,136.0,160.9176734849123,46.956064352841075,24.70557889145221
370,dpo_g1.0,2023,1855,113.96160913207137,136.0,161.60226829685328,47.64065916478205,24.888405484319673
371,dpo_g1.0,2023,1860,114.2315169795508,137.0,162.00722595292217,47.775708973371486,25.293363140388546
372,dpo_g1.0,2023,1865,114.82762851901188,138.0,162.49967685293066,47.672048333918895,25.50152373488727
373,dpo_g1.0,2023,1870,115.1848289648365,138.0,162.78465257846142,47.599823613625034,25.407446293396244
374,dpo_g1.0,2023,1875,115.59050170440898,138.0,163.10296881489185,47.51246711048299,24.85664652783054
375,dpo_g1.0,2023,1880,115.87073475340114,139.0,163.58059026215423,47.70985550875321,25.12665046604358
376,dpo_g1.0,2023,1885,116.24721099748595,140.0,164.0674321210152,47.82022112352936,25.243003993473856
377,dpo_g1.0,2023,1890,116.37432051786317,140.0,164.56609879715762,48.191778279294574,25.551449691560684
378,dpo_g1.0,2023,1895,116.7916149137843,140.0,164.8460731209838,48.0544582071996,25.328117297806546
379,dpo_g1.0,2023,1900,117.00571812146376,141.0,165.19301433744496,48.18729621598131,25.468322850857394
380,dpo_g1.0,2023,1905,117.4076742653402,141.0,165.62014348955506,48.21246922421498,25.475561538230565
381,dpo_g1.0,2023,1910,117.85603117610606,142.0,165.97896434216892,48.12293316606297,25.583275456015304
382,dpo_g1.0,2023,1915,118.45786468192524,142.0,166.42524684948373,47.96738216755858,25.024403197210738
383,dpo_g1.0,2023,1920,118.54026593215438,142.0,167.14127874765683,48.601012815502536,25.491768044875336
384,dpo_g1.0,2023,1925,118.94565207866025,143.0,167.59612218695884,48.65047010829868,25.56579369910668
385,dpo_g1.0,2023,1930,119.33772382388807,143.0,168.15827442916867,48.820550605280694,25.49751226446148
386,dpo_g1.0,2023,1935,119.35786768076804,143.0,168.5138790833806,49.15601140261266,25.717123266942163
387,dpo_g1.0,2023,1940,119.831712287878,143.0,168.7157749255669,48.88406263768899,25.25944327834594
388,dpo_g1.0,2023,1945,120.06557540314607,143.0,169.15551154781093,49.08993614466494,25.22537073032233
389,dpo_g1.0,2023,1950,120.28517915555857,143.0,169.57034447278326,49.28516531722478,25.36822990942555
390,dpo_g1.0,2023,1955,120.6028882092533,144.0,170.0414853489686,49.43859713971539,25.617402783377084
391,dpo_g1.0,2023,1960,121.18435761277237,145.0,170.55010947039912,49.36575185762684,25.66498529060578
392,dpo_g1.0,2023,1965,121.70945989875129,145.0,171.0855028491381,49.376042950386896,25.666000947500688
393,dpo_g1.0,2023,1970,121.87246336582413,145.0,171.5234180856942,49.650954719870164,25.86914477806959
394,dpo_g1.0,2023,1975,122.48592851044417,146.0,171.88382552665968,49.397897016215595,25.74425858120131
395,dpo_g1.0,2023,1980,122.98949139664245,146.0,172.28340866325382,49.29391726661145,25.604298396063207
396,dpo_g1.0,2023,1985,123.17692967834797,146.0,172.74802931572938,49.57109963738149,25.77195753417893
397,dpo_g1.0,2023,1990,123.87668068832122,147.0,173.09757416056183,49.22089347224068,25.471769706574065
398,dpo_g1.0,2023,1995,123.95482418325514,148.0,173.18443199729933,49.22960781404425,25.483022535089624
399,dpo_g1.0,2023,2000,124.21316949609495,148.0,173.67574283721513,49.462573341120226,25.49519885904598
