,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.3,2022,2000,100,849,0.015063444497289252,0.016622595165121778,-0.42532384089370856,0.24547268431292404,0.79,0.014811203471226768,2.0520629977797
171,nsdpo_g0.3,2022,2000,100,854,0.015067209769392536,0.01663391605315676,-0.42632346708864066,0.24510486485084892,0.8,0.019112101448619054,2.052669913230707
172,nsdpo_g0.3,2022,2000,100,859,0.015113778861294107,0.016689146337822137,-0.42742666382112793,0.24653826772532775,0.8,0.0393973435114839,2.0534912073924683
173,nsdpo_g0.3,2022,2000,100,864,0.015157628289226507,0.016739454642490492,-0.4277545936398832,0.24638156741353062,0.79,0.03813987796692155,2.0535128470834403
174,nsdpo_g0.3,2022,2000,100,869,0.015145975632417864,0.01672938211298028,-0.42802387785103546,0.24596963788100276,0.79,0.02864405967825846,2.053680354066852
175,nsdpo_g0.3,2022,2000,100,874,0.01515182776799767,0.01674061006849856,-0.4288797605197865,0.24640452922607603,0.8,0.01527827817688,2.0540460442192803
176,nsdpo_g0.3,2022,2000,100,879,0.01512518882500298,0.01670509356018597,-0.427831611945086,0.2459759494517596,0.8,0.006205943370781585,2.0534631025321977
177,nsdpo_g0.3,2022,2000,100,884,0.0151117500084838,0.016684739896011238,-0.4272560004773407,0.24651889657332002,0.8,0.006465321735661186,2.053708404425034
178,nsdpo_g0.3,2022,2000,100,889,0.015115525613484846,0.016685895810973187,-0.42677746217291945,0.24591550945299886,0.79,0.00014778216043638757,2.053603168865066
179,nsdpo_g0.3,2022,2000,100,894,0.015118735116825304,0.016688087269215442,-0.42684772951184735,0.2462560290839497,0.79,0.003861107145727734,2.0543013603537625
180,nsdpo_g0.3,2022,2000,100,899,0.015150036121369899,0.01672705692771999,-0.4275237726962846,0.24569023151412445,0.79,0.003066292531203499,2.0548513986144017
181,nsdpo_g0.3,2022,2000,100,904,0.015128467617641639,0.01669907626271311,-0.42721412317472574,0.24737484054436096,0.8,0.0134391645774155,2.0549957693432384
182,nsdpo_g0.3,2022,2000,100,909,0.01512378375356465,0.01669815692264618,-0.42749680236074017,0.24633963057390482,0.79,0.022340699434532083,2.0547278588138185
183,nsdpo_g0.3,2022,2000,100,914,0.015122621109685356,0.01669823539049338,-0.4275899560980725,0.24597267332631606,0.79,0.02167067784173532,2.0547548776728357
184,nsdpo_g0.3,2022,2000,100,919,0.01511907587195728,0.016698113940572558,-0.4277477855341809,0.2447354912701622,0.79,0.033295580542962264,2.0542772745403095
185,nsdpo_g0.3,2022,2000,100,924,0.015110880143914778,0.01669153405491885,-0.42752729953727586,0.24343193371979463,0.79,0.031439997274344905,2.053151372295067
186,nsdpo_g0.3,2022,2000,100,929,0.01510034916932364,0.016682410458740277,-0.4278003766945826,0.24312443396617753,0.79,0.001413213879999305,2.0532522147655596
187,nsdpo_g0.3,2022,2000,100,934,0.015108531374365098,0.016692558060152032,-0.42807695325579553,0.24293757127087898,0.79,0.0010680341097700134,2.0538232606237283
188,nsdpo_g0.3,2022,2000,100,939,0.015115164795176392,0.016712409722052037,-0.4300372139745545,0.24316850641869095,0.8,0.005770281714631527,2.0550198241152904
189,nsdpo_g0.3,2022,2000,100,944,0.015144326872863385,0.016749976944958937,-0.43077772983081264,0.2436071029758184,0.8,0.033902930103686564,2.0546883178570376
190,nsdpo_g0.3,2022,2000,100,949,0.015162537738231268,0.016782595561276526,-0.43195289005194093,0.2417206633468357,0.8,0.009441124783541055,2.053991949774828
191,nsdpo_g0.3,2022,2000,100,954,0.015103226032302283,0.016713217615019354,-0.4311462301061928,0.24110484259645557,0.8,0.0028447451765837677,2.0540939475496933
192,nsdpo_g0.3,2022,2000,100,959,0.015160188396187917,0.01678244423570525,-0.4320404934369484,0.2405587441344903,0.8,0.0015623431092245995,2.0541787050289932
193,nsdpo_g0.3,2022,2000,100,964,0.015163523031783683,0.016786917287716103,-0.43224080183156666,0.24055913042995392,0.81,0.0009062601415504802,2.0545485760727353
194,nsdpo_g0.3,2022,2000,100,969,0.015167098096660751,0.016793054059141513,-0.43262638413257326,0.2407051022395062,0.8,0.007344412546785607,2.055094446563092
195,nsdpo_g0.3,2022,2000,100,974,0.015142472450809652,0.016767578594091233,-0.43278679093546346,0.2408194956548713,0.8,0.031033731764079298,2.0550819536749074
196,nsdpo_g0.3,2022,2000,100,979,0.01517986252201227,0.01682266377842922,-0.4347448137858594,0.2398949578461612,0.81,0.04081471539957936,2.056487244018106
197,nsdpo_g0.3,2022,2000,100,984,0.015183511327151804,0.016828174030203407,-0.43491213724189803,0.23971760558231214,0.81,0.00010960266620335053,2.0565176255853035
198,nsdpo_g0.3,2022,2000,100,989,0.01519808134369274,0.016846699919053385,-0.4355458848960492,0.2408543487240588,0.8,0.05019880798311174,2.056957997627434
199,nsdpo_g0.3,2022,2000,100,994,0.015200973576756824,0.01684987140504972,-0.4359263629363377,0.24152312821179742,0.8,0.001893396487007783,2.057775922670229
200,nsdpo_g0.3,2022,2000,100,999,0.015212418971239462,0.016859182781101836,-0.43584369371573617,0.24270807825488855,0.8,0.03824080669295615,2.0582956268740342
