,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
253,nsdpo_g0.3,2022,1270,94.97150745857785,137.0,106.47841199510081,11.506904536522994,22.779241197202964
254,nsdpo_g0.3,2022,1275,95.24954640197151,138.0,106.85683300332917,11.607286601357684,22.910315183991578
255,nsdpo_g0.3,2022,1280,95.70493516916763,139.0,107.42302320151798,11.718088032350378,23.037078031094577
256,nsdpo_g0.3,2022,1285,95.77456730788501,140.0,107.84171976572692,12.067152457841935,23.455774595303517
257,nsdpo_g0.3,2022,1290,96.23063057087263,141.0,108.40273380356088,12.17210323268827,23.56293008598833
258,nsdpo_g0.3,2022,1295,96.63523311515567,142.0,108.7724896006722,12.13725648551656,23.932685883099662
259,nsdpo_g0.3,2022,1300,97.15338073110188,143.0,109.13731680389374,11.983936072791895,23.83525740489615
260,nsdpo_g0.3,2022,1305,97.32893824934435,144.0,109.36703410944841,12.038095860104102,23.890122082008197
261,nsdpo_g0.3,2022,1310,98.18807673830318,145.0,109.82050653966836,11.632429801365223,23.817184248228607
262,nsdpo_g0.3,2022,1315,98.64166888629808,145.0,110.15021057732591,11.50854169102788,23.64948389035586
263,nsdpo_g0.3,2022,1320,98.86575354901102,145.0,110.55338832760162,11.687634778590652,23.604242825766292
264,nsdpo_g0.3,2022,1325,99.0557636238384,146.0,110.92197136006956,11.866207736231205,23.902584032073683
265,nsdpo_g0.3,2022,1330,99.34499408001362,146.0,111.40149721290346,12.056503132889889,24.05591848901388
266,nsdpo_g0.3,2022,1335,99.68245615636812,146.0,111.82729021127321,12.144834054905127,23.82891757513429
267,nsdpo_g0.3,2022,1340,100.15923546288619,146.0,112.05549605325805,11.896260590371902,23.38392945368029
268,nsdpo_g0.3,2022,1345,100.33370122698089,146.0,112.37607363230225,12.042372405321398,23.349572534554635
269,nsdpo_g0.3,2022,1350,101.06158169150558,146.0,112.76952206365854,11.707940372153011,22.86903966422799
270,nsdpo_g0.3,2022,1355,101.18595175226362,146.0,112.95156148711462,11.765609734851049,22.92598368890364
271,nsdpo_g0.3,2022,1360,101.83331048244189,147.0,113.86204513861715,12.02873465617531,23.308568969283602
272,nsdpo_g0.3,2022,1365,102.3077017810168,148.0,114.30590716219125,11.998205381174495,23.522993350726146
273,nsdpo_g0.3,2022,1370,102.80197274042442,149.0,114.73184703867474,11.929874298250382,23.518082940977525
274,nsdpo_g0.3,2022,1375,103.18143081335467,150.0,115.25865360347174,12.077222790117137,23.694881019794042
275,nsdpo_g0.3,2022,1380,103.49683954137666,150.0,115.68375069222918,12.186911150852575,23.793771988255596
276,nsdpo_g0.3,2022,1385,103.98417997206646,151.0,115.99747841609634,12.013298444029925,23.783069164098695
277,nsdpo_g0.3,2022,1390,104.21606221643567,152.0,116.78437007674299,12.568307860307351,24.523141230403194
278,nsdpo_g0.3,2022,1395,104.41117816721784,152.0,117.16342251147778,12.752244344259978,24.504141406732497
279,nsdpo_g0.3,2022,1400,104.66024927146927,152.0,117.3435898234265,12.683340551957272,24.23547705271042
280,nsdpo_g0.3,2022,1405,104.76657730177956,153.0,117.71962706286817,12.953049761088655,24.611514292152094
281,nsdpo_g0.3,2022,1410,105.24786285399131,153.0,118.14214013971011,12.894277285718847,24.51761224427627
282,nsdpo_g0.3,2022,1415,105.57201521148211,153.0,118.36762131826572,12.795606106783653,24.243640069423805
283,nsdpo_g0.3,2022,1420,105.57201521148211,153.0,118.78665385513763,13.214638643655558,24.464857058689116
284,nsdpo_g0.3,2022,1425,105.64473503994114,154.0,119.41889440821281,13.774159368271714,25.060625515478336
285,nsdpo_g0.3,2022,1430,105.92580391332429,155.0,119.76626672315712,13.840462809832871,25.13017450931881
286,nsdpo_g0.3,2022,1435,106.38164469220627,155.0,120.23448724719279,13.852842554986575,25.11604413327565
287,nsdpo_g0.3,2022,1440,106.64166658296386,156.0,120.83537347961807,14.193706896654254,25.649037662621883
288,nsdpo_g0.3,2022,1445,106.74504373422873,156.0,121.40140532778918,14.6563615935605,25.78904800916564
289,nsdpo_g0.3,2022,1450,107.15191447550113,157.0,121.7531961728983,14.601281697397233,25.881999440855434
290,nsdpo_g0.3,2022,1455,107.4506110334692,157.0,122.02618263084291,14.575571597373775,25.825244231278184
291,nsdpo_g0.3,2022,1460,107.96587977106749,157.0,122.3259978828945,14.360118111827077,25.212895214098815
292,nsdpo_g0.3,2022,1465,108.09066712917878,157.0,122.6331500773366,14.542482948157879,25.38374789219824
293,nsdpo_g0.3,2022,1470,108.12618048925087,157.0,123.24305029179199,15.116869802541189,25.6118636876908
294,nsdpo_g0.3,2022,1475,108.16180119784167,157.0,123.53278537289043,15.37098417504883,25.79301903329472
295,nsdpo_g0.3,2022,1480,108.68224792372847,158.0,123.96348230140168,15.281234377673288,25.838868463310806
296,nsdpo_g0.3,2022,1485,109.34172418706599,159.0,124.39680128782054,15.055077100754627,25.836928670113835
297,nsdpo_g0.3,2022,1490,110.09606458311113,160.0,124.71516972454464,14.619105141433584,25.638083185241864
298,nsdpo_g0.3,2022,1495,110.39692575260126,161.0,125.46189201236083,15.064966259759647,26.34137060333373
299,nsdpo_g0.3,2022,1500,110.91360118999829,161.0,125.69213128202097,14.778530092022743,25.980668701358926
300,nsdpo_g0.3,2022,1505,111.40266194000588,161.0,126.03186395196147,14.62920201195565,25.71880963412872
301,nsdpo_g0.3,2022,1510,111.70014766342098,161.0,126.62962768202793,14.929480018607016,25.771003871950537
302,nsdpo_g0.3,2022,1515,112.3291366069803,162.0,126.79720030923595,14.468063702255712,25.810377046208494
303,nsdpo_g0.3,2022,1520,112.47490994547587,162.0,127.33314561536434,14.858235669888542,26.085755525168242
304,nsdpo_g0.3,2022,1525,112.92507698414492,162.0,128.2139771910011,15.288900206856244,26.372187658910107
305,nsdpo_g0.3,2022,1530,113.17582066799523,163.0,128.63611512129734,15.460294453302177,26.570737016248454
306,nsdpo_g0.3,2022,1535,113.50079575465465,163.0,129.10627834080296,15.605482586148382,26.696644327105496
307,nsdpo_g0.3,2022,1540,113.50079575465465,163.0,129.50437521175337,16.003579457098795,26.851932779509728
308,nsdpo_g0.3,2022,1545,113.50079575465465,163.0,129.913364632756,16.412568878101425,26.829598324715334
309,nsdpo_g0.3,2022,1550,113.91208040331485,163.0,130.40140611896555,16.489325715650786,26.892318495233862
310,nsdpo_g0.3,2022,1555,114.53504966012204,164.0,131.37531879566356,16.840269135541604,27.299245718323316
311,nsdpo_g0.3,2022,1560,115.27015453620693,165.0,131.6978726146027,16.42771807839584,27.621799537262444
312,nsdpo_g0.3,2022,1565,115.83406707854607,165.0,132.15281839590307,16.318751317357062,27.44635039256534
313,nsdpo_g0.3,2022,1570,116.23407500947272,165.0,132.56096904009752,16.32689403062487,27.2449329204016
314,nsdpo_g0.3,2022,1575,116.6129891899703,166.0,133.01356947395863,16.400580283988404,27.325278062230026
315,nsdpo_g0.3,2022,1580,116.95131822852075,166.0,133.6390097956718,16.68769156715113,27.56059427839226
316,nsdpo_g0.3,2022,1585,116.95131822852075,166.0,133.8799490312931,16.92863080277244,27.625843879055182
317,nsdpo_g0.3,2022,1590,117.02877505696034,166.0,134.1259534432168,17.097178386256523,27.732279570840134
318,nsdpo_g0.3,2022,1595,117.44054883876258,167.0,134.58826654256134,17.147717703798847,27.830813860595136
319,nsdpo_g0.3,2022,1600,117.61777200712149,168.0,134.9418938615125,17.32412185439112,28.08473755531601
320,nsdpo_g0.3,2022,1605,117.81529292378434,169.0,135.16639543582372,17.351102512039475,28.30923912962722
321,nsdpo_g0.3,2022,1610,118.19642987775043,169.0,135.76217896797644,17.56574909022611,28.514489476777637
322,nsdpo_g0.3,2022,1615,118.19642987775043,169.0,136.23313441637376,18.036704538623418,28.465964440407284
323,nsdpo_g0.3,2022,1620,118.50346197101258,170.0,136.6295763417046,18.126114370692093,28.560576036240008
324,nsdpo_g0.3,2022,1625,118.62616786043228,171.0,136.95519321194624,18.329025351514055,28.79690416021577
325,nsdpo_g0.3,2022,1630,118.62616786043228,171.0,137.49614619408908,18.869978333656896,28.851437917466452
326,nsdpo_g0.3,2022,1635,119.57624247111593,172.0,137.78843504141773,18.212192570301877,28.383249470259937
327,nsdpo_g0.3,2022,1640,120.03172448833813,173.0,138.13931715057092,18.107592662232875,28.30714745768425
328,nsdpo_g0.3,2022,1645,120.92414011346169,174.0,138.39028039240293,17.466140278941342,28.55811069951627
329,nsdpo_g0.3,2022,1650,121.17085250227916,174.0,138.65817099080775,17.48731848852868,28.518074944788644
330,nsdpo_g0.3,2022,1655,121.33692409030449,174.0,138.92790590943454,17.59098181913013,28.612758792494922
331,nsdpo_g0.3,2022,1660,121.48272434062389,174.0,139.3166844771809,17.833960136557074,28.82796850377082
332,nsdpo_g0.3,2022,1665,121.89415667422239,175.0,139.85824109443243,17.964084420210103,28.963050278379015
333,nsdpo_g0.3,2022,1670,122.15818501263733,175.0,140.40297216790447,18.244787155267204,29.211236234159166
334,nsdpo_g0.3,2022,1675,122.4011681736914,176.0,140.79668511765928,18.39551694396794,29.60494918391397
335,nsdpo_g0.3,2022,1680,122.6958817929296,177.0,141.36487600516455,18.66899421223503,30.046468342203596
336,nsdpo_g0.3,2022,1685,123.41772640889467,178.0,141.69517235084436,18.27744594194976,29.869662871352517
337,nsdpo_g0.3,2022,1690,123.69404680316269,179.0,142.06443687636718,18.370390073204565,30.238927396875354
338,nsdpo_g0.3,2022,1695,124.22822639830181,180.0,142.45948874531788,18.23126234701614,30.63397926582605
339,nsdpo_g0.3,2022,1700,124.52517874319918,181.0,142.88682734870528,18.361648605506176,30.768339846383434
340,nsdpo_g0.3,2022,1705,124.65015687392811,181.0,143.0914019930091,18.441245119081067,30.83254165794971
341,nsdpo_g0.3,2022,1710,125.08560044486306,182.0,143.57828891605953,18.49268847119655,30.95768384244489
342,nsdpo_g0.3,2022,1715,125.58454166132739,183.0,143.9491136280077,18.364571966680373,30.879743932507182
343,nsdpo_g0.3,2022,1720,125.98142735341168,184.0,144.4219060521534,18.44047869874179,31.0455108871402
344,nsdpo_g0.3,2022,1725,126.40247847350501,185.0,144.8079744368166,18.405495963311655,31.078174612172717
345,nsdpo_g0.3,2022,1730,126.88452374157902,186.0,145.28298999245524,18.398466250876286,31.086950406630677
346,nsdpo_g0.3,2022,1735,126.98537279244465,186.0,145.59734630930484,18.611973516860253,31.25677209714124
347,nsdpo_g0.3,2022,1740,127.42937339272339,186.0,146.45424277922842,19.024869386505088,31.52325070883984
348,nsdpo_g0.3,2022,1745,128.0728571936199,186.0,146.9491091583381,18.87625196471824,31.35738907768949
349,nsdpo_g0.3,2022,1750,128.32621834528334,187.0,147.4531304774132,19.126912132129924,31.64848098262725
350,nsdpo_g0.3,2022,1755,128.4914820429946,188.0,147.67705164894068,19.18556960594616,31.715838879096335
351,nsdpo_g0.3,2022,1760,128.66850717773949,189.0,148.0062025796676,19.337695401928176,32.044989809823235
352,nsdpo_g0.3,2022,1765,129.43313237054383,190.0,148.3976714590338,18.96453908849005,31.75268622671107
353,nsdpo_g0.3,2022,1770,129.67502226724588,191.0,148.8213442276273,19.1463219603815,32.176358995304554
354,nsdpo_g0.3,2022,1775,130.09060491283657,192.0,149.20036137000838,19.109756457171887,32.55537613768564
355,nsdpo_g0.3,2022,1780,130.15385412562972,193.0,149.4503858156733,19.29653169004363,32.753145854390425
356,nsdpo_g0.3,2022,1785,130.39815005155828,193.0,149.8866210460431,19.488470994484892,32.92602574516839
357,nsdpo_g0.3,2022,1790,130.7067547146373,193.0,150.30818562219312,19.601430907555876,33.03263769861606
358,nsdpo_g0.3,2022,1795,131.30915921845911,194.0,150.79027040877125,19.481111190312195,32.97793594946622
359,nsdpo_g0.3,2022,1800,131.37451174330903,194.0,151.24892516682792,19.874413423518963,33.250304921880485
360,nsdpo_g0.3,2022,1805,131.42592714376474,194.0,151.73803292420808,20.312105780443428,33.476912226416594
361,nsdpo_g0.3,2022,1810,131.64441075982586,195.0,152.1083898880946,20.463979128268807,33.64667546574642
362,nsdpo_g0.3,2022,1815,132.10735444554214,195.0,152.447154418706,20.339799973163917,33.20682159765779
363,nsdpo_g0.3,2022,1820,132.68919186310006,196.0,152.7202270193075,20.031035156207484,33.47989419825929
364,nsdpo_g0.3,2022,1825,132.8419956670097,196.0,153.0381740339976,20.196178366987933,33.552408942401925
365,nsdpo_g0.3,2022,1830,133.20161958921366,196.0,153.4210168443711,20.219397255157507,33.54948235806679
366,nsdpo_g0.3,2022,1835,133.6868679177335,197.0,153.8658955997513,20.179027682017868,33.5596383021989
367,nsdpo_g0.3,2022,1840,133.9187756182316,197.0,154.17179393607327,20.253018317841764,32.73982254213736
368,nsdpo_g0.3,2022,1845,134.31501930669555,198.0,154.46531382788748,20.150294521192013,32.64873844457956
369,nsdpo_g0.3,2022,1850,134.54001667998708,198.0,155.04954399848666,20.509527318499657,32.926988801583505
370,nsdpo_g0.3,2022,1855,134.7745218537001,199.0,155.4705506091167,20.696028755416698,33.1340422574442
371,nsdpo_g0.3,2022,1860,135.18985679330072,200.0,155.92189760063457,20.732040807333913,33.216677344291995
372,nsdpo_g0.3,2022,1865,135.46504278958955,200.0,156.38645865897604,20.92141586938655,33.389623036956834
373,nsdpo_g0.3,2022,1870,136.1187690083209,201.0,156.91005371706993,20.79128470874908,33.289924045257976
374,nsdpo_g0.3,2022,1875,136.25290200203594,201.0,157.40580943553775,21.15290743350186,33.515506242149435
375,nsdpo_g0.3,2022,1880,136.39100975186358,202.0,157.7626134200963,21.371603668232762,33.76185758184637
376,nsdpo_g0.3,2022,1885,136.90747624014807,203.0,158.3015829323998,21.394106692251775,33.84946494653913
377,nsdpo_g0.3,2022,1890,137.21019164259195,203.0,158.77854737444665,21.56835573185472,34.01526798418528
378,nsdpo_g0.3,2022,1895,137.24022699841845,203.0,159.28971055298453,22.04948355456611,34.40727675507245
379,nsdpo_g0.3,2022,1900,137.74315421966088,204.0,159.6511765322588,21.90802231259795,34.33907096784694
380,nsdpo_g0.3,2022,1905,138.05107431111534,205.0,160.02090636752374,21.96983205640842,34.46900428270872
381,nsdpo_g0.3,2022,1910,138.19323799061743,206.0,160.22866970666865,22.035431716051246,34.57083013474059
382,nsdpo_g0.3,2022,1915,138.56958773031369,206.0,160.51821328548556,21.948625555171905,34.29388528606142
383,nsdpo_g0.3,2022,1920,138.84114928831065,206.0,161.03952829859202,22.19837901028139,34.52965955930264
384,nsdpo_g0.3,2022,1925,139.07496606788052,207.0,161.48753718720582,22.41257111932531,34.777187992670484
385,nsdpo_g0.3,2022,1930,139.3378437746588,208.0,161.8984296608805,22.56058588622172,35.00217206996409
386,nsdpo_g0.3,2022,1935,139.71891375781138,208.0,162.9535961061897,23.234682348378342,35.2521317643223
387,nsdpo_g0.3,2022,1940,139.9795600918345,209.0,163.28032955665677,23.3007694648223,35.57886521478936
388,nsdpo_g0.3,2022,1945,140.20281501542746,210.0,163.68640704851924,23.48359203309182,35.814887060711925
389,nsdpo_g0.3,2022,1950,140.45384682428895,210.0,164.1898446712684,23.7359978469795,36.019667501230444
390,nsdpo_g0.3,2022,1955,140.77184943144923,210.0,164.682739311116,23.910889879666833,36.11020805007497
391,nsdpo_g0.3,2022,1960,141.2164483820036,211.0,165.0777671436864,23.861318761682874,36.50523588264539
392,nsdpo_g0.3,2022,1965,141.57875991493074,212.0,165.44677951167563,23.868019596744926,36.54644575104456
393,nsdpo_g0.3,2022,1970,141.76905467340796,212.0,166.2698595868721,24.500804913464158,36.88026081313682
394,nsdpo_g0.3,2022,1975,141.98442840029645,212.0,167.01807504864044,25.033646648344025,37.144282754321345
395,nsdpo_g0.3,2022,1980,142.31139076018775,213.0,167.43471351949947,25.123322759311733,37.32492508888412
396,nsdpo_g0.3,2022,1985,142.31139076018775,213.0,167.8428378380932,25.531447077905472,37.01219497630574
397,nsdpo_g0.3,2022,1990,142.52363784269463,213.0,168.26905130314057,25.74541346044598,37.19526724704834
398,nsdpo_g0.3,2022,1995,142.76894535190334,213.0,168.71620544984134,25.947260097938038,37.347973313917244
399,nsdpo_g0.3,2022,2000,142.91385999473718,214.0,168.88705853130247,25.97319853656533,37.379842755971616
