,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
169,nsdpo_g0.9,2025,2000,100,844,0.08945943521959077,0.09976394536301876,-0.2727564870641297,0.08836369350225277,0.82,0.044618691380093056,1.6465363275299387
170,nsdpo_g0.9,2025,2000,100,849,0.08960510585047957,0.09995042447078997,-0.2736783878823914,0.08847274011138874,0.82,0.03297384900289889,1.6467112464039726
171,nsdpo_g0.9,2025,2000,100,854,0.09002937542156374,0.10045208527330782,-0.27417848600119843,0.08979858631113358,0.82,0.02672949086874169,1.6473290052941916
172,nsdpo_g0.9,2025,2000,100,859,0.08987988785539278,0.10023297087511901,-0.2741689137087002,0.09000131562479102,0.82,0.08463227967171698,1.6464500239240698
173,nsdpo_g0.9,2025,2000,100,864,0.08995344619663297,0.1002871738287085,-0.2754679256926602,0.088173448610709,0.82,0.23105679053969047,1.6465358024532575
174,nsdpo_g0.9,2025,2000,100,869,0.09053558958915382,0.1010060100330663,-0.27541543920361367,0.08981977010827893,0.82,0.019387052880384278,1.646336419625775
175,nsdpo_g0.9,2025,2000,100,874,0.09065798332118322,0.10114210851902528,-0.2766386364388631,0.08974784482519459,0.82,0.05747428325186802,1.6472666604083435
176,nsdpo_g0.9,2025,2000,100,879,0.09066244853388537,0.10113965193067631,-0.2772221778166508,0.09021240459756069,0.82,0.03143508446680064,1.647693191066036
177,nsdpo_g0.9,2025,2000,100,884,0.09038571701023551,0.10081539144754459,-0.2777665792745432,0.08996210662247066,0.82,0.026115307967828464,1.6481811898216807
178,nsdpo_g0.9,2025,2000,100,889,0.0904281511477482,0.10087238765669115,-0.27818861028720665,0.09022715320915953,0.82,0.03410260094760884,1.648103966310503
179,nsdpo_g0.9,2025,2000,100,894,0.09034011446307001,0.10076292660615045,-0.27835960773827306,0.09114145893021179,0.82,0.020587092790310197,1.6484614613978077
180,nsdpo_g0.9,2025,2000,100,899,0.0906650044484141,0.10118273821314931,-0.2795459436046719,0.09072638954616057,0.82,0.04164530240423408,1.6487363426848392
181,nsdpo_g0.9,2025,2000,100,904,0.09008021155061449,0.1004959490352999,-0.2778432283209713,0.08951729292360647,0.82,0.10915092276772073,1.6470207213235823
182,nsdpo_g0.9,2025,2000,100,909,0.089803027829389,0.10013876055007888,-0.27798510832082224,0.08919120335829903,0.82,0.07475321763985898,1.647058301690112
183,nsdpo_g0.9,2025,2000,100,914,0.08984529035961145,0.10018772631338904,-0.2785457537677556,0.0896367859745914,0.82,0.009675076607514755,1.647572306412537
184,nsdpo_g0.9,2025,2000,100,919,0.08994525865813865,0.1003477312844938,-0.2776178282153863,0.08944019577120615,0.82,0.01884903096082111,1.6463891988496981
185,nsdpo_g0.9,2025,2000,100,924,0.08969507244589575,0.10002513295269906,-0.2768291276220416,0.08831080136487382,0.82,0.018218674853177894,1.6452519216507948
186,nsdpo_g0.9,2025,2000,100,929,0.08957296720033987,0.09989743116616799,-0.2777225098432572,0.08761695773731647,0.82,0.05354474388926133,1.6456929740641149
187,nsdpo_g0.9,2025,2000,100,934,0.0894293302285922,0.09968944134696305,-0.27672028332053955,0.08704443017613638,0.82,0.048940890920075954,1.6448088967392909
188,nsdpo_g0.9,2025,2000,100,939,0.08949144118029652,0.09972625219239126,-0.27662146109452923,0.08649631451846213,0.82,0.04534145094614767,1.6445038433137467
189,nsdpo_g0.9,2025,2000,100,944,0.08939076370517492,0.09955143782349932,-0.275079514440864,0.08614870537631367,0.82,0.09641323129542571,1.6429998573203994
190,nsdpo_g0.9,2025,2000,100,949,0.09012104148002811,0.10039139925461363,-0.27489835488522907,0.08833770196224443,0.82,0.02174439676302079,1.6428787822476316
191,nsdpo_g0.9,2025,2000,100,954,0.09022303158088513,0.10053967508668954,-0.27430096118600966,0.08801970276483624,0.82,0.030678804025316257,1.6421296943376353
192,nsdpo_g0.9,2025,2000,100,959,0.08993179854904859,0.10021207411044278,-0.27379916074272836,0.08712510010109613,0.82,0.02595366749157148,1.6415086454981909
193,nsdpo_g0.9,2025,2000,100,964,0.08966673002967518,0.09991563026872152,-0.2727856081906843,0.08720063406419445,0.82,0.03620223161227448,1.6407319443049788
194,nsdpo_g0.9,2025,2000,100,969,0.08971841945626717,0.09997638345627766,-0.2736681831622456,0.08598003573769397,0.82,0.04701171035261733,1.6407472434930317
195,nsdpo_g0.9,2025,2000,100,974,0.08969254968090883,0.09986097464472238,-0.27049237594679454,0.08546888283956043,0.82,0.06731101596730357,1.6376652613503426
196,nsdpo_g0.9,2025,2000,100,979,0.08999266446672347,0.10022180269381084,-0.2700774448275083,0.08512366992654898,0.82,0.13566107819390114,1.6368055355870206
197,nsdpo_g0.9,2025,2000,100,984,0.08946225548709186,0.09962757774640746,-0.27055814500932884,0.0834618027027858,0.82,0.0708796524401569,1.6366880555230985
198,nsdpo_g0.9,2025,2000,100,989,0.08947759909439425,0.09959703639841447,-0.268517368128236,0.08375918850148249,0.82,0.017923262808864967,1.6348646360219588
199,nsdpo_g0.9,2025,2000,100,994,0.08971573623546773,0.09989389236741653,-0.26902952685159454,0.08392645373661697,0.82,0.030536226106813568,1.6347636177723972
200,nsdpo_g0.9,2025,2000,100,999,0.08966711918992758,0.09979736935890954,-0.2685914697116294,0.08331434115570989,0.82,0.12110322795728169,1.6341134175081398
