,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
251,nsdpo_g0.9,2023,1260,103.93517771934363,66.0,173.63465131614933,69.69947359680569,-13.953915768594511
252,nsdpo_g0.9,2023,1265,104.02296751791042,66.0,174.35471422530753,70.3317467073971,-13.452520786734024
253,nsdpo_g0.9,2023,1270,104.75815529257981,66.0,174.53560663897548,69.77745134639567,-14.153965176421186
254,nsdpo_g0.9,2023,1275,104.91208968516472,66.0,177.01975683714323,72.10766715197852,-12.28486868030885
255,nsdpo_g0.9,2023,1280,105.62328292343304,66.0,179.30735186520332,73.68406894177029,-11.133874315077911
256,nsdpo_g0.9,2023,1285,106.62455593076109,67.0,182.54301941809163,75.91846348733057,-8.499510633756305
257,nsdpo_g0.9,2023,1290,106.86706353970675,67.0,182.5650865392175,75.69802299951077,-9.7119909976249
258,nsdpo_g0.9,2023,1295,107.43175693289318,67.0,184.84826242252322,77.41650548963007,-8.831833486370945
259,nsdpo_g0.9,2023,1300,107.59554162109906,67.0,187.49158179132763,79.89604017022859,-6.515978589104984
260,nsdpo_g0.9,2023,1305,108.01776397498273,67.0,190.8804639248481,82.86269994986539,-4.182147644727737
261,nsdpo_g0.9,2023,1310,108.3896759873497,67.0,192.40061437721218,84.01093838986247,-3.749874026982202
262,nsdpo_g0.9,2023,1315,108.50943057467467,67.0,192.90807839373204,84.39864781905739,-3.4778555183665363
263,nsdpo_g0.9,2023,1320,108.78379693604673,67.0,193.67403865921875,84.89024172317204,-3.160373384612439
264,nsdpo_g0.9,2023,1325,109.44264900109604,68.0,193.71927581478477,84.27662681368874,-3.393705233627883
265,nsdpo_g0.9,2023,1330,109.68753865538054,68.0,193.86047771685256,84.17293906147204,-3.636823948445068
266,nsdpo_g0.9,2023,1335,111.54582888469591,69.0,196.8707849713833,85.3249560866874,-2.301142744380212
267,nsdpo_g0.9,2023,1340,112.48118636125491,70.0,198.16508252092072,85.6838961596658,-1.404079288838087
268,nsdpo_g0.9,2023,1345,112.57448114440633,70.0,198.24042937622116,85.66594823181482,-1.4665243010900395
269,nsdpo_g0.9,2023,1350,113.35540413828872,70.0,198.27386110451414,84.91845696622542,-2.4708237361900647
270,nsdpo_g0.9,2023,1355,116.50571839460713,70.0,198.00112740320805,81.49540900860093,-6.276765973588325
271,nsdpo_g0.9,2023,1360,117.04023496382385,71.0,199.10617431836326,82.06593935453942,-5.574407174181747
272,nsdpo_g0.9,2023,1365,118.13218494670265,71.0,201.31638683273027,83.18420188602764,-5.296483477546265
273,nsdpo_g0.9,2023,1370,119.4290131661247,71.0,203.94825050356505,84.51923733744036,-4.737473023280753
274,nsdpo_g0.9,2023,1375,120.19739496749898,71.0,204.0483352707174,83.85094030321841,-5.949392185617497
275,nsdpo_g0.9,2023,1380,120.28980692565412,71.0,205.5449685290214,85.25516160336726,-5.456486518243387
276,nsdpo_g0.9,2023,1385,120.58705258380351,71.0,210.32041532967557,89.73336274587206,-4.785189235099318
277,nsdpo_g0.9,2023,1390,121.39267325271442,72.0,210.43015305930663,89.0374798065922,-5.326379448743988
278,nsdpo_g0.9,2023,1395,121.39267325271442,72.0,210.49471336125714,89.10204010854271,-5.7791333752954985
279,nsdpo_g0.9,2023,1400,121.91385473842941,72.0,210.51263303937284,88.59877830094342,-6.512314899107328
280,nsdpo_g0.9,2023,1405,122.268758596506,72.0,210.4624884538219,88.19372985731587,-8.690325929429893
281,nsdpo_g0.9,2023,1410,122.37048346183806,73.0,211.02932004555345,88.65883658371537,-8.157514345575123
282,nsdpo_g0.9,2023,1415,123.37826618179946,73.0,211.11910274608556,87.74083656428608,-9.154250551429202
283,nsdpo_g0.9,2023,1420,123.51881470641834,73.0,211.89460736239485,88.37579265597648,-8.612181172546103
284,nsdpo_g0.9,2023,1425,124.5632127728847,73.0,211.6827809023458,87.11956812946107,-13.73930895018754
285,nsdpo_g0.9,2023,1430,125.18509718160665,74.0,213.37210833981115,88.18701115820446,-12.257956953304394
286,nsdpo_g0.9,2023,1435,126.85601339582608,74.0,217.84712420593098,90.99111081010484,-10.838147778245279
287,nsdpo_g0.9,2023,1440,126.85601339582608,74.0,218.16182095596895,91.30580756014281,-10.697057789452721
288,nsdpo_g0.9,2023,1445,127.17704078279304,74.0,220.75217613540553,93.57513535261245,-10.291913284422366
289,nsdpo_g0.9,2023,1450,128.51574350552218,74.0,223.15238460468376,94.63664109916154,-10.043470515415347
290,nsdpo_g0.9,2023,1455,128.60779673445353,75.0,223.29766590299886,94.68986916854529,-9.98311554754226
291,nsdpo_g0.9,2023,1460,128.60779673445353,75.0,223.62363766502742,95.01584093057386,-9.676454190221286
292,nsdpo_g0.9,2023,1465,129.0775634517461,75.0,223.6799116945583,94.60234824281217,-10.546868492958172
293,nsdpo_g0.9,2023,1470,129.33947233082958,76.0,223.79055208690272,94.45107975607309,-10.595089942297532
294,nsdpo_g0.9,2023,1475,129.91530011080036,76.0,228.41553053303957,98.50023042223916,-10.1695045045328
295,nsdpo_g0.9,2023,1480,130.89172949803762,77.0,229.88130847382502,98.98957897578732,-8.884045935561428
296,nsdpo_g0.9,2023,1485,132.90130928910816,78.0,229.81321897290968,96.91190968380145,-9.732257693185007
297,nsdpo_g0.9,2023,1490,133.62437019927523,78.0,231.76096880240044,98.13659860312514,-9.101832554404483
298,nsdpo_g0.9,2023,1495,133.76775025348124,78.0,232.16683913652338,98.39908888304207,-8.907542548192282
299,nsdpo_g0.9,2023,1500,133.76775025348124,78.0,232.29762373787034,98.52987348438901,-9.61488660034362
300,nsdpo_g0.9,2023,1505,134.22167128073903,79.0,233.36233740267016,99.14066612193106,-8.615453674791988
301,nsdpo_g0.9,2023,1510,134.5241070862116,79.0,233.44728255251607,98.92317546630441,-9.388690434006529
302,nsdpo_g0.9,2023,1515,135.83936942464962,80.0,233.48975695724442,97.6503875325947,-9.89429668679775
303,nsdpo_g0.9,2023,1520,136.57529668329838,81.0,234.43287337337264,97.85757669007415,-9.582539691929671
304,nsdpo_g0.9,2023,1525,136.57529668329838,81.0,236.9204290395275,100.34513235622903,-7.403534572584122
305,nsdpo_g0.9,2023,1530,136.91932170449925,82.0,237.019658138217,100.10033643371767,-7.51087436838401
306,nsdpo_g0.9,2023,1535,137.66762619877483,82.0,237.02406640120313,99.35644020242822,-8.574213022081242
307,nsdpo_g0.9,2023,1540,137.8082297581487,83.0,237.10784910791037,99.29961934976158,-8.573037046255143
308,nsdpo_g0.9,2023,1545,138.0149918117853,84.0,237.42919648635615,99.41420467457075,-8.34834807831382
309,nsdpo_g0.9,2023,1550,138.22033212204465,84.0,237.53900546221726,99.31867334017251,-8.532477797826752
310,nsdpo_g0.9,2023,1555,138.22033212204465,84.0,238.43474607651515,100.2144139544704,-8.124768555481452
311,nsdpo_g0.9,2023,1560,138.33792008000566,84.0,238.50783967785642,100.16991959785067,-8.926705392416158
312,nsdpo_g0.9,2023,1565,138.5900390760796,84.0,238.9771534649841,100.3871143889044,-8.795015955136641
313,nsdpo_g0.9,2023,1570,138.77174353521428,84.0,240.4457058510501,101.6739623158357,-8.139658621280207
314,nsdpo_g0.9,2023,1575,139.276828455667,85.0,240.51892954514395,101.24210108947685,-8.31051008269971
315,nsdpo_g0.9,2023,1580,139.48463115626615,85.0,241.64599503194188,102.16136387567562,-7.997166458392775
316,nsdpo_g0.9,2023,1585,140.09857470594608,85.0,244.1184794202993,104.01990471435313,-6.2918402378229406
317,nsdpo_g0.9,2023,1590,140.47182758536047,85.0,244.98361778757143,104.51179020221086,-6.009022006759646
318,nsdpo_g0.9,2023,1595,141.08422436384708,85.0,244.92177364724625,103.83754928339908,-8.07230256510454
319,nsdpo_g0.9,2023,1600,141.19881632967088,86.0,245.21004732134017,104.01123099166921,-7.834112626335429
320,nsdpo_g0.9,2023,1605,142.4369454040951,86.0,245.20613054291664,102.76918513882146,-9.871839567108207
321,nsdpo_g0.9,2023,1610,142.74181500901142,86.0,245.29911347783613,102.55729846882463,-10.153413326318868
322,nsdpo_g0.9,2023,1615,142.98306667377926,86.0,245.30657990136828,102.32351322758893,-10.940163887303342
323,nsdpo_g0.9,2023,1620,146.0765296235806,87.0,245.0993311565148,99.02280153293411,-13.637308554979619
324,nsdpo_g0.9,2023,1625,146.17948471861737,87.0,245.10076006999606,98.9212753513786,-14.034672884995498
325,nsdpo_g0.9,2023,1630,146.6435362853569,88.0,245.20456446251157,98.56102817715458,-14.235755426842994
326,nsdpo_g0.9,2023,1635,148.41387946103833,89.0,248.76718078549885,100.35330132446043,-11.559529023453333
327,nsdpo_g0.9,2023,1640,150.6102654582482,89.0,248.695771380386,98.0855059221377,-14.398713116520629
328,nsdpo_g0.9,2023,1645,150.9670231532591,89.0,248.80615369464633,97.83913054138714,-14.66960705204051
329,nsdpo_g0.9,2023,1650,151.45608610820904,89.0,249.61618357217756,98.16009746396846,-14.479091791173813
330,nsdpo_g0.9,2023,1655,152.74588604180957,90.0,249.57896343112807,96.83307738931842,-15.464826671733055
331,nsdpo_g0.9,2023,1660,152.74588604180957,90.0,252.52600212570496,99.78011608389531,-14.882378643579147
332,nsdpo_g0.9,2023,1665,153.27571133627333,91.0,253.95327270733492,100.67756137106149,-13.896880943636253
333,nsdpo_g0.9,2023,1670,153.5979036911432,91.0,254.70858710812948,101.1106834169862,-13.682571454534767
334,nsdpo_g0.9,2023,1675,154.07835607571155,91.0,254.77853001293008,100.70017393721844,-14.38062052912068
335,nsdpo_g0.9,2023,1680,154.18913803417564,91.0,255.05686432873836,100.86772629456263,-14.241436163568293
336,nsdpo_g0.9,2023,1685,154.89160377153877,91.0,255.054615475219,100.16301170368016,-15.842242468839615
337,nsdpo_g0.9,2023,1690,155.01489377130366,92.0,256.04998151221633,101.03508774091259,-14.90854153403335
338,nsdpo_g0.9,2023,1695,157.2144592381294,93.0,258.78868235399943,101.57422311586998,-14.20518934349789
339,nsdpo_g0.9,2023,1700,158.02060516567266,93.0,258.66012910349406,100.63952393782131,-15.630598453683508
340,nsdpo_g0.9,2023,1705,158.63312870977782,93.0,258.682392138583,100.04926342880512,-17.354738261097207
341,nsdpo_g0.9,2023,1710,160.7017570761153,93.0,258.53106850317704,97.82931142706168,-20.07234646162752
342,nsdpo_g0.9,2023,1715,161.43075744311614,93.0,258.5649040743274,97.13414663121121,-21.165119057520258
343,nsdpo_g0.9,2023,1720,161.60407814445176,93.0,261.3445132411759,99.74043509672406,-19.25173345919876
344,nsdpo_g0.9,2023,1725,161.7019250420947,93.0,261.67412236474524,99.97219732265049,-19.112725831189355
345,nsdpo_g0.9,2023,1730,162.61944952515256,94.0,263.1692277343166,100.54977820916397,-18.444974287085078
346,nsdpo_g0.9,2023,1735,163.06131094686265,94.0,264.5997171404387,101.53840619357598,-18.14209720590823
347,nsdpo_g0.9,2023,1740,163.5996020761155,95.0,264.67359237704846,101.07399030093286,-18.380983675819913
348,nsdpo_g0.9,2023,1745,163.65694626280904,95.0,264.71302058179276,101.05607431898363,-18.40712870462405
349,nsdpo_g0.9,2023,1750,164.48168062521748,96.0,265.84136130920297,101.35968068398537,-17.487951423944335
350,nsdpo_g0.9,2023,1755,165.15859500652886,96.0,265.84414495854884,100.68554995201984,-18.508359161135118
351,nsdpo_g0.9,2023,1760,166.22595589861612,96.0,270.12388803808517,103.8979321394689,-15.829216012107374
352,nsdpo_g0.9,2023,1765,167.38645199489804,96.0,270.100888738077,102.71443674317881,-17.41433019869575
353,nsdpo_g0.9,2023,1770,168.49990196444466,96.0,270.05685737851104,101.55695541406624,-19.273363340832592
354,nsdpo_g0.9,2023,1775,169.01322654452764,97.0,271.4439278027851,102.43070125825734,-17.88629291655852
355,nsdpo_g0.9,2023,1780,170.9060292148239,97.0,271.0332754728092,100.12724625798516,-24.824457178529784
356,nsdpo_g0.9,2023,1785,170.95970121689956,97.0,271.09473404181347,100.13503282491376,-24.85427843080681
357,nsdpo_g0.9,2023,1790,171.41096866024137,97.0,274.7166768119127,103.30570815167118,-23.706516471666887
358,nsdpo_g0.9,2023,1795,171.41096866024137,97.0,281.895217539553,110.48424887931151,-23.193039834299356
359,nsdpo_g0.9,2023,1800,171.70827163785367,98.0,281.7222797320822,110.01400809422842,-23.36597764177015
360,nsdpo_g0.9,2023,1805,174.20568507341295,99.0,284.626382121166,110.42069704775294,-21.905607179630344
361,nsdpo_g0.9,2023,1810,174.20568507341295,99.0,284.32321662318543,110.1175315497724,-23.045784144661727
362,nsdpo_g0.9,2023,1815,174.75551228855028,100.0,285.21719172852835,110.46167943997797,-22.647486416384677
363,nsdpo_g0.9,2023,1820,175.88479001063794,100.0,287.49567226301036,111.6108822523723,-22.052959919880852
364,nsdpo_g0.9,2023,1825,176.79908694076477,100.0,292.38427829363303,115.58519135286816,-18.383274442799532
365,nsdpo_g0.9,2023,1830,177.18840144750553,100.0,292.3648785469835,115.17647709947788,-19.451416213626143
366,nsdpo_g0.9,2023,1835,179.8917695579869,101.0,295.99509838410444,116.10332882611743,-18.302114003659174
367,nsdpo_g0.9,2023,1840,180.384315346977,102.0,296.6025720951361,116.21825674815899,-18.131677143442882
368,nsdpo_g0.9,2023,1845,180.83898054148654,102.0,296.2534560944557,115.41447555296904,-23.57953205296998
369,nsdpo_g0.9,2023,1850,180.87179179640103,103.0,296.3326963032071,115.46090450680596,-23.513209467783373
370,nsdpo_g0.9,2023,1855,180.87179179640103,103.0,301.4924134950573,120.62062169865614,-22.84962215556386
371,nsdpo_g0.9,2023,1860,181.77889093194773,104.0,302.54064750872254,120.76175657677467,-22.06067884523206
372,nsdpo_g0.9,2023,1865,183.03913307628997,105.0,302.43872958879564,119.39959651250554,-22.406425384256668
373,nsdpo_g0.9,2023,1870,183.98015640586857,106.0,302.36625607261476,118.38609966674609,-23.291391124652
374,nsdpo_g0.9,2023,1875,185.06411953294094,106.0,302.08779692374395,117.02367739080293,-27.768024558788287
375,nsdpo_g0.9,2023,1880,187.70608681944674,107.0,305.62941665093126,117.92332983148447,-25.99151569164074
376,nsdpo_g0.9,2023,1885,187.79690616835774,107.0,306.36717443475106,118.5702682663933,-25.43514765025332
377,nsdpo_g0.9,2023,1890,188.73722267763586,108.0,309.3888480500027,120.65162537236682,-22.789801603563102
378,nsdpo_g0.9,2023,1895,189.9683567399594,108.0,309.2927187258418,119.32436198588235,-24.711304353407687
379,nsdpo_g0.9,2023,1900,191.0969940124358,109.0,310.94960800095976,119.85261398852391,-23.97971109157756
380,nsdpo_g0.9,2023,1905,191.4154300483125,110.0,310.99245915292084,119.57702910460829,-24.196978560512218
381,nsdpo_g0.9,2023,1910,191.8260956889019,110.0,310.6825070771711,118.85641138826915,-25.688570775610323
382,nsdpo_g0.9,2023,1915,193.4478024277244,110.0,310.4517329728974,117.00393054517288,-30.34784305639824
383,nsdpo_g0.9,2023,1920,198.48198561080196,111.0,315.8959640163821,117.41397840558002,-25.582968062757715
384,nsdpo_g0.9,2023,1925,198.48198561080196,111.0,316.06848759890687,117.5865019881048,-25.49929887337942
385,nsdpo_g0.9,2023,1930,198.6445786785496,111.0,316.10572284085,117.46114416230024,-26.320360135101513
386,nsdpo_g0.9,2023,1935,199.8251779865629,112.0,318.8112334413332,118.98605545477014,-23.78361854496346
387,nsdpo_g0.9,2023,1940,203.3833046217886,113.0,318.6124628463147,115.229158224526,-26.129474790269185
388,nsdpo_g0.9,2023,1945,203.49139410549407,113.0,318.6037612610271,115.11236715553291,-26.796754381815397
389,nsdpo_g0.9,2023,1950,203.7951501773232,113.0,320.2320674073646,116.43691723004127,-26.177639949463405
390,nsdpo_g0.9,2023,1955,204.01274248785234,113.0,321.4020652629712,117.38932277511873,-25.9978340478984
391,nsdpo_g0.9,2023,1960,204.58283762176177,113.0,321.3097548905494,116.72691726878753,-27.180077999571473
392,nsdpo_g0.9,2023,1965,204.96898249466557,113.0,321.349236547027,116.38025405236128,-27.562837388458092
393,nsdpo_g0.9,2023,1970,206.43621400033723,113.0,324.7119745172755,118.27576051693815,-26.915529333166514
394,nsdpo_g0.9,2023,1975,207.68633790887915,113.0,324.6141362619384,116.92779835305916,-29.16836517784277
395,nsdpo_g0.9,2023,1980,208.79887192624577,113.0,324.5537310000949,115.75485907384905,-30.57799930052741
396,nsdpo_g0.9,2023,1985,208.79887192624577,113.0,326.5950212409721,117.79614931472625,-29.929563290340663
397,nsdpo_g0.9,2023,1990,211.32616659857956,113.0,326.4525405580182,115.1263739594386,-32.98166238566108
398,nsdpo_g0.9,2023,1995,211.3290142252628,113.0,326.476830354898,115.1478161296352,-32.96714369913741
399,nsdpo_g0.9,2023,2000,211.430689829058,113.0,326.4725883656944,115.04189853663638,-33.44224843312427
