,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
249,nsdpo_g0.9,2021,1250,803.9775132953494,106.0,885.693165709782,81.71565241443305,-36.136453865901984
250,nsdpo_g0.9,2021,1255,803.9775132953494,106.0,886.3248980730293,82.34738477768036,-39.066317902218195
251,nsdpo_g0.9,2021,1260,803.9775132953494,106.0,887.087517694639,83.11000439929006,-38.891170273714394
252,nsdpo_g0.9,2021,1265,806.6497893823413,106.0,887.6528096203261,81.00302023798527,-42.956309000527014
253,nsdpo_g0.9,2021,1270,807.4523669755164,106.0,900.5551158006164,93.10274882510036,-41.110834713607844
254,nsdpo_g0.9,2021,1275,811.9041217104575,107.0,899.8246615862553,87.92053987579814,-44.54660535449657
255,nsdpo_g0.9,2021,1280,821.4095401946917,108.0,899.8063087819277,78.39676858723644,-47.418266274188625
256,nsdpo_g0.9,2021,1285,825.5191152002317,109.0,905.069663607763,79.55054840753178,-42.79896827815952
257,nsdpo_g0.9,2021,1290,828.1257153943538,109.0,909.8977685018828,81.77205310752942,-40.85301705431132
258,nsdpo_g0.9,2021,1295,828.7257064628938,110.0,911.387502001634,82.66179553874076,-39.8804014215427
259,nsdpo_g0.9,2021,1300,832.7223980036231,111.0,911.626128544432,78.9037305408096,-41.89457928024287
260,nsdpo_g0.9,2021,1305,838.5298386653967,112.0,911.8138404306349,73.28400176523874,-42.752572165885375
261,nsdpo_g0.9,2021,1310,838.5298386653967,112.0,915.7020470954988,77.17220843010263,-41.65103277030875
262,nsdpo_g0.9,2021,1315,844.4673218593565,113.0,922.9039301395743,78.43660828021842,-39.67715035709636
263,nsdpo_g0.9,2021,1320,845.3930170976487,113.0,926.7230895059996,81.33007240835154,-37.24154620182689
264,nsdpo_g0.9,2021,1325,845.6629424320938,113.0,928.0400358239991,82.37709339190594,-36.285910162693355
265,nsdpo_g0.9,2021,1330,845.6629424320938,113.0,929.2519545590417,83.5890121269485,-35.31319532272433
266,nsdpo_g0.9,2021,1335,845.6629424320938,113.0,929.167812468488,83.50487003639486,-35.4011761623633
267,nsdpo_g0.9,2021,1340,850.970327876316,114.0,928.032367641579,77.06203976526363,-37.86427762395102
268,nsdpo_g0.9,2021,1345,863.074053751047,115.0,941.5692180985461,78.49516434749974,-30.289765557475633
269,nsdpo_g0.9,2021,1350,863.1622613907629,115.0,941.2770283662414,78.11476697547918,-30.749796966179442
270,nsdpo_g0.9,2021,1355,867.1985264972424,115.0,946.0346838316416,78.83615733439974,-30.981036945924302
271,nsdpo_g0.9,2021,1360,868.6601456005044,116.0,945.4306304867303,76.77048488622643,-32.0814575752049
272,nsdpo_g0.9,2021,1365,875.5120171020816,117.0,944.3325715284194,68.82055442633839,-33.179516533515695
273,nsdpo_g0.9,2021,1370,876.3057924965974,118.0,945.9771242674346,69.67133177083777,-31.981758093428702
274,nsdpo_g0.9,2021,1375,876.3109840898344,118.0,946.0474613251097,69.73647723527588,-31.943802379122022
275,nsdpo_g0.9,2021,1380,878.2336036796056,119.0,944.9011635708429,66.6675598912379,-33.12346072546714
276,nsdpo_g0.9,2021,1385,883.9024652149903,119.0,943.605722260648,59.703257045658255,-41.14231198457706
277,nsdpo_g0.9,2021,1390,892.2432962168863,120.0,942.3530829430604,50.109786726174626,-42.394951302164706
278,nsdpo_g0.9,2021,1395,893.741587782004,121.0,944.8836538088358,51.14206602683226,-41.020719189130574
279,nsdpo_g0.9,2021,1400,894.51688436918,121.0,946.0894882208089,51.57260385162942,-41.06473549281582
280,nsdpo_g0.9,2021,1405,901.0183306324788,122.0,960.8976071842494,59.87927655177123,-28.112677472078182
281,nsdpo_g0.9,2021,1410,906.1918639213062,122.0,968.1963797039894,62.00451578268373,-27.02150188026936
282,nsdpo_g0.9,2021,1415,911.4266797481203,122.0,966.9523818069486,55.52570205882881,-35.81840256598395
283,nsdpo_g0.9,2021,1420,912.3363797171672,122.0,965.9509448595308,53.61456514236398,-38.40553573987403
284,nsdpo_g0.9,2021,1425,915.8841665886491,122.0,964.749114837912,48.8649482492634,-44.17998238042389
285,nsdpo_g0.9,2021,1430,920.308502256841,123.0,963.5424398511004,43.23393759425983,-45.47950688095073
286,nsdpo_g0.9,2021,1435,922.9930145993285,123.0,972.003626381478,49.010611782149965,-40.24260744968214
287,nsdpo_g0.9,2021,1440,928.60004738642,124.0,983.108859834671,54.50881244825142,-29.83613691474527
288,nsdpo_g0.9,2021,1445,928.8884704983763,124.0,987.625444683608,58.73697418523213,-28.56188593384355
289,nsdpo_g0.9,2021,1450,930.5952114131564,125.0,986.2142025866957,55.618991173539705,-30.998644846122282
290,nsdpo_g0.9,2021,1455,931.1346224620394,126.0,985.1817691877728,54.04714672573397,-32.23574658094179
291,nsdpo_g0.9,2021,1460,932.6040095877814,127.0,988.0102773803904,55.40626779260955,-29.770647096228736
292,nsdpo_g0.9,2021,1465,943.2726398724903,128.0,986.7141663951895,43.44152652269963,-37.16291997829891
293,nsdpo_g0.9,2021,1470,946.2648077638846,129.0,989.9005035851268,43.63569582124265,-34.3818178911922
294,nsdpo_g0.9,2021,1475,947.3517926963408,129.0,988.9851542783477,41.633361582007424,-36.90200504999202
295,nsdpo_g0.9,2021,1480,951.2879391871758,129.0,987.6799156783135,36.391976491138195,-43.84735106266205
296,nsdpo_g0.9,2021,1485,951.3712610523719,129.0,986.4435134916862,35.07225243931478,-46.78156293241568
297,nsdpo_g0.9,2021,1490,957.4042750875925,130.0,985.3467637865272,27.942488698935144,-52.15271829351582
298,nsdpo_g0.9,2021,1495,961.6452529686935,131.0,983.9972473767546,22.351994408061515,-54.556590823950025
299,nsdpo_g0.9,2021,1500,961.7755797645899,131.0,984.9267525368234,23.151172772233934,-54.41853511799882
300,nsdpo_g0.9,2021,1505,972.9140740461971,132.0,983.583212165449,10.669138119252345,-55.762075489373224
301,nsdpo_g0.9,2021,1510,977.3706128898656,133.0,989.8402417349124,12.469628845047188,-51.90371261081219
302,nsdpo_g0.9,2021,1515,987.3684038354112,134.0,1003.0284068644743,15.660003029063358,-41.20022592709266
303,nsdpo_g0.9,2021,1520,988.5632430876287,134.0,1012.4944152516293,23.931172164000778,-34.12595616949695
304,nsdpo_g0.9,2021,1525,988.5911518129337,134.0,1012.0228512348375,23.431699421904007,-34.827483723186724
305,nsdpo_g0.9,2021,1530,990.6561355882793,135.0,1014.8494769947735,24.19334140649432,-32.00085796325081
306,nsdpo_g0.9,2021,1535,997.2763154197709,136.0,1026.5166931479935,29.240377728222676,-22.534228407652567
307,nsdpo_g0.9,2021,1540,1004.9105137547164,136.0,1041.7321623855726,36.82164863085627,-17.8303369245093
308,nsdpo_g0.9,2021,1545,1005.6444284758993,137.0,1041.4777872217066,35.83335874580736,-18.204072131732104
309,nsdpo_g0.9,2021,1550,1006.5232640234973,137.0,1040.6904128685985,34.1671488451011,-20.471771268800804
310,nsdpo_g0.9,2021,1555,1006.7051127653651,137.0,1039.8441771155383,33.13906435017293,-24.065582546693722
311,nsdpo_g0.9,2021,1560,1010.1126237922208,137.0,1038.5642843989945,28.451660606773387,-31.59364346963862
312,nsdpo_g0.9,2021,1565,1010.1126237922208,137.0,1042.7581302392634,32.64550644704229,-30.734123665522393
313,nsdpo_g0.9,2021,1570,1014.8831544496802,138.0,1057.9912354867358,43.108081037055214,-19.3170405630744
314,nsdpo_g0.9,2021,1575,1019.5728306316294,139.0,1065.3700866736854,45.79725604205555,-14.73839900847593
315,nsdpo_g0.9,2021,1580,1030.6993907846033,140.0,1077.732145324084,47.0327545394802,-9.402696850754397
316,nsdpo_g0.9,2021,1585,1032.2324049076524,140.0,1089.9102998615192,57.67789495386634,-2.6012345056334754
317,nsdpo_g0.9,2021,1590,1032.2324049076524,140.0,1088.774767124162,56.542362216509076,-5.243050852361259
318,nsdpo_g0.9,2021,1595,1033.2996467714195,141.0,1088.0025163591076,54.70286958768772,-6.015301617415578
319,nsdpo_g0.9,2021,1600,1044.10100445327,142.0,1086.7417345944712,42.64073014120079,-9.553750337155087
320,nsdpo_g0.9,2021,1605,1044.1161185172693,142.0,1086.4352753090227,42.31915679175301,-10.57554761495867
321,nsdpo_g0.9,2021,1610,1048.88102556587,143.0,1092.0920320118162,43.21100644594569,-5.276575096012913
322,nsdpo_g0.9,2021,1615,1056.3211443961225,144.0,1090.7456436328962,34.42449923677333,-8.890395058652143
323,nsdpo_g0.9,2021,1620,1059.1983632116703,145.0,1089.9521835128535,30.753820301182593,-12.083502576588748
324,nsdpo_g0.9,2021,1625,1061.421826261301,146.0,1093.7072233772556,32.285397115953764,-9.548084915741205
325,nsdpo_g0.9,2021,1630,1064.7235952191918,147.0,1092.6462824024522,27.92268718325968,-10.748778473033688
326,nsdpo_g0.9,2021,1635,1069.2190601748237,148.0,1098.4645875320987,29.245527357274263,-4.930473343387316
327,nsdpo_g0.9,2021,1640,1069.2594734468305,149.0,1098.333620470969,29.07414702413762,-5.0614404045170955
328,nsdpo_g0.9,2021,1645,1069.5422240137714,150.0,1097.6268160073084,28.08459199353625,-5.76825386238907
329,nsdpo_g0.9,2021,1650,1070.0759933528702,150.0,1096.3484370935296,26.272443740658552,-9.013240026558378
330,nsdpo_g0.9,2021,1655,1071.9755301843659,151.0,1103.8311003341437,31.85557014977688,-2.95427761765374
331,nsdpo_g0.9,2021,1660,1074.1807620112597,151.0,1107.245762624959,33.06500061369856,-2.473608166290616
332,nsdpo_g0.9,2021,1665,1079.4536796198904,152.0,1111.9278132266534,32.47413360676208,1.908653919789646
333,nsdpo_g0.9,2021,1670,1086.7273203521322,153.0,1110.550201602318,23.82288125018496,-0.7384397818277377
334,nsdpo_g0.9,2021,1675,1090.2325856462658,154.0,1115.9473019122827,25.714716266015827,4.31389738492293
335,nsdpo_g0.9,2021,1680,1093.010115296645,154.0,1114.7028258600478,21.69271056340186,-2.0319215228179184
336,nsdpo_g0.9,2021,1685,1102.7056486065162,155.0,1113.3515258996208,10.645877293103386,-8.976622187123569
337,nsdpo_g0.9,2021,1690,1113.2987540903184,156.0,1123.862396761231,10.563642670911346,-3.1206205993338694
338,nsdpo_g0.9,2021,1695,1122.5366851146514,157.0,1122.5135007600827,-0.02318435456975898,-5.929026017364272
339,nsdpo_g0.9,2021,1700,1132.6639156062993,158.0,1133.7623593091319,1.0984437028315237,-1.0744159430561595
340,nsdpo_g0.9,2021,1705,1134.713487896788,159.0,1132.8631934929588,-1.8502944038302447,-2.3892816459637216
341,nsdpo_g0.9,2021,1710,1136.0755341980757,160.0,1134.2291999473744,-1.8463342507025056,-1.111386314665482
342,nsdpo_g0.9,2021,1715,1138.0445728585871,161.0,1149.957487783901,11.91291492531262,13.632435572599928
343,nsdpo_g0.9,2021,1720,1141.7796741014618,162.0,1157.2619619456711,15.482287844208429,20.473244574199445
344,nsdpo_g0.9,2021,1725,1145.785322094561,163.0,1166.284643653127,20.49932155856485,27.212307976669305
345,nsdpo_g0.9,2021,1730,1153.0273124583025,164.0,1164.9080381959425,11.880725737639033,24.726934538879284
346,nsdpo_g0.9,2021,1735,1164.3307285512985,165.0,1177.582827425756,13.252098874456589,30.222170777035892
347,nsdpo_g0.9,2021,1740,1165.8009420511428,165.0,1185.3173395730887,19.51639752194521,35.0096377269802
348,nsdpo_g0.9,2021,1745,1166.9140440554695,166.0,1184.492737587803,17.578693532332778,33.641081606451884
349,nsdpo_g0.9,2021,1750,1169.525445267032,167.0,1183.2444947648373,13.719049497804438,32.39283878348609
350,nsdpo_g0.9,2021,1755,1171.8776886485552,167.0,1187.2473745727557,15.369685924199587,33.48653274990183
351,nsdpo_g0.9,2021,1760,1184.7284983914667,168.0,1201.738522700715,17.01002430924746,47.97768087786118
352,nsdpo_g0.9,2021,1765,1190.6109541690512,169.0,1200.6703344410626,10.059380272010477,44.86327774601463
353,nsdpo_g0.9,2021,1770,1193.735683926124,170.0,1202.9526247124547,9.216940786329802,47.14556801740682
354,nsdpo_g0.9,2021,1775,1198.133633623469,171.0,1212.8942578603653,14.760624236895385,54.57851998467536
355,nsdpo_g0.9,2021,1780,1198.1500191476816,171.0,1212.378319281708,14.228300134025352,53.57375425726835
356,nsdpo_g0.9,2021,1785,1201.4694322173568,172.0,1211.1260681227338,9.656635905375968,51.72240292913523
357,nsdpo_g0.9,2021,1790,1205.7263813061236,173.0,1224.6776619815182,18.95128067539347,63.57233847344881
358,nsdpo_g0.9,2021,1795,1211.7695116016127,174.0,1223.3671436015113,11.59763199989741,58.18611130701218
359,nsdpo_g0.9,2021,1800,1212.0685003944802,174.0,1222.8282849079221,10.759784513440827,57.01018122772671
360,nsdpo_g0.9,2021,1805,1213.1960417320263,175.0,1221.8532525552744,8.657210823247004,55.363346015399216
361,nsdpo_g0.9,2021,1810,1213.6281023990773,175.0,1221.1769032153384,7.548800816260137,54.21725822259972
362,nsdpo_g0.9,2021,1815,1213.6281023990773,175.0,1220.4323080986337,6.804205699555568,53.23156338402857
363,nsdpo_g0.9,2021,1820,1222.687893291329,176.0,1234.8589733305178,12.171080039187933,62.22988137463999
364,nsdpo_g0.9,2021,1825,1225.011998041319,177.0,1238.379809428328,13.367811387007926,65.06800479411622
365,nsdpo_g0.9,2021,1830,1225.0266080315034,177.0,1237.9109017761928,12.88429374468839,64.0398971348354
366,nsdpo_g0.9,2021,1835,1230.10701719902,178.0,1249.4238453258542,19.31682812683321,73.37919337182122
367,nsdpo_g0.9,2021,1840,1230.143961118929,178.0,1249.9589446717418,19.814983552811775,73.56321567432784
368,nsdpo_g0.9,2021,1845,1230.6619567982184,179.0,1249.2450055834418,18.58304878522203,72.84927658602766
369,nsdpo_g0.9,2021,1850,1230.9135152207284,180.0,1249.7239390309878,18.810423810258012,73.15201843633838
370,nsdpo_g0.9,2021,1855,1239.0890233620398,181.0,1259.583397904727,20.494374542685858,79.90584631575459
371,nsdpo_g0.9,2021,1860,1248.893989077078,182.0,1258.1714839631236,9.277494886044435,70.91232998660067
372,nsdpo_g0.9,2021,1865,1254.6259341307607,183.0,1257.0297872326255,2.403853101863617,65.88263158027182
373,nsdpo_g0.9,2021,1870,1256.3422961959543,184.0,1256.2308824596432,-0.11141373631211016,64.7470898551622
374,nsdpo_g0.9,2021,1875,1258.2171977259934,185.0,1259.4525679997244,1.2353702737298087,67.96877539524331
375,nsdpo_g0.9,2021,1880,1259.2576018701222,186.0,1260.2253609465893,0.9677590764660404,68.52139156349412
376,nsdpo_g0.9,2021,1885,1259.9967612998414,186.0,1259.5129528141688,-0.483808485673644,66.13772736768485
377,nsdpo_g0.9,2021,1890,1260.0109454933304,186.0,1259.2833976215402,-0.7275478717910938,65.88602845086268
378,nsdpo_g0.9,2021,1895,1264.5118575438944,186.0,1271.1806983433992,6.668840799503893,71.7740260735354
379,nsdpo_g0.9,2021,1900,1274.6725065922694,187.0,1281.4385840988753,6.766077506604977,76.85178013690955
380,nsdpo_g0.9,2021,1905,1274.98581772339,188.0,1281.0527006753205,6.066882951929629,76.33789463004382
381,nsdpo_g0.9,2021,1910,1278.6536586879388,188.0,1295.6653767614114,17.011718073471776,83.60650481959384
382,nsdpo_g0.9,2021,1915,1284.4017069580802,189.0,1308.7070173363309,24.3053103782499,92.54591501089457
383,nsdpo_g0.9,2021,1920,1285.2756157059832,190.0,1310.5653250897185,25.289709383734575,93.9104142551533
384,nsdpo_g0.9,2021,1925,1293.6178800449102,191.0,1318.8688353120822,25.250955267171104,96.40421482335836
385,nsdpo_g0.9,2021,1930,1293.8379824779142,191.0,1320.4969841803404,26.659001702425428,96.12016899242323
386,nsdpo_g0.9,2021,1935,1305.470733145327,192.0,1333.5020673001607,28.03133415483294,103.39643828782057
387,nsdpo_g0.9,2021,1940,1306.2159884542693,192.0,1332.7724409109924,26.556452456722294,101.16843442779553
388,nsdpo_g0.9,2021,1945,1306.2159884542693,192.0,1347.9661939274392,41.75020547316926,110.64721313126851
389,nsdpo_g0.9,2021,1950,1308.1371047298526,193.0,1346.7498308747276,38.6127261448745,109.43085007855694
390,nsdpo_g0.9,2021,1955,1310.006217528104,194.0,1345.9850410810209,35.97882355291651,106.9647876115647
391,nsdpo_g0.9,2021,1960,1318.4158960073082,194.0,1344.7718131759748,26.355917168666082,96.54550381757723
392,nsdpo_g0.9,2021,1965,1318.4717908223477,194.0,1345.0312395249691,26.559448702621157,96.6907397504175
393,nsdpo_g0.9,2021,1970,1329.4569020314186,195.0,1343.6345726690574,14.177670637638526,92.70859636165756
394,nsdpo_g0.9,2021,1975,1330.7036129899611,196.0,1343.1782285636625,12.474615573701026,91.98573438007129
395,nsdpo_g0.9,2021,1980,1332.5051007904356,197.0,1341.9867955362556,9.481694745819885,90.79430135266448
396,nsdpo_g0.9,2021,1985,1335.0329609776147,198.0,1341.2268460744817,6.193885096866689,90.02388654753184
397,nsdpo_g0.9,2021,1990,1346.403314231751,199.0,1352.7588836592067,6.3555694274553565,92.00563405145367
398,nsdpo_g0.9,2021,1995,1359.3263801909752,200.0,1368.6126202027795,9.28624001180384,104.88338882381781
399,nsdpo_g0.9,2021,2000,1359.3491239201603,201.0,1368.519236597768,9.1701126776072,104.78748997706072
