,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
170,nsdpo_g0.9,2024,2000,100,849,0.08734416114680496,0.0968701752068104,-0.15035173029802928,0.024478716693081992,0.83,0.059133801618229016,1.2576062373036534
171,nsdpo_g0.9,2024,2000,100,854,0.08723981562944425,0.09676694875183217,-0.15078259528186022,0.025137237554812737,0.83,0.026549531590223423,1.2580638563444655
172,nsdpo_g0.9,2024,2000,100,859,0.08722116015568757,0.09673898679365606,-0.15255520948538592,0.023040339599963388,0.82,0.09264463412762304,1.258633427063944
173,nsdpo_g0.9,2024,2000,100,864,0.08736646715296274,0.09686465654966885,-0.15119851114663163,0.023458623909020364,0.82,0.06994424757580084,1.2573480378770252
174,nsdpo_g0.9,2024,2000,100,869,0.08737004063070633,0.09690604775575737,-0.15375246913192475,0.023882846417131648,0.82,0.03167018141460818,1.2596727926542286
175,nsdpo_g0.9,2024,2000,100,874,0.08787105829578606,0.09748562363234191,-0.15324232843089858,0.02520733813689825,0.83,0.027106712603809473,1.2594112092310226
176,nsdpo_g0.9,2024,2000,100,879,0.08797814670999086,0.09763484674738461,-0.15297563164379868,0.025168158794901495,0.82,0.033784740542894334,1.2591291351629972
177,nsdpo_g0.9,2024,2000,100,884,0.0877959132323738,0.09744707197939668,-0.15333927662179203,0.02352625380149676,0.82,0.03024986042051216,1.2585668889001786
178,nsdpo_g0.9,2024,2000,100,889,0.0877818689971943,0.0974496439967046,-0.1537142820892785,0.023473473367867922,0.82,0.05391565381797926,1.258986829224087
179,nsdpo_g0.9,2024,2000,100,894,0.08725050964522447,0.09684014637942372,-0.15332855793011957,0.021328273213981907,0.82,0.06028624583234513,1.258282862481818
180,nsdpo_g0.9,2024,2000,100,899,0.08748888793102243,0.097145506465572,-0.153595893144868,0.021579530948309066,0.82,0.010388903063290614,1.2586265892865323
181,nsdpo_g0.9,2024,2000,100,904,0.0874876574998937,0.09713685757682379,-0.15496587385088478,0.021811805858593672,0.82,0.044978677329213596,1.259641706796047
182,nsdpo_g0.9,2024,2000,100,909,0.08742874572124328,0.09711963592596663,-0.15548375139715764,0.022147004365476355,0.82,0.03767778265871516,1.2604358653000116
183,nsdpo_g0.9,2024,2000,100,914,0.08760892086545005,0.09733202744231528,-0.1566498639813596,0.022326235218396617,0.82,0.06479645356911878,1.26126358956381
184,nsdpo_g0.9,2024,2000,100,919,0.08773920991924268,0.09750554057729656,-0.1554351802703886,0.022715848835791367,0.82,0.048950856519617454,1.2605920631336065
185,nsdpo_g0.9,2024,2000,100,924,0.08761776137779521,0.09736144309981595,-0.15488388998667268,0.02372612007976743,0.82,0.028674039644994764,1.2604426568609726
186,nsdpo_g0.9,2024,2000,100,929,0.08748519554835343,0.09722549336152186,-0.154887414813774,0.022688902337081426,0.82,0.01354131545294432,1.259844401856378
187,nsdpo_g0.9,2024,2000,100,934,0.08727493218528905,0.09695985402010597,-0.15264078607024123,0.0214659853182417,0.82,0.09901277463397766,1.2574829604031204
188,nsdpo_g0.9,2024,2000,100,939,0.08760452616045467,0.09738030892928205,-0.152281150279034,0.0238560395960166,0.82,0.050784456340221856,1.2578143713565588
189,nsdpo_g0.9,2024,2000,100,944,0.08764771647130132,0.09741874760319363,-0.1515868039673478,0.02477230238577031,0.82,0.07481944187800217,1.2572990416748333
190,nsdpo_g0.9,2024,2000,100,949,0.08747891289193027,0.097232255241928,-0.15250908878531666,0.023513163068721647,0.82,0.029986116209512477,1.2578959721998448
191,nsdpo_g0.9,2024,2000,100,954,0.08735094194920796,0.09708459242314699,-0.15298330781968073,0.023325246949608892,0.82,0.060127449249623516,1.2582665753379922
192,nsdpo_g0.9,2024,2000,100,959,0.0874539547805832,0.0972241226572621,-0.15259881970267264,0.024849337301959203,0.82,0.05012687111605623,1.2585766054182201
193,nsdpo_g0.9,2024,2000,100,964,0.0871296820702093,0.09686517083803498,-0.15259129801359927,0.023772290402860836,0.82,0.02587034277588258,1.258628659370519
194,nsdpo_g0.9,2024,2000,100,969,0.08718892850733877,0.09694197062604597,-0.15321768763025023,0.024169954579753794,0.82,0.022498397291083622,1.2591371566195653
195,nsdpo_g0.9,2024,2000,100,974,0.08736223844891937,0.09712498864618267,-0.15422679124288496,0.02486408685128078,0.82,0.06575842926137718,1.2599236533760896
196,nsdpo_g0.9,2024,2000,100,979,0.0875235686411587,0.09732718619689135,-0.1536573684590148,0.025662153352796816,0.82,0.032626759515932136,1.25969605706188
197,nsdpo_g0.9,2024,2000,100,984,0.08767097993898246,0.09752929426423027,-0.1537007166491997,0.025771066958879593,0.82,0.06136950350793525,1.2597095830525404
198,nsdpo_g0.9,2024,2000,100,989,0.08732214503152937,0.0971174563676614,-0.15363438146091069,0.0243159529932048,0.82,0.11197686279427946,1.2592751989736803
199,nsdpo_g0.9,2024,2000,100,994,0.08687488948251555,0.09660070855383611,-0.1515863031712672,0.02313518396471752,0.82,0.02185243698504915,1.257278657703794
200,nsdpo_g0.9,2024,2000,100,999,0.08662878643344031,0.09631625888063691,-0.14919332869976065,0.022689783597128112,0.82,0.014258799742528689,1.2553953085890412
